5894	46	14
5895	152	1054
5896	91	1064
5897	7	1078
5898	20	13
5899	119	10
5900	19	1059
5901	2	14
5902	15	10
5903	51	10
5904	8	1043
5905	2	16
5906	26	10
5907	16	1028
5908	17	13
5909	163	10
5910	21	1025
5911	96	13
5912	12	1040
5913	35	13
5914	24	1040
5915	34	13
5916	38	1331
5917	25	14
5918	2	10
5919	153	10
5920	12	1007
5921	74	15
5922	27	1045
5923	1	14
5924	77	10
5925	33	1024
5926	95	14
5927	11	1062
5928	10	14
5929	23	11
5930	9	11
5931	7	12
5932	100	10
5933	23	988
5934	22	14
5935	14	10
5936	8	10
5937	133	10
5938	5	990
5939	42	17
5940	29	1037
5941	145	14
5942	6	1061
5943	50	14
5944	56	1040
5945	111	14
5946	6	1055
5947	15	14
5948	12	10
5949	21	10
5950	55	10
5951	31	1008
5952	14	14
5953	16	10
5954	18	10
5955	41	14
5956	33	989
5957	126	14
5958	22	1052
5959	5	14
5960	46	10
5961	60	1014
5962	5	2258
5963	48	17
5964	28	1066
5965	11	14
5966	18	11
5967	34	12
5968	96	1444
5969	97	1064
5970	50	1065
5971	82	1066
5972	117	1065
5973	47	1081
5974	16	14
5975	8	10
5976	49	11
5977	39	1035
5978	86	13
5979	24	1071
5980	13	13
5981	6	12
5982	14	10
5983	126	10
5984	22	1022
5985	57	13
5986	60	1054
5987	25	1077
5988	110	15
5989	20	1057
5990	66	14
5991	171	1053
5992	13	1072
5993	68	14
5994	70	1052
5995	60	1066
5996	148	1067
5997	9	1086
5998	1	14
5999	1	12
6000	28	11
6001	7	1034
6002	34	14
6003	10	1079
6004	8	14
6005	36	13
6006	4	1046
6007	97	14
6008	43	1065
6009	4	14
6010	25	10
6011	9	1048
6012	35	14
6013	14	1063
6014	1	14
6015	44	10
6016	53	1048
6017	56	14
6018	21	1062
6019	21	13
6020	62	10
6021	40	1053
6022	174	17
6023	43	1051
6024	50	13
6025	29	1063
6026	13	14
6027	29	10
6028	61	1042
6029	21	1076
6030	25	13
6031	35	10
6032	21	1030
6033	17	13
6034	87	10
6035	20	1030
6036	2	13
6037	132	10
6038	3	1048
6039	61	18
6040	31	1018
6041	8	13
6042	29	10
6043	29	1037
6044	21	13
6045	19	11
6046	25	10
6047	2	1012
6048	45	14
6049	10	1512
6050	162	15
6051	200	1035
6052	2	1064
6053	4	15
6054	115	11
6055	2	1028
6056	9	17
6057	44	12
6058	74	1012
6059	1	1060
6060	45	21
6061	17	1038
6062	5	14
6063	72	12
6064	41	1029
6065	15	14
6066	226	10
6067	66	1016
6068	35	1065
6069	8	14
6070	71	12
6071	52	1021
6072	37	14
6073	51	1062
6074	69	14
6075	12	1043
6076	76	14
6077	3	1061
6078	21	14
6079	11	10
6080	18	10
6081	13	10
6082	98	10
6083	9	996
6084	10	13
6085	10	10
6086	10	10
6087	38	10
6088	55	988
6089	29	1066
6090	14	14
6091	64	10
6092	9	1023
6093	66	13
6094	1	1053
6095	12	13
6096	5	10
6097	22	10
6098	70	10
6099	20	1055
6100	68	15
6101	10	1043
6102	14	13
6103	33	11
6104	91	1017
6105	1	1069
6106	2	16
6107	22	10
6108	29	11
6109	2	1005
6110	224	13
6111	130	1035
6112	4	1060
6113	49	13
6114	7	1041
6115	86	14
6116	76	1033
6117	10	1066
6118	1	14
6119	76	10
6120	68	1019
6121	4	1059
6122	56	14
6123	117	1035
6124	42	1069
6125	15	14
6126	14	10
6127	46	10
6128	41	1014
6129	4	14
6130	50	10
6131	21	1052
6132	16	14
6133	43	10
6134	78	1041
6135	1	1071
6136	45	14
6137	22	1062
6138	59	14
6139	29	1087
6140	53	18
6141	13	1042
6142	27	14
6143	70	10
6144	24	1036
6145	10	13
6146	3	10
6147	31	10
6148	15	1027
6149	9	14
6150	23	12
6151	2	12
6152	66	11
6153	20	1066
6154	15	14
6155	29	10
6156	13	1023
6157	43	14
6158	35	1039
6159	105	14
6160	36	1040
6161	117	13
6162	8	1042
6163	1	13
6164	50	10
6165	42	1026
6166	78	14
6167	83	1037
6168	53	1051
6169	36	1060
6170	31	14
6171	31	1039
6172	39	13
6173	7	1041
6174	35	13
6175	4	1048
6176	6	13
6177	38	10
6178	31	1049
6179	27	15
6180	15	14
6181	20	11
6182	19	11
6183	47	10
6184	6	966
6185	68	14
6186	87	1034
6187	28	1077
6188	2	15
6189	25	11
6190	41	15
6191	12	1004
6192	8	14
6193	119	10
6194	25	1025
6195	38	14
6196	11	1042
6197	92	14
6198	37	1037
6199	44	15
6200	35	1059
6201	27	13
6202	25	10
6203	3	10
6204	18	10
6205	49	10
6206	52	972
6207	24	1067
6208	15	14
6209	28	11
6210	93	1015
6211	34	1070
6212	11	14
6213	13	10
6214	96	10
6215	3	1065
6216	6	14
6217	19	11
6218	1	13
6219	14	13
6220	1	12
6221	161	11
6222	80	991
6223	7	1077
6224	43	18
6225	176	1049
6226	37	1082
6227	9	14
6228	33	10
6229	25	1077
6230	23	13
6231	48	10
6232	3	1053
6233	22	14
6234	128	10
6235	4	1047
6236	93	14
6237	15	1106
6238	65	15
6239	21	1038
6240	29	17
6241	81	1029
6242	7	1062
6243	69	14
6244	67	1033
6245	4	1065
6246	19	13
6247	64	10
6248	81	1019
6249	24	1073
6250	8	13
6251	24	10
6252	43	10
6253	24	1017
6254	14	13
6255	16	10
6256	39	11
6257	63	1002
6258	14	1122
6259	9	15
6260	13	10
6261	9	10
6262	19	10
6263	59	10
6264	30	997
6265	27	14
6266	20	10
6267	26	10
6268	1	10
6269	88	10
6270	3	991
6271	2	13
6272	22	10
6273	10	10
6274	141	14
6275	5	994
6276	39	2018
6277	14	11
6278	1	10
6279	196	10
6280	4	108
6281	29	13
6282	43	10
6283	76	1044
6284	131	14
6285	4	1086
6286	17	42
6287	53	12
6288	37	1016
6289	54	16
6290	13	1060
6291	7	18
6292	64	17
6293	1	1046
6294	41	14
6295	4	1061
6296	57	15
6297	17	1061
6298	10	14
6299	47	12
6300	21	1055
6301	36	49
6302	4	1030
6303	19	17
6304	12	12
6305	64	11
6306	3	1076
6307	13	19
6308	13	12
6309	8	15
6310	29	11
6311	78	1008
6312	32	1087
6313	7	18
6314	49	13
6315	19	1048
6316	15	16
6317	53	12
6318	32	1040
6319	9	17
6320	151	12
6321	12	1051
6322	98	14
6323	36	1067
6324	165	16
6325	21	1059
6326	4	16
6327	77	10
6328	39	1054
6329	3	13
6330	11	10
6331	6	10
6332	7	10
6333	63	10
6334	28	1041
6335	7	11
6336	8	10
6337	4	10
6338	113	10
6339	4	1048
6340	40	12
6341	31	1063
6342	13	12
6343	43	16
6344	25	1052
6345	67	11
6346	5	1067
6347	62	17
6348	70	1057
6349	5	1069
6350	5	12
6351	59	10
6352	140	1057
6353	50	1068
6354	41	1069
6355	24	11
6356	153	16
6357	38	1053
6358	8	12
6359	8	10
6360	71	13
6361	46	1050
6362	64	1072
6363	41	1068
6364	9	12
6365	2	10
6366	5	10
6367	82	10
6368	7	1048
6369	2	12
6370	26	10
6371	26	10
6372	1	10
6373	70	10
6374	4	1044
6375	9	12
6376	21	10
6377	48	14
6378	51	1049
6379	8	1069
6380	186	12
6381	44	1063
6382	43	1073
6383	35	15
6384	13	1059
6385	91	12
6386	28	1064
6387	5	12
6388	30	10
6389	39	1057
6390	108	12
6391	8	1062
6392	12	12
6393	14	10
6394	43	13
6395	2	1050
6396	59	11
6397	9	1063
6398	72	11
6399	6	1064
6400	292	12
6401	3	1067
6402	139	15
6403	2	1059
6404	35	12
6405	36	1086
6406	12	14
6407	28	10
6408	35	1044
6409	8	16
6410	30	13
6411	1	1050
6412	3	13
6413	4	12
6414	138	10
6415	73	1051
6416	23	1062
6417	2	13
6418	4	10
6419	61	10
6420	35	1055
6421	9	15
6422	150	10
6423	6	1055
6424	9	13
6425	45	10
6426	6	1055
6427	105	13
6428	31	1060
6429	27	13
6430	5	10
6431	33	10
6432	31	1051
6433	1	13
6434	8	12
6435	116	11
6436	71	1048
6437	46	1067
6438	10	1067
6439	122	13
6440	10	1060
6441	145	13
6442	7	1069
6443	46	14
6444	35	1062
6445	2	16
6446	98	11
6447	86	1040
6448	3	1075
6449	1	13
6450	86	11
6451	1	1050
6452	12	13
6453	61	10
6454	4	1051
6455	18	13
6456	42	10
6457	18	1053
6458	23	15
6459	47	10
6460	77	1039
6461	7	1103
6462	23	27
6463	13	10
6464	11	10
6465	22	10
6466	61	10
6467	45	991
6468	54	15
6469	19	1058
6470	1	13
6471	43	10
6472	12	1052
6473	12	13
6474	58	10
6475	14	1045
6476	179	13
6477	9	1065
6478	18	15
6479	126	13
6480	85	1035
6481	14	1076
6482	15	13
6483	62	10
6484	98	1039
6485	8	1070
6486	68	13
6487	74	1050
6488	8	1070
6489	32	13
6490	32	1073
6491	20	13
6492	17	10
6493	4	10
6494	38	10
6495	89	1019
6496	24	1070
6497	34	13
6498	49	1051
6499	8	1092
6500	8	13
6501	17	10
6502	5	10
6503	8	10
6504	27	10
6505	9	1015
6506	50	12
6507	25	1056
6508	64	13
6509	81	1051
6510	1	1070
6511	37	13
6512	40	1057
6513	32	16
6514	32	1059
6515	18	13
6516	63	10
6517	31	1046
6518	44	12
6519	5	1057
6520	55	13
6521	54	1050
6522	1	1081
6523	28	13
6524	14	10
6525	34	10
6526	37	1041
6527	21	13
6528	59	10
6529	26	1054
6530	19	18
6531	103	10
6532	45	1047
6533	5	13
6534	118	10
6535	10	1062
6536	5	13
6537	9	10
6538	4	10
6539	97	10
6540	12	1031
6541	7	13
6542	149	10
6543	11	1052
6544	21	13
6545	46	10
6546	43	1046
6547	49	16
6548	42	1102
6549	11	13
6550	9	10
6551	20	10
6552	62	10
6553	12	1033
6554	6	13
6555	51	10
6556	11	1024
6557	71	13
6558	99	1036
6559	45	1054
6560	23	1061
6561	54	13
6562	76	1035
6563	9	1071
6564	16	13
6565	11	13
6566	188	10
6567	10	1016
6568	1	13
6569	18	10
6570	52	10
6571	3	1020
6572	14	13
6573	25	10
6574	69	10
6575	1	1009
6576	50	13
6577	25	1041
6578	50	13
6579	65	1034
6580	29	1066
6581	6	13
6582	67	13
6583	32	1029
6584	14	13
6585	131	10
6586	88	1017
6587	1	1077
6588	3	13
6589	22	10
6590	6	10
6591	46	10
6592	97	988
6593	7	1061
6594	242	13
6595	4	1041
6596	145	13
6597	14	1047
6598	12	13
6599	33	13
6600	101	1016
6601	90	1054
6602	103	1055
6603	34	1069
6604	8	14
6605	66	10
6606	4	1022
6607	131	13
6608	101	1033
6609	45	1054
6610	1	1060
6611	73	13
6612	8	1374
6613	68	15
6614	88	1051
6615	32	1071
6616	84	19
6617	82	1044
6618	8	1075
6619	6	13
6620	37	10
6621	11	1045
6622	77	13
6623	4	1062
6624	8	13
6625	29	10
6626	171	1041
6627	16	1091
6628	11	13
6629	10	10
6630	20	10
6631	6	10
6632	58	10
6633	2	1015
6634	47	15
6635	24	1058
6636	40	15
6637	29	1055
6638	62	13
6639	34	1056
6640	107	13
6641	75	1051
6642	4	1070
6643	125	13
6644	56	1050
6645	13	1075
6646	15	13
6647	30	10
6648	46	1065
6649	22	15
6650	11	14
6651	8	10
6652	104	10
6653	13	1035
6654	11	13
6655	2	10
6656	4	10
6657	35	10
6658	9	1035
6659	1	13
6660	17	11
6661	59	11
6662	16	1034
6663	90	13
6664	1	1062
6665	17	13
6666	121	10
6667	15	1047
6668	42	15
6669	95	1351
6670	7	1070
6671	10	15
6672	6	11
6673	249	12
6674	18	1069
6675	42	15
6676	1	1059
6677	27	14
6678	79	11
6679	51	1054
6680	1	1069
6681	77	13
6682	15	1061
6683	7	18
6684	21	10
6685	152	10
6686	20	1045
6687	51	12
6688	119	1067
6689	23	1067
6690	94	12
6691	1	1061
6692	58	12
6693	82	1061
6694	18	1067
6695	5	12
6696	108	10
6697	144	1057
6698	45	1066
6699	17	1078
6700	331	15
6701	17	1057
6702	1	14
6703	17	11
6704	3	10
6705	27	10
6706	341	1047
6707	56	1068
6708	85	1068
6709	103	1067
6710	36	1068
6711	154	11
6712	29	1062
6713	77	11
6714	30	1063
6715	13	11
6716	109	14
6717	339	1054
6718	80	1069
6719	57	1067
6720	55	1068
6721	96	1067
6722	4	1068
6723	66	15
6724	23	1063
6725	109	14
6726	16	1057
6727	59	11
6728	84	1062
6729	96	1069
6730	60	1070
6731	7	1067
6732	220	11
6733	106	1067
6734	3	1067
6735	121	12
6736	162	1069
6737	14	1067
6738	26	11
6739	260	10
6740	203	1060
6741	79	1069
6742	53	1068
6743	20	1069
6744	212	11
6745	4	1064
6746	185	11
6747	28	1064
6748	60	11
6749	27	1063
6750	23	11
6751	24	10
6752	44	10
6753	44	1054
6754	54	1069
6755	262	1070
6756	50	1068
6757	121	1069
6758	158	1069
6759	5	1068
6760	92	11
6761	13	1064
6762	51	13
6763	87	1067
6764	73	11
6765	23	1069
6766	18	14
6767	28	10
6768	168	10
6769	16	1051
6770	2	11
6771	124	10
6772	136	1064
6773	131	1069
6774	19	1068
6775	15	11
6776	34	10
6777	31	1059
6778	18	11
6779	255	10
6780	65	1060
6781	195	1063
6782	1	1061
6783	32	17
6784	52	1058
6785	107	1067
6786	94	1067
6787	199	1067
6788	241	1068
6789	128	1068
6790	48	1067
6791	48	1072
6792	35	1068
6793	27	12
6794	9	10
6795	80	10
6796	172	1052
6797	66	1067
6798	36	1068
6799	35	15
6800	15	1058
6801	86	12
6802	5	1061
6803	237	12
6804	40	1061
6805	13	1069
6806	29	12
6807	44	1061
6808	711	1069
6809	237	1068
6810	139	1067
6811	65	1067
6812	138	1067
6813	280	1068
6814	14	1066
6815	46	17
6816	11	1057
6817	21	12
6818	29	10
6819	18	1056
6820	104	12
6821	70	1061
6822	7	1068
6823	69	14
6824	6	1058
6825	262	12
6826	11	1063
6827	105	12
6828	196	1061
6829	20	1067
6830	42	12
6831	32	1067
6832	11	12
6833	32	10
6834	53	1056
6835	47	1067
6836	40	1067
6837	64	1068
6838	291	1068
6839	16	1067
6840	265	12
6841	162	1448
6842	69	17
6843	113	1231
6844	470	1081
6845	207	1067
6846	607	1055
6847	82	3039
6848	188	30
6849	274	1158
6850	101	14
6851	153	1050
6852	49	1070
6853	129	14
6854	135	1068
6855	200	1057
6856	268	1047
6857	7	1062
6858	362	13
6859	103	1035
6860	156	1107
6861	146	1052
6862	35	1065
6863	2	14
6864	170	10
6865	145	1016
6866	75	1065
6867	200	1063
6868	70	1056
6869	5	1067
6870	20	14
6871	110	11
6872	13	1025
6873	142	14
6874	124	1274
6875	116	18
6876	249	1047
6877	53	1065
6878	313	1066
6879	172	1071
6880	14	1072
6881	59	17
6882	92	1048
6883	152	1218
6884	135	1068
6885	240	1066
6886	36	1072
6887	224	14
6888	41	1060
6889	127	14
6890	89	1052
6891	407	1064
6892	75	1066
6893	85	1069
6894	204	1068
6895	119	1068
6896	76	1066
6897	111	1066
6898	67	3141
6899	224	1065
6900	4	1071
6901	184	14
6902	162	1050
6903	60	1064
6904	92	1061
6905	74	1064
6906	346	1064
6907	57	1064
6908	66	1064
6909	216	1064
6910	139	1065
6911	47	1077
6912	1	13
6913	192	10
6914	294	1040
6915	105	1067
6916	18	1080
6917	3	14
6918	7	10
6919	86	10
6920	71	1029
6921	4	1071
6922	54	14
6923	6	1060
6924	43	13
6925	84	1052
6926	12	1071
6927	464	14
6928	76	1052
6929	4	1073
6930	218	14
6931	22	1060
6932	80	17
6933	303	1051
6934	53	1075
6935	97	16
6936	28	1057
6937	240	16
6938	377	1050
6939	114	1065
6940	99	1066
6941	55	1065
6942	11	1079
6943	48	14
6944	19	1057
6945	156	14
6946	111	1345
6947	63	1055
6948	260	1053
6949	81	1054
6950	211	1054
6951	11	1060
6952	290	14
6953	32	1044
6954	9	14
6955	112	10
6956	442	1019
6957	278	1054
6958	16	1060
6959	73	13
6960	265	1038
6961	28	1064
6962	3	21
6963	358	15
6964	37	1013
6965	45	13
6966	121	1033
6967	51	1054
6968	173	4886
6969	136	30
6970	42	12
6971	46	11
6972	59	636
6973	164	1070
6974	8	1079
6975	9	16
6976	79	12
6977	12	1051
6978	4	15
6979	2	10
6980	169	17
6981	60	1041
6982	77	1064
6983	12	1066
6984	4	12
6985	102	10
6986	33	1054
6987	22	13
6988	34	12
6989	28	1055
6990	32	12
6991	40	1061
6992	197	13
6993	74	1134
6994	119	1067
6995	88	1108
6996	65	1066
6997	6	1067
6998	63	13
6999	25	1128
7000	45	12
7001	322	1061
7002	32	1067
7003	72	13
7004	138	1059
7005	57	1067
7006	18	1241
7007	142	12
7008	21	1061
7009	184	12
7010	83	1061
7011	596	1067
7012	87	1065
7013	12	1067
7014	67	12
7015	43	1064
7016	42	14
7017	18	1101
7018	5	13
7019	27	10
7020	13	1090
7021	3	12
7022	17	10
7023	4	12
7024	13	12
7025	2	11
7026	2	11
7027	2	10
7028	58	11
7029	8	1020
7030	6	16
7031	91	11
7032	10	1049
7033	10	11
7034	30	11
7035	23	1055
7036	7	13
7037	9	10
7038	8	11
7039	24	12
7040	12	11
7041	3	10
7042	4	10
7043	95	11
7044	122	1022
7045	7	1065
7046	133	12
7047	6	1165
7048	139	17
7049	48	1053
7050	49	11
7051	12	1088
7052	8	13
7053	17	11
7054	101	11
7055	64	1081
7056	4	1067
7057	85	12
7058	4	1062
7059	30	13
7060	31	12
7061	24	1072
7062	3	12
7063	61	10
7064	3	1102
7065	51	15
7066	3	1080
7067	47	12
7068	35	1162
7069	20	37
7070	1	10
7071	1	10
7072	38	11
7073	18	957
7074	24	13
7075	58	10
7076	19	1035
7077	4	13
7078	9	11
7079	38	10
7080	5	1022
7081	32	19
7082	1	1063
7083	6	13
7084	12	10
7085	18	10
7086	3	10
7087	68	10
7088	58	969
7089	1	1076
7090	12	13
7091	19	10
7092	6	10
7093	42	10
7094	6	992
7095	33	19
7096	6	1035
7097	39	13
7098	3	1054
7099	16	14
7100	8	10
7101	74	10
7102	137	1000
7103	16	1269
7104	1	16
7105	25	11
7106	44	10
7107	1	1034
7108	47	14
7109	8	1039
7110	78	14
7111	54	1041
7112	73	1051
7113	2	2220
7114	26	20
7115	1	16
7116	39	10
7117	7	1029
7118	11	14
7119	31	12
7120	23	1058
7121	2	14
7122	10	10
7123	71	10
7124	7	1037
7125	65	14
7126	14	1057
7127	81	14
7128	19	1058
7129	58	14
7130	11	1092
7131	20	16
7132	21	15
7133	12	10
7134	14	13
7135	5	11
7136	4	10
7137	51	11
7138	32	989
7139	4	14
7140	73	10
7141	16	1063
7142	4	13
7143	23	10
7144	20	10
7145	46	11
7146	7	1025
7147	29	13
7148	40	1066
7149	20	18
7150	36	12
7151	11	1083
7152	7	14
7153	5	11
7154	45	10
7155	29	1053
7156	3	16
7157	26	10
7158	25	10
7159	70	12
7160	32	1020
7161	67	14
7162	50	1076
7163	7	14
7164	9	11
7165	17	14
7166	93	10
7167	4	1027
7168	13	13
7169	38	10
7170	37	1097
7171	64	14
7172	2	1017
7173	1	15
7174	39	10
7175	14	1073
7176	13	14
7177	1	10
7178	4	14
7179	1	11
7180	7	11
7181	36	10
7182	46	1001
7183	42	14
7184	27	1058
7185	38	14
7186	58	1053
7187	2	1089
7188	26	16
7189	25	10
7190	73	10
7191	8	1051
7192	8	14
7193	15	11
7194	14	11
7195	83	10
7196	8	1032
7197	25	17
7198	93	11
7199	61	1037
7200	30	1077
7201	6	16
7202	68	10
7203	3	1051
7204	2	14
7205	57	10
7206	27	1070
7207	13	14
7208	13	11
7209	2	12
7210	21	10
7211	56	10
7212	17	1018
7213	3	15
7214	29	13
7215	6	1044
7216	56	18
7217	16	1056
7218	53	15
7219	21	1057
7220	29	15
7221	5	1058
7222	130	14
7223	48	1058
7224	63	15
7225	69	1050
7226	30	1076
7227	30	13
7228	9	1052
7229	45	14
7230	63	1050
7231	66	1068
7232	119	1069
7233	3	1065
7234	24	13
7235	33	11
7236	4	1028
7237	12	13
7238	134	11
7239	18	1024
7240	55	16
7241	7	1037
7242	30	13
7243	15	1048
7244	10	15
7245	35	10
7246	4	1021
7247	30	13
7248	8	1058
7249	13	17
7250	22	11
7251	6	10
7252	48	10
7253	23	988
7254	47	14
7255	8	1050
7256	12	15
7257	37	10
7258	150	1019
7259	26	1063
7260	21	16
7261	40	11
7262	14	1020
7263	55	18
7264	34	1050
7265	15	17
7266	6	14
7267	42	10
7268	74	992
7269	14	1072
7270	13	14
7271	13	11
7272	54	10
7273	11	1007
7274	106	13
7275	48	1050
7276	23	13
7277	104	11
7278	25	1024
7279	3	13
7280	34	10
7281	48	1025
7282	30	14
7283	57	1124
7284	7	15
7285	2	10
7286	25	10
7287	7	10
7288	3	10
7289	8	10
7290	43	10
7291	11	955
7292	20	13
7293	30	10
7294	68	1044
7295	7	1071
7296	41	13
7297	7	1068
7298	20	13
7299	9	10
7300	99	13
7301	51	1027
7302	10	1089
7303	2	13
7304	9	11
7305	1	10
7306	31	10
7307	1	1025
7308	29	13
7309	12	1068
7310	7	13
7311	20	10
7312	40	10
7313	32	1043
7314	3	13
7315	64	10
7316	1	1048
7317	72	17
7318	22	1077
7319	5	14
7320	47	10
7321	4	2710
7322	23	21
7323	29	12
7324	109	1031
7325	15	1083
7326	24	14
7327	7	11
7328	73	11
7329	8	1089
7330	27	18
7331	7	13
7332	8	11
7333	47	18
7334	29	11
7335	28	13
7336	9	10
7337	53	10
7338	167	959
7339	5	1088
7340	24	14
7341	4	10
7342	12	10
7343	31	10
7344	17	1025
7345	29	14
7346	4	1065
7347	11	14
7348	53	15
7349	20	1044
7350	70	19
7351	24	1064
7352	3	14
7353	26	10
7354	60	10
7355	14	1037
7356	38	15
7357	7	1068
7358	12	14
7359	10	10
7360	36	10
7361	109	1030
7362	6	1072
7363	43	14
7364	6	1058
7365	40	14
7366	14	1068
7367	1	17
7368	5	10
7369	50	10
7370	5	1041
7371	11	16
7372	74	10
7373	28	1046
7374	69	14
7375	3	1056
7376	60	13
7377	57	1053
7378	11	1077
7379	21	13
7380	75	10
7381	18	1049
7382	39	13
7383	25	1063
7384	15	13
7385	121	16
7386	27	1044
7387	52	15
7388	36	1057
7389	63	13
7390	6	1059
7391	28	13
7392	23	1059
7393	51	13
7394	34	1072
7395	64	13
7396	10	1058
7397	34	13
7398	81	1055
7399	7	1072
7400	41	13
7401	53	1124
7402	40	16
7403	19	1072
7404	8	15
7405	7	11
7406	29	13
7407	20	1051
7408	1	14
7409	20	10
7410	14	10
7411	106	10
7412	10	1040
7413	11	14
7414	16	11
7415	129	10
7416	9	1036
7417	42	14
7418	38	1057
7419	36	13
7420	11	1065
7421	8	15
7422	52	11
7423	34	1043
7424	35	13
7425	78	1051
7426	11	1093
7427	24	13
7428	3	10
7429	2	10
7430	7	10
7431	84	10
7432	11	1022
7433	3	12
7434	46	10
7435	14	1048
7436	35	13
7437	24	1058
7438	128	13
7439	52	1053
7440	10	1070
7441	36	13
7442	6	1057
7443	93	14
7444	19	1064
7445	4	17
7446	30	11
7447	11	1064
7448	1	13
7449	5	10
7450	6	10
7451	69	10
7452	78	1020
7453	7	1072
7454	60	13
7455	45	1077
7456	12	13
7457	21	10
7458	2	10
7459	29	10
7460	43	1049
7461	15	15
7462	5	10
7463	11	10
7464	60	10
7465	20	1030
7466	27	14
7467	76	11
7468	43	1402
7469	12	17
7470	24	10
7471	91	10
7472	5	1032
7473	71	13
7474	8	1090
7475	28	14
7476	14	12
7477	13	11
7478	98	10
7479	3	1024
7480	28	13
7481	6	1078
7482	24	14
7483	4	10
7484	10	10
7485	75	13
7486	21	1028
7487	40	17
7488	17	1056
7489	72	15
7490	4	1070
7491	24	14
7492	2	11
7493	201	10
7494	3	1035
7495	40	15
7496	12	1078
7497	11	14
7498	3	10
7499	5	10
7500	7	11
7501	88	10
7502	12	1017
7503	66	14
7504	1	1067
7505	3	15
7506	46	10
7507	4	1058
7508	3	15
7509	2	10
7510	78	10
7511	23	1053
7512	2	14
7513	13	11
7514	11	10
7515	28	10
7516	23	1029
7517	7	14
7518	50	12
7519	24	1044
7520	66	13
7521	16	1065
7522	17	13
7523	63	10
7524	20	1053
7525	7	13
7526	55	12
7527	6	1469
7528	13	14
7529	32	10
7530	75	1043
7531	16	1103
7532	8	13
7533	20	11
7534	19	10
7535	10	10
7536	21	13
7537	79	11
7538	8	1006
7539	1	13
7540	49	10
7541	10	1064
7542	13	13
7543	1	11
7544	20	10
7545	64	10
7546	43	1038
7547	5	14
7548	18	11
7549	28	10
7550	13	1048
7551	7	13
7552	12	10
7553	48	13
7554	26	1050
7555	11	13
7556	6	11
7557	6	11
7558	45	12
7559	34	1025
7560	47	15
7561	34	1057
7562	30	13
7563	23	1064
7564	19	13
7565	43	10
7566	12	1069
7567	1	13
7568	2	10
7569	25	12
7570	4	15
7571	50	11
7572	24	1011
7573	19	13
7574	5	11
7575	6	11
7576	9	11
7577	54	11
7578	50	1015
7579	49	14
7580	16	1056
7581	37	13
7582	27	1018
7583	3	16
7584	73	10
7585	47	1051
7586	1	15
7587	46	13
7588	3	1072
7589	36	15
7590	75	1133
7591	11	1068
7592	37	14
7593	19	1062
7594	24	12
7595	9	10
7596	20	10
7597	55	10
7598	40	1052
7599	66	15
7600	5	1052
7601	54	16
7602	19	1059
7603	5	17
7604	15	11
7605	20	10
7606	11	10
7607	28	11
7608	4	1037
7609	62	11
7610	16	1064
7611	15	12
7612	15	12
7613	56	10
7614	9	1051
7615	86	11
7616	72	1063
7617	9	1069
7618	47	15
7619	20	1057
7620	15	15
7621	41	10
7622	14	1054
7623	91	13
7624	6	1061
7625	8	12
7626	40	10
7627	8	1057
7628	33	12
7629	11	1061
7630	9	11
7631	24	10
7632	24	10
7633	24	10
7634	9	10
7635	42	11
7636	21	1039
7637	7	15
7638	13	11
7639	1	10
7640	57	10
7641	27	1044
7642	39	11
7643	25	1067
7644	21	14
7645	59	11
7646	82	1053
7647	7	1068
7648	59	13
7649	10	1059
7650	33	11
7651	37	1080
7652	2	14
7653	14	10
7654	98	14
7655	15	1033
7656	36	13
7657	71	1055
7658	53	1066
7659	10	1099
7660	9	18
7661	6	14
7662	100	14
7663	22	1037
7664	14	18
7665	55	14
7666	11	1045
7667	42	18
7668	5	1060
7669	44	18
7670	2	1070
7671	11	14
7672	13	10
7673	8	10
7674	46	10
7675	38	1029
7676	28	14
7677	21	1067
7678	39	13
7679	4	1077
7680	6	13
7681	1	10
7682	2	10
7683	9	10
7684	41	10
7685	22	1032
7686	4	13
7687	9	10
7688	20	13
7689	30	10
7690	21	1028
7691	2	13
7692	143	11
7693	13	1051
7694	10	13
7695	38	10
7696	2	1058
7697	13	13
7698	4	10
7699	36	13
7700	22	1168
7701	71	38
7702	7	981
7703	158	13
7704	3	1047
7705	8	20
7706	45	10
7707	36	1022
7708	4	15
7709	58	13
7710	22	1025
7711	24	13
7712	29	10
7713	50	1018
7714	1	1060
7715	52	13
7716	5	1058
7717	13	13
7718	22	10
7719	9	10
7720	41	10
7721	48	1005
7722	9	16
7723	24	10
7724	44	10
7725	81	999
7726	36	1071
7727	21	20
7728	2	10
7729	41	10
7730	28	1001
7731	56	13
7732	16	1074
7733	5	13
7734	5	10
7735	5	10
7736	5	10
7737	5	12
7738	21	10
7739	27	14
7740	15	996
7741	3	13
7742	53	11
7743	57	1040
7744	23	1072
7745	53	15
7746	15	1055
7747	30	13
7748	4	1071
7749	30	13
7750	12	1063
7751	13	13
7752	36	10
7753	53	1040
7754	47	1077
7755	3	16
7756	40	11
7757	37	1053
7758	21	13
7759	1	10
7760	92	13
7761	2	1034
7762	145	14
7763	64	1050
7764	46	1071
7765	30	13
7766	44	1068
7767	20	13
7768	22	10
7769	98	10
7770	6	1047
7771	8	13
7772	4	13
7773	60	10
7774	22	1033
7775	30	13
7776	3	1079
7777	7	13
7778	4	10
7779	22	10
7780	19	10
7781	31	10
7782	56	1010
7783	55	1064
