7715	2000	100
7716	2000	100
7717	2000	100
7718	2000	100
7719	2000	100
7720	2000	100
7721	2000	100
7722	2000	100
7723	2000	100
7724	1999	100
7725	2000	100
7726	2000	100
7727	2000	100
7728	2000	100
7729	2000	100
7730	2000	100
7731	1999	100
7732	2000	100
7733	2000	100
7734	2000	100
7735	2000	100
7736	2000	100
7737	2000	100
7738	2000	100
7739	2000	100
7740	2000	100
7741	1999	100
7742	1999	100
7743	2000	100
7744	2000	100
7745	2000	100
7746	2000	100
7747	2000	100
7748	1999	100
7749	2000	100
7750	2000	100
7751	2000	100
7752	2000	100
7753	2000	100
7754	2000	100
7755	2000	100
7756	2000	100
7757	2000	100
7758	2000	100
7759	2000	100
7760	2000	100
7761	1999	100
7762	2000	100
7763	2000	100
7764	1999	100
7765	2000	100
7766	2000	100
7767	2000	100
7768	1999	100
7769	2000	100
7770	2000	100
7771	2000	100
7772	2000	100
7773	2000	100
7774	2000	100
7775	2000	100
7776	2000	100
7777	2000	100
7778	2000	100
7779	2000	100
7780	2000	100
7781	2000	100
7782	2000	100
7783	2000	100
7784	2000	100
7785	2000	100
7786	2000	100
7787	2000	100
7788	2000	100
7789	1999	100
7790	1999	100
7791	2000	100
7792	2000	100
7793	2000	100
7794	2000	100
7795	1999	100
7796	2000	100
7797	2000	100
7798	2000	100
7799	1999	100
7800	2000	100
7801	2000	100
7802	2000	100
7803	2000	100
7804	2000	100
7805	2000	100
7806	2000	100
7807	2000	100
7808	2000	100
7809	2000	100
7810	2000	100
7811	2004	100
7812	1995	100
7813	2000	100
7814	2000	100
7815	2000	100
7816	1999	100
7817	2000	100
7818	2000	100
7819	2000	100
7820	2000	100
7821	2002	100
7822	1997	100
7823	2000	100
7824	2000	100
7825	2000	100
7826	2000	100
7827	1999	100
7828	2000	100
7829	2000	100
7830	2000	100
7831	2002	100
7832	1997	100
7833	2000	100
7834	2000	100
7835	2000	100
7836	2000	100
7837	2000	100
7838	2000	100
7839	2000	100
7840	2000	100
7841	2003	100
7842	1997	100
7843	2000	100
7844	2000	100
7845	2000	100
7846	2000	100
7847	2000	100
7848	2000	100
7849	2000	100
7850	2000	100
7851	2003	100
7852	1996	100
7853	1999	100
7854	2000	100
7855	2000	100
7856	2000	100
7857	2000	100
7858	2000	100
7859	1999	100
7860	2000	100
7861	2003	100
7862	1996	100
7863	2000	100
7864	2000	100
7865	2000	100
7866	2000	100
7867	2000	100
7868	2000	100
7869	2000	100
7870	2000	100
7871	2003	100
7872	1996	100
7873	1999	100
7874	2000	100
7875	1999	100
7876	2000	100
7877	2000	100
7878	2000	100
7879	2000	100
7880	2000	100
7881	2003	100
7882	1996	100
7883	2000	100
7884	2000	100
7885	2000	100
7886	2000	100
7887	2000	100
7888	2000	100
7889	1999	100
7890	2000	100
7891	2003	100
7892	1996	100
7893	1999	100
7894	2000	100
7895	2000	100
7896	2000	100
7897	2000	100
7898	2000	100
7899	2000	100
7900	1999	100
7901	2003	100
7902	1996	100
7903	2000	100
7904	2000	100
7905	2000	100
7906	2000	100
7907	2000	100
7908	1999	100
7909	2000	100
7910	1999	100
7911	2000	100
7912	2000	100
7913	2000	100
7914	2000	100
7915	2000	100
7916	2000	100
7917	2000	100
7918	2000	100
7919	2000	100
7920	1999	100
7921	2000	100
7922	2000	100
7923	2000	100
7924	1999	100
7925	2000	100
7926	2000	100
7927	2000	100
7928	2000	100
7929	2000	100
7930	2000	100
7931	2000	100
7932	2000	100
7933	2000	100
7934	1999	100
7935	2000	100
7936	2000	100
7937	2000	100
7938	2000	100
7939	1999	100
7940	2000	100
7941	2000	100
7942	1999	100
7943	2000	100
7944	2000	100
7945	1999	100
7946	2000	100
7947	1999	100
7948	1999	100
7949	2000	100
7950	2000	100
7951	2000	100
7952	2000	100
7953	2000	100
7954	1999	100
7955	2000	100
7956	2000	100
7957	2000	100
7958	2000	100
7959	2000	100
7960	2000	100
7961	2000	100
7962	2000	100
7963	2000	100
7964	2000	100
7965	2000	100
7966	2000	100
7967	2000	100
7968	2000	100
7969	1999	100
7970	2000	100
7971	2000	100
7972	1999	100
7973	2000	100
7974	2000	100
7975	2000	100
7976	2000	100
7977	1999	100
7978	2000	100
7979	1999	100
7980	2000	100
7981	2000	100
7982	1999	100
7983	2000	100
7984	2000	100
7985	2000	100
7986	2000	100
7987	1999	100
7988	2000	100
7989	2000	100
7990	2000	100
7991	2000	100
7992	1999	100
7993	2000	100
7994	2004	100
7995	1995	100
7996	2000	100
7997	2000	100
7998	1999	100
7999	2000	100
8000	2000	100
8001	2000	100
8002	2000	100
8003	2000	100
8004	2000	100
8005	2000	100
8006	2000	100
8007	2000	100
8008	2000	100
8009	2000	100
8010	2000	100
8011	1999	100
8012	2000	100
8013	2000	100
8014	2000	100
8015	2000	100
8016	2000	100
8017	2000	100
8018	2000	100
8019	2000	100
8020	1999	100
8021	2000	100
8022	2000	100
8023	1999	100
8024	2000	100
8025	2000	100
8026	2000	100
8027	2000	100
8028	1999	100
8029	2000	100
8030	1999	100
8031	2000	100
8032	2000	100
8033	1999	100
8034	2000	100
8035	1999	100
8036	2000	100
8037	1999	100
8038	2000	100
8039	2000	100
8040	2000	100
8041	2000	100
8042	2000	100
8043	2000	100
8044	2000	100
8045	2000	100
8046	2000	100
8047	2000	100
8048	2000	100
8049	1999	100
8050	2000	100
8051	2000	100
8052	2000	100
8053	2000	100
8054	2000	100
8055	2000	100
8056	2000	100
8057	2000	100
8058	2000	100
8059	2000	100
8060	2000	100
8061	2000	100
8062	1999	100
8063	2000	100
8064	1999	100
8065	2000	100
8066	2000	100
8067	2000	100
8068	1999	100
8069	2000	100
8070	1999	100
8071	2000	100
8072	2000	100
8073	2000	100
8074	2000	100
8075	2000	100
8076	1999	100
8077	2000	100
8078	2000	100
8079	2000	100
8080	1999	100
8081	2000	100
8082	2000	100
8083	1999	100
8084	2000	100
8085	2000	100
8086	2000	100
8087	2000	100
8088	2000	100
8089	2000	100
8090	2000	100
8091	2000	100
8092	1999	100
8093	2000	100
8094	1999	100
8095	2000	100
8096	2000	100
8097	2000	100
8098	2000	100
8099	2000	100
8100	1999	100
8101	2000	100
8102	2000	100
8103	2000	100
8104	2000	100
8105	2000	100
8106	2000	100
8107	2000	100
8108	1999	100
8109	2000	100
8110	1999	100
8111	2000	100
8112	2003	100
8113	1996	100
8114	2000	100
8115	2000	100
8116	2000	100
8117	2000	100
8118	1999	100
8119	2000	100
8120	1999	100
8121	2000	100
8122	2003	100
8123	1996	100
8124	1999	100
8125	2000	100
8126	2000	100
8127	1999	100
8128	1999	100
8129	2000	100
8130	2000	100
8131	2000	100
8132	2003	100
8133	1996	100
8134	2000	100
8135	2000	100
8136	1999	100
8137	2000	100
8138	2000	100
8139	2000	100
8140	2000	100
8141	2000	100
8142	2003	100
8143	1996	100
8144	2000	100
8145	2000	100
8146	1999	100
8147	2000	100
8148	2000	100
8149	2000	100
8150	2000	100
8151	2000	100
8152	2003	100
8153	1996	100
8154	1999	100
8155	2000	100
8156	2000	100
8157	2000	100
8158	2000	100
8159	2000	100
8160	2000	100
8161	2000	100
8162	2003	100
8163	1996	100
8164	1999	100
8165	2000	100
8166	2000	100
8167	2000	100
8168	2000	100
8169	2000	100
8170	2000	100
8171	2000	100
8172	2003	100
8173	1996	100
8174	2000	100
8175	2000	100
8176	2000	100
8177	1999	100
8178	2000	100
8179	1999	100
8180	2000	100
8181	2000	100
8182	2003	100
8183	1996	100
8184	2000	100
8185	2000	100
8186	2000	100
8187	2000	100
8188	2000	100
8189	2000	100
8190	2000	100
8191	2000	100
8192	2003	100
8193	1996	100
8194	2000	100
8195	2000	100
8196	2000	100
8197	2000	100
8198	2000	100
8199	1999	100
8200	2000	100
8201	1999	100
8202	2003	100
8203	1996	100
8204	2000	100
8205	2000	100
8206	2000	100
8207	2000	100
8208	2000	100
8209	2000	100
8210	2000	100
8211	2000	100
8212	2000	100
8213	2000	100
8214	2000	100
8215	2000	100
8216	2000	100
8217	2000	100
8218	1999	100
8219	2000	100
8220	2000	100
8221	1999	100
8222	2000	100
8223	2000	100
8224	1999	100
8225	2000	100
8226	1999	100
8227	2000	100
8228	2000	100
8229	2000	100
8230	1999	100
8231	2000	100
8232	2000	100
8233	2000	100
8234	2000	100
8235	2000	100
8236	2000	100
8237	2000	100
8238	2000	100
8239	2000	100
8240	2000	100
8241	2000	100
8242	2000	100
8243	1999	100
8244	2000	100
8245	2000	100
8246	2000	100
8247	1999	100
8248	2000	100
8249	2000	100
8250	2000	100
8251	2000	100
8252	2000	100
8253	2000	100
8254	2000	100
8255	2000	100
8256	1999	100
8257	2000	100
8258	1999	100
8259	2000	100
8260	2000	100
8261	2000	100
8262	2000	100
8263	2000	100
8264	2000	100
8265	2000	100
8266	2000	100
8267	1999	100
8268	2000	100
8269	2000	100
8270	2000	100
8271	1999	100
8272	2000	100
8273	1999	100
8274	2000	100
8275	2000	100
8276	2000	100
8277	2000	100
8278	1999	100
8279	2000	100
8280	2000	100
8281	2000	100
8282	2000	100
8283	2000	100
8284	1999	100
8285	2000	100
8286	1999	100
8287	2000	100
8288	1999	100
8289	2000	100
8290	2000	100
8291	1999	100
8292	2000	100
8293	1999	100
8294	2000	100
8295	2000	100
8296	2000	100
8297	2000	100
8298	2000	100
8299	2000	100
8300	2000	100
8301	2000	100
8302	2000	100
8303	1999	100
8304	1999	100
8305	2000	100
8306	2000	100
8307	2000	100
8308	2000	100
8309	2000	100
8310	1999	100
8311	2000	100
8312	2000	100
8313	2000	100
8314	2000	100
8315	2000	100
8316	2000	100
8317	2000	100
8318	2000	100
8319	1999	100
8320	2000	100
8321	2000	100
8322	2000	100
8323	1999	100
8324	2000	100
8325	2000	100
8326	2000	100
8327	2000	100
8328	2000	100
8329	1999	100
8330	2000	100
8331	2000	100
8332	2000	100
8333	2000	100
8334	2000	100
8335	2000	100
8336	2000	100
8337	2000	100
8338	2000	100
8339	1999	100
8340	2000	100
8341	2000	100
8342	2000	100
8343	2000	100
8344	2000	100
8345	2000	100
8346	2000	100
8347	2000	100
8348	2000	100
8349	2000	100
8350	2000	100
8351	2000	100
8352	2000	100
8353	2000	100
8354	2000	100
8355	2000	100
8356	2000	100
8357	2000	100
8358	2000	100
8359	2000	100
8360	2000	100
8361	1999	100
8362	2000	100
8363	2005	100
8364	1994	100
8365	2000	100
8366	2000	100
8367	2000	100
8368	2000	100
8369	2000	100
8370	2000	100
8371	2000	100
8372	1999	100
8373	2003	100
8374	1996	100
8375	2000	100
8376	2000	100
8377	2000	100
8378	2000	100
8379	2000	100
8380	2000	100
8381	2000	100
8382	2000	100
8383	2003	100
8384	1996	100
8385	2000	100
8386	2000	100
8387	2000	100
8388	1999	100
8389	2000	100
8390	2000	100
8391	2000	100
8392	2000	100
8393	2003	100
8394	1996	100
8395	2000	100
8396	2000	100
8397	2000	100
8398	2000	100
8399	2000	100
8400	2000	100
8401	2000	100
8402	2000	100
8403	2003	100
8404	1996	100
8405	2000	100
8406	2000	100
8407	2000	100
8408	2000	100
8409	1999	100
8410	2000	100
8411	2000	100
8412	2000	100
8413	2003	100
8414	1996	100
8415	2000	100
8416	2000	100
8417	2000	100
8418	2000	100
8419	2000	100
8420	1999	100
8421	2000	100
8422	2000	100
8423	2003	100
8424	1996	100
8425	1999	100
8426	2000	100
8427	1999	100
8428	2000	100
8429	2000	100
8430	2000	100
8431	2000	100
8432	2000	100
8433	2003	100
8434	1996	100
8435	1999	100
8436	2000	100
8437	2000	100
8438	2000	100
8439	2000	100
8440	2000	100
8441	2000	100
8442	2000	100
8443	2003	100
8444	1996	100
8445	2000	100
8446	1999	100
8447	2000	100
8448	2000	100
8449	2000	100
8450	1999	100
8451	2000	100
8452	2000	100
8453	2003	100
8454	1997	100
8455	2000	100
8456	2000	100
8457	2000	100
8458	2000	100
8459	2000	100
8460	1999	100
8461	2000	100
8462	2000	100
8463	2000	100
8464	2000	100
8465	2000	100
8466	1999	100
8467	2000	100
8468	1999	100
8469	2000	100
8470	2000	100
8471	2000	100
8472	2000	100
8473	1999	100
8474	2000	100
8475	2000	100
8476	1999	100
8477	2000	100
8478	2000	100
8479	1999	100
8480	2000	100
8481	2000	100
8482	2000	100
8483	2000	100
8484	2000	100
8485	2000	100
8486	2000	100
8487	2000	100
8488	2000	100
8489	2000	100
8490	1999	100
8491	2000	100
8492	2000	100
8493	2000	100
8494	2000	100
8495	2000	100
8496	2000	100
8497	1999	100
8498	2000	100
8499	2000	100
8500	2000	100
8501	2000	100
8502	2000	100
8503	2000	100
8504	2000	100
8505	2000	100
8506	1999	100
8507	1999	100
8508	2000	100
8509	2000	100
8510	2000	100
8511	2000	100
8512	2000	100
8513	2000	100
8514	1999	100
8515	2000	100
8516	2000	100
8517	2000	100
8518	2000	100
8519	2000	100
8520	2000	100
8521	2000	100
8522	2000	100
8523	2000	100
8524	2000	100
8525	2000	100
8526	1999	100
8527	2000	100
8528	2000	100
8529	2000	100
8530	1999	100
8531	2000	100
8532	2000	100
8533	2000	100
8534	1999	100
8535	1999	100
8536	2000	100
8537	1999	100
8538	2000	100
8539	1999	100
8540	2000	100
8541	2000	100
8542	2000	100
8543	2000	100
8544	1999	100
8545	1999	100
8546	2000	100
8547	2000	100
8548	1999	100
8549	2000	100
8550	2000	100
8551	2000	100
8552	2000	100
8553	2000	100
8554	2000	100
8555	1999	100
8556	2000	100
8557	2000	100
8558	2000	100
8559	2000	100
8560	2000	100
8561	1999	100
8562	2000	100
8563	2000	100
8564	2000	100
8565	2000	100
8566	2000	100
8567	2000	100
8568	2000	100
8569	2000	100
8570	2000	100
8571	2000	100
8572	1999	100
8573	2000	100
8574	1999	100
8575	2000	100
8576	2000	100
8577	2000	100
8578	2000	100
8579	2000	100
8580	2000	100
8581	2000	100
8582	2000	100
8583	2000	100
8584	1999	100
8585	2000	100
8586	2000	100
8587	2000	100
8588	2000	100
8589	2000	100
8590	2000	100
8591	2000	100
8592	2000	100
8593	2000	100
8594	1999	100
8595	2000	100
8596	2000	100
8597	2000	100
8598	1999	100
8599	2000	100
8600	2000	100
8601	2000	100
8602	2000	100
8603	2000	100
8604	2000	100
8605	2000	100
8606	2000	100
8607	2000	100
8608	2000	100
8609	2000	100
8610	2000	100
8611	2000	100
8612	2000	100
8613	2000	100
8614	1999	100
8615	2000	100
8616	2000	100
8617	1999	100
8618	2000	100
8619	1999	100
8620	2000	100
8621	2000	100
8622	1999	100
8623	2000	100
8624	2003	100
8625	1996	100
8626	2000	100
8627	2000	100
8628	2000	100
8629	2000	100
8630	2000	100
8631	2000	100
8632	2000	100
8633	2000	100
8634	2003	100
8635	1996	100
8636	2000	100
8637	2000	100
8638	1999	100
8639	2000	100
8640	1999	100
8641	2000	100
8642	2000	100
8643	2000	100
8644	2005	100
8645	1994	100
8646	2000	100
8647	1999	100
8648	2000	100
8649	2000	100
8650	2000	100
8651	2000	100
8652	2000	100
8653	2000	100
8654	2007	100
8655	1992	100
8656	2000	100
8657	2000	100
8658	2000	100
8659	2000	100
8660	2000	100
8661	1999	100
8662	2000	100
8663	1999	100
8664	2003	100
8665	1996	100
8666	2000	100
8667	1999	100
8668	2000	100
8669	2000	100
8670	2000	100
8671	2000	100
8672	2000	100
8673	2000	100
8674	2003	100
8675	1996	100
8676	2000	100
8677	2000	100
8678	2000	100
8679	2000	100
8680	2000	100
8681	2000	100
8682	2000	100
8683	2000	100
8684	2003	100
8685	1996	100
8686	2000	100
8687	2000	100
8688	1999	100
8689	2000	100
8690	2000	100
8691	1999	100
8692	2000	100
8693	2000	100
8694	2003	100
8695	1996	100
8696	1999	100
8697	2000	100
8698	2000	100
8699	2000	100
8700	2000	100
8701	2000	100
8702	2000	100
8703	2000	100
8704	2002	100
8705	1997	100
8706	2000	100
8707	1999	100
8708	2000	100
8709	2000	100
8710	1999	100
8711	2000	100
8712	2000	100
8713	2000	100
8714	2007	100
8715	1992	100
8716	2000	100
8717	2000	100
8718	2000	100
8719	2000	100
8720	2000	100
8721	2000	100
8722	2000	100
8723	2000	100
8724	1999	100
8725	2000	100
8726	2000	100
8727	2000	100
8728	2000	100
8729	2000	100
8730	2000	100
8731	2000	100
8732	2000	100
8733	1999	100
8734	2000	100
8735	2000	100
8736	1999	100
8737	2000	100
8738	2000	100
8739	2000	100
8740	2000	100
8741	2000	100
8742	1999	100
8743	2000	100
8744	2000	100
8745	2000	100
8746	1999	100
8747	2000	100
8748	2000	100
8749	2000	100
8750	2000	100
8751	2000	100
8752	2000	100
8753	2000	100
8754	2000	100
8755	2000	100
8756	2000	100
8757	2000	100
8758	2000	100
8759	1999	100
8760	2000	100
8761	2000	100
8762	2000	100
8763	2000	100
8764	2000	100
8765	2000	100
8766	2000	100
8767	2000	100
8768	2000	100
8769	2000	100
8770	2000	100
8771	2000	100
8772	2000	100
8773	2000	100
8774	2000	100
8775	2000	100
8776	2000	100
8777	2000	100
8778	2000	100
8779	2000	100
8780	1999	100
8781	2000	100
8782	2000	100
8783	2000	100
8784	2000	100
8785	1999	100
8786	2000	100
8787	2000	100
8788	1999	100
8789	2000	100
8790	1999	100
8791	2000	100
8792	2000	100
8793	2000	100
8794	2000	100
8795	2000	100
8796	1999	100
8797	2000	100
8798	2000	100
8799	2000	100
8800	2000	100
8801	2000	100
8802	2000	100
8803	2000	100
8804	2000	100
8805	2000	100
8806	1999	100
8807	2000	100
8808	2000	100
8809	2000	100
8810	1999	100
8811	2000	100
8812	2000	100
8813	2000	100
8814	2000	100
8815	2000	100
8816	2000	100
8817	2000	100
8818	1999	100
8819	2000	100
8820	2000	100
8821	2000	100
8822	1999	100
8823	2000	100
8824	2000	100
8825	1999	100
8826	1999	100
8827	2000	100
8828	2000	100
8829	2000	100
8830	2000	100
8831	2000	100
8832	2000	100
8833	2000	100
8834	2000	100
8835	2000	100
8836	1999	100
8837	2000	100
8838	2000	100
8839	2000	100
8840	2000	100
8841	2000	100
8842	1999	100
8843	2000	100
8844	2000	100
8845	2000	100
8846	2000	100
8847	2000	100
8848	1999	100
8849	2000	100
8850	2000	100
8851	2000	100
8852	2000	100
8853	2000	100
8854	2000	100
8855	2000	100
8856	2000	100
8857	2000	100
8858	2000	100
8859	2000	100
8860	2000	100
8861	2000	100
8862	2000	100
8863	2000	100
8864	2000	100
8865	1999	100
8866	2000	100
8867	2000	100
8868	1999	100
8869	2000	100
8870	2000	100
8871	2000	100
8872	2000	100
8873	2000	100
8874	2000	100
8875	2000	100
8876	2000	100
8877	2000	100
8878	2000	100
8879	2000	100
8880	2000	100
8881	2000	100
8882	1999	100
8883	2000	100
8884	2000	100
8885	1999	100
8886	2000	100
8887	2000	100
8888	2000	100
8889	2000	100
8890	2000	100
8891	2000	100
8892	1999	100
8893	2000	100
8894	2000	100
8895	2000	100
8896	2000	100
8897	2000	100
8898	2000	100
8899	2000	100
8900	2000	100
8901	2000	100
8902	2000	100
8903	2000	100
8904	2000	100
8905	2002	100
8906	1997	100
8907	2000	100
8908	1999	100
8909	2000	100
8910	2000	100
8911	2000	100
8912	2000	100
8913	1999	100
8914	2000	100
8915	2002	100
8916	1997	100
8917	2000	100
8918	1999	100
8919	2000	100
8920	2000	100
8921	2000	100
8922	2000	100
8923	2000	100
8924	1999	100
8925	2002	100
8926	1997	100
8927	2000	100
8928	2000	100
8929	2000	100
8930	2000	100
8931	2000	100
8932	2000	100
8933	2000	100
8934	2000	100
8935	2002	100
8936	1997	100
8937	2000	100
8938	2000	100
8939	2000	100
8940	2000	100
8941	2000	100
8942	2000	100
8943	1999	100
8944	2000	100
8945	2002	100
8946	1997	100
8947	2000	100
8948	2000	100
8949	2000	100
8950	2000	100
8951	2000	100
8952	2000	100
8953	2000	100
8954	2000	100
8955	2002	100
8956	1997	100
8957	2000	100
8958	2000	100
8959	2000	100
8960	2000	100
8961	2000	100
8962	1999	100
8963	2000	100
8964	2000	100
8965	2002	100
8966	1997	100
8967	2000	100
8968	2000	100
8969	2000	100
8970	2000	100
8971	2000	100
8972	2000	100
8973	2000	100
8974	2000	100
8975	2002	100
8976	1997	100
8977	2000	100
8978	2000	100
8979	2000	100
8980	1999	100
8981	2000	100
8982	2000	100
8983	2000	100
8984	2000	100
8985	2002	100
8986	1997	100
8987	2000	100
8988	1999	100
8989	2000	100
8990	2000	100
8991	2000	100
8992	2000	100
8993	2000	100
8994	1999	100
8995	2005	100
8996	1994	100
8997	2000	100
8998	2000	100
8999	2000	100
9000	2000	100
9001	2000	100
9002	2000	100
9003	2000	100
9004	2000	100
9005	2000	100
9006	2000	100
9007	2000	100
9008	2000	100
9009	2000	100
9010	2000	100
9011	2000	100
9012	2000	100
9013	2000	100
9014	2000	100
9015	2000	100
9016	2000	100
9017	2000	100
9018	2000	100
9019	2000	100
9020	2000	100
9021	2000	100
9022	1999	100
9023	2000	100
9024	1999	100
9025	2000	100
9026	2000	100
9027	1999	100
9028	2000	100
9029	2000	100
9030	2000	100
9031	2000	100
9032	2000	100
9033	2000	100
9034	2000	100
9035	2000	100
9036	1999	100
9037	2000	100
9038	2000	100
9039	1999	100
9040	2000	100
9041	2000	100
9042	2000	100
9043	2000	100
9044	2000	100
9045	2000	100
9046	1999	100
9047	2000	100
9048	2000	100
9049	2000	100
9050	2000	100
9051	2000	100
9052	1999	100
9053	2000	100
9054	2000	100
9055	2000	100
9056	2000	100
9057	2000	100
9058	1999	100
9059	2000	100
9060	2000	100
9061	2000	100
9062	1999	100
9063	2000	100
9064	2000	100
9065	2000	100
9066	1999	100
9067	2000	100
9068	2000	100
9069	2000	100
9070	2000	100
9071	2000	100
9072	2000	100
9073	2000	100
9074	2000	100
9075	2000	100
9076	2000	100
9077	2000	100
9078	2000	100
9079	2000	100
9080	2000	100
9081	2000	100
9082	1999	100
9083	2000	100
9084	1999	100
9085	2000	100
9086	2000	100
9087	2000	100
9088	1999	100
9089	2000	100
9090	2000	100
9091	2000	100
9092	1999	100
9093	2000	100
9094	2000	100
9095	2000	100
9096	2000	100
9097	1999	100
9098	1999	100
9099	2000	100
9100	2000	100
9101	2000	100
9102	2000	100
9103	2000	100
9104	2000	100
9105	2000	100
9106	1999	100
9107	2000	100
9108	1999	100
9109	2000	100
9110	2000	100
9111	2000	100
9112	1999	100
9113	2000	100
9114	2000	100
9115	2000	100
9116	1999	100
9117	2000	100
9118	2000	100
9119	2000	100
9120	1999	100
9121	2000	100
9122	1999	100
9123	2000	100
9124	1999	100
9125	2000	100
9126	2000	100
9127	2000	100
9128	2000	100
9129	2000	100
9130	2000	100
9131	2000	100
9132	1999	100
9133	2000	100
9134	2000	100
9135	2000	100
9136	2000	100
9137	1999	100
9138	2000	100
9139	2000	100
9140	2000	100
9141	2000	100
9142	2000	100
9143	2000	100
9144	2000	100
9145	2000	100
9146	1999	100
9147	2000	100
9148	2000	100
9149	2000	100
9150	2000	100
9151	2000	100
9152	2000	100
9153	2000	100
9154	1999	100
9155	2000	100
9156	1999	100
9157	2000	100
9158	2000	100
9159	2000	100
9160	2000	100
9161	2000	100
9162	2000	100
9163	2000	100
9164	2000	100
9165	2000	100
9166	2003	100
9167	1996	100
9168	2000	100
9169	1999	100
9170	2000	100
9171	2000	100
9172	2000	100
9173	2000	100
9174	2000	100
9175	2000	100
9176	2003	100
9177	1996	100
9178	2000	100
9179	2000	100
9180	2000	100
9181	1999	100
9182	1999	100
9183	2000	100
9184	1999	100
9185	2000	100
9186	2003	100
9187	1996	100
9188	2000	100
9189	2000	100
9190	2000	100
9191	2000	100
9192	2000	100
9193	2000	100
9194	2000	100
9195	2000	100
9196	2003	100
9197	1996	100
9198	2000	100
9199	2000	100
9200	2000	100
9201	1999	100
9202	2000	100
9203	2000	100
9204	1999	100
9205	2000	100
9206	2003	100
9207	1996	100
9208	2000	100
9209	2000	100
9210	2000	100
9211	2000	100
9212	2000	100
9213	2000	100
9214	2000	100
9215	2000	100
9216	2003	100
9217	1996	100
9218	2000	100
9219	2000	100
9220	1999	100
9221	2000	100
9222	2000	100
9223	2000	100
9224	2000	100
9225	2000	100
9226	2003	100
9227	1996	100
9228	1999	100
9229	2000	100
9230	2000	100
9231	2000	100
9232	2000	100
9233	2000	100
9234	1999	100
9235	2000	100
9236	2003	100
9237	1996	100
9238	2000	100
9239	2000	100
9240	2000	100
9241	2000	100
9242	2000	100
9243	2000	100
9244	2000	100
9245	2000	100
9246	2003	100
9247	1996	100
9248	2000	100
9249	2000	100
9250	2000	100
9251	2000	100
9252	1999	100
9253	2000	100
9254	2000	100
9255	1999	100
9256	2003	100
9257	1996	100
9258	1999	100
9259	2000	100
9260	2000	100
9261	2000	100
9262	2000	100
9263	2000	100
9264	2000	100
9265	2000	100
9266	2000	100
9267	2000	100
9268	2000	100
9269	2000	100
9270	2000	100
9271	2000	100
9272	1999	100
9273	2000	100
9274	2000	100
9275	2000	100
9276	2000	100
9277	1999	100
9278	1999	100
9279	2000	100
9280	2000	100
9281	2000	100
9282	2000	100
9283	2000	100
9284	1999	100
9285	2000	100
9286	2000	100
9287	2000	100
9288	2000	100
9289	2000	100
9290	2000	100
9291	2000	100
9292	1999	100
9293	2000	100
9294	1999	100
9295	2000	100
9296	2000	100
9297	2000	100
9298	2000	100
9299	2000	100
9300	2000	100
9301	2000	100
9302	2000	100
9303	2000	100
9304	2000	100
9305	2000	100
9306	2000	100
9307	2000	100
9308	1999	100
9309	2000	100
9310	2000	100
9311	1999	100
9312	2000	100
9313	2000	100
9314	1999	100
9315	2000	100
9316	2000	100
9317	2000	100
9318	2000	100
9319	2000	100
9320	2000	100
9321	2000	100
9322	2000	100
9323	2000	100
9324	2000	100
9325	2000	100
9326	2000	100
9327	1999	100
9328	2000	100
9329	2000	100
9330	1999	100
9331	2000	100
9332	2000	100
9333	2000	100
9334	2000	100
9335	2000	100
9336	2000	100
9337	2000	100
9338	2000	100
9339	2000	100
9340	2000	100
9341	2000	100
9342	2000	100
9343	2000	100
9344	2000	100
9345	2000	100
9346	2000	100
9347	1999	100
9348	2000	100
9349	1999	100
9350	2000	100
9351	2000	100
9352	2000	100
9353	2000	100
9354	2000	100
9355	2000	100
9356	2000	100
9357	2000	100
9358	1999	100
9359	2000	100
9360	2000	100
9361	2000	100
9362	2000	100
9363	2000	100
9364	1999	100
9365	2000	100
9366	2000	100
9367	2000	100
9368	2000	100
9369	2000	100
9370	2000	100
9371	2000	100
9372	2000	100
9373	2000	100
9374	2000	100
9375	1999	100
9376	2000	100
9377	2000	100
9378	2000	100
9379	2000	100
9380	2000	100
9381	2000	100
9382	2000	100
9383	2000	100
9384	2000	100
9385	2000	100
9386	2000	100
9387	2000	100
9388	1999	100
9389	2000	100
9390	2000	100
9391	2000	100
9392	2000	100
9393	2000	100
9394	2000	100
9395	2000	100
9396	2000	100
9397	2000	100
9398	1999	100
9399	2000	100
9400	1999	100
9401	2000	100
9402	2000	100
9403	2000	100
9404	2000	100
9405	2000	100
9406	2000	100
9407	2000	100
9408	1999	100
9409	2000	100
9410	2000	100
9411	1999	100
9412	2000	100
9413	1999	100
9414	1999	100
9415	1999	100
9416	2000	100
9417	2006	100
9418	1993	100
9419	2000	100
9420	2000	100
9421	2000	100
9422	2000	100
9423	2000	100
9424	2000	100
9425	2000	100
9426	2000	100
9427	2003	100
9428	1996	100
9429	2000	100
9430	2000	100
9431	2000	100
9432	2000	100
9433	2000	100
9434	2000	100
9435	2000	100
9436	2000	100
9437	2003	100
9438	1996	100
9439	2000	100
9440	2000	100
9441	2000	100
9442	2000	100
9443	2000	100
9444	2000	100
9445	2000	100
9446	2000	100
9447	2003	100
9448	1996	100
9449	2000	100
9450	2000	100
9451	2000	100
9452	2000	100
9453	2000	100
9454	1999	100
9455	2000	100
9456	2000	100
9457	2003	100
9458	1996	100
9459	1999	100
9460	1999	100
9461	2000	100
9462	2000	100
9463	1999	100
9464	2000	100
