28841	100	1994
28842	100	2001
28843	100	2002
28844	100	1997
28845	100	1998
28846	100	2001
28847	100	1998
28848	100	2001
28849	100	1998
28850	100	2004
28851	100	1998
28852	100	1998
28853	100	1999
28854	100	2000
28855	100	2006
28856	100	1994
28857	100	1997
28858	100	2000
28859	100	2000
28860	100	2014
28861	100	1985
28862	100	2000
28863	100	1999
28864	100	2000
28865	100	1999
28866	100	2001
28867	100	2006
28868	100	1992
28869	100	2000
28870	100	2003
28871	100	1996
28872	100	2000
28873	100	1998
28874	100	2000
28875	100	2001
28876	100	1998
28877	100	1999
28878	100	2001
28879	100	1998
28880	100	2004
28881	100	1996
28882	100	2001
28883	100	1998
28884	100	2002
28885	100	1997
28886	100	2001
28887	100	1998
28888	100	2000
28889	100	1999
28890	100	2003
28891	100	1996
28892	100	2001
28893	100	1999
28894	100	2000
28895	100	1999
28896	100	2004
28897	100	1997
28898	100	2000
28899	100	1999
28900	100	2003
28901	100	1996
28902	100	2000
28903	100	1999
28904	100	1999
28905	100	1999
28906	100	2001
28907	100	1998
28908	100	2001
28909	100	1998
28910	100	2004
28911	100	1996
28912	100	1998
28913	100	2000
28914	100	2002
28915	100	1999
28916	100	1999
28917	100	1997
28918	100	2000
28919	100	1998
28920	100	2004
28921	100	1996
28922	100	2000
28923	100	2001
28924	100	1998
28925	100	1999
28926	100	2000
28927	100	1998
28928	100	2001
28929	100	2000
28930	100	2002
28931	100	1996
28932	100	2001
28933	100	1998
28934	100	2000
28935	100	1998
28936	100	2002
28937	100	1998
28938	100	2000
28939	100	1999
28940	100	2006
28941	100	1994
28942	100	2000
28943	100	1999
28944	100	2001
28945	100	1998
28946	100	2001
28947	100	1998
28948	100	2000
28949	100	1999
28950	100	2004
28951	100	1995
28952	100	2008
28953	100	1992
28954	100	2000
28955	100	1999
28956	100	2001
28957	100	1998
28958	100	2000
28959	100	1999
28960	100	2006
28961	100	1994
28962	100	2000
28963	100	1998
28964	100	2000
28965	100	1999
28966	100	2000
28967	100	1999
28968	100	2001
28969	100	1998
28970	100	2004
28971	100	1996
28972	100	2000
28973	100	1999
28974	100	2001
28975	100	1998
28976	100	2000
28977	100	1998
28978	100	2000
28979	100	1999
28980	100	2005
28981	100	1995
28982	100	2000
28983	100	1998
28984	100	2000
28985	100	1999
28986	100	2002
28987	100	1997
28988	100	2000
28989	100	1999
28990	100	2004
28991	100	1995
28992	100	2001
28993	100	1999
28994	100	2000
28995	100	2000
28996	100	2001
28997	100	1998
28998	100	2000
28999	100	1998
29000	100	2004
29001	100	1995
29002	100	2000
29003	100	2001
29004	100	1999
29005	100	1998
29006	100	2001
29007	100	1998
29008	100	2000
29009	100	2002
29010	100	4255
29011	100	395
29012	100	1365
29013	100	1982
29014	100	2001
29015	100	1996
29016	100	2002
29017	100	1998
29018	100	2000
29019	100	1998
29020	100	2002
29021	100	2002
29022	100	1999
29023	100	1996
29024	100	2001
29025	100	1998
29026	100	2000
29027	100	1998
29028	100	2003
29029	100	1997
29030	100	2000
29031	100	2011
29032	100	1990
29033	100	1997
29034	100	2001
29035	100	1999
29036	100	2000
29037	100	1997
29038	100	2001
29039	100	1999
29040	100	2001
29041	100	2001
29042	100	1997
29043	100	2006
29044	100	1994
29045	100	1997
29046	100	2002
29047	100	1999
29048	100	1999
29049	100	1998
29050	100	2000
29051	100	2003
29052	100	1997
29053	100	1999
29054	100	2000
29055	100	1999
29056	100	2000
29057	100	1999
29058	100	2000
29059	100	1998
29060	100	2000
29061	100	2004
29062	100	1996
29063	100	2000
29064	100	2000
29065	100	1998
29066	100	2000
29067	100	2001
29068	100	1998
29069	100	1999
29070	100	2001
29071	100	2003
29072	100	1996
29073	100	1999
29074	100	2000
29075	100	2007
29076	100	1995
29077	100	1997
29078	100	2000
29079	100	1999
29080	100	2001
29081	100	2004
29082	100	1995
29083	100	2001
29084	100	1997
29085	100	1998
29086	100	2001
29087	100	1998
29088	100	2001
29089	100	1998
29090	100	2000
29091	100	2002
29092	100	1997
29093	100	1999
29094	100	2001
29095	100	1998
29096	100	2001
29097	100	1999
29098	100	2000
29099	100	1997
29100	100	2001
29101	100	2004
29102	100	1995
29103	100	1999
29104	100	2000
29105	100	1999
29106	100	2000
29107	100	2000
29108	100	1999
29109	100	1999
29110	100	2000
29111	100	2004
29112	100	1996
29113	100	1999
29114	100	1999
29115	100	1999
29116	100	2000
29117	100	1999
29118	100	2001
29119	100	1998
29120	100	2000
29121	100	2003
29122	100	1997
29123	100	1998
29124	100	2002
29125	100	1998
29126	100	1999
29127	100	1999
29128	100	2000
29129	100	1999
29130	100	2002
29131	100	2000
29132	100	1998
29133	100	1998
29134	100	2001
29135	100	1999
29136	100	2002
29137	100	1997
29138	100	2001
29139	100	1998
29140	100	2012
29141	100	1991
29142	100	1997
29143	100	1999
29144	100	2000
29145	100	1999
29146	100	2001
29147	100	1998
29148	100	2001
29149	100	1998
29150	100	2000
29151	100	2002
29152	100	1997
29153	100	1998
29154	100	2001
29155	100	1998
29156	100	2001
29157	100	1999
29158	100	2000
29159	100	1999
29160	100	2000
29161	100	2003
29162	100	1996
29163	100	2002
29164	100	1997
29165	100	1999
29166	100	2001
29167	100	1998
29168	100	2000
29169	100	1999
29170	100	2000
29171	100	2003
29172	100	1996
29173	100	1998
29174	100	2000
29175	100	1999
29176	100	2000
29177	100	1999
29178	100	2001
29179	100	1999
29180	100	2000
29181	100	2002
29182	100	1998
29183	100	1998
29184	100	2001
29185	100	1998
29186	100	2001
29187	100	1998
29188	100	2000
29189	100	1999
29190	100	2001
29191	100	2002
29192	100	1997
29193	100	1999
29194	100	2000
29195	100	1999
29196	100	2001
29197	100	1998
29198	100	2000
29199	100	1999
29200	100	2001
29201	100	2002
29202	100	1997
29203	100	1998
29204	100	2000
29205	100	1999
29206	100	2001
29207	100	1999
29208	100	2000
29209	100	1998
29210	100	2000
29211	100	2004
29212	100	1995
29213	100	1999
29214	100	2001
29215	100	1998
29216	100	2000
29217	100	1999
29218	100	2001
29219	100	1999
29220	100	2000
29221	100	2003
29222	100	1996
29223	100	1999
29224	100	2000
29225	100	2007
29226	100	1993
29227	100	1998
29228	100	2000
29229	100	1999
29230	100	2000
29231	100	2003
29232	100	1998
29233	100	1998
29234	100	2000
29235	100	1998
29236	100	2001
29237	100	1998
29238	100	2001
29239	100	1998
29240	100	2000
29241	100	2005
29242	100	1994
29243	100	2001
29244	100	1998
29245	100	1998
29246	100	2001
29247	100	1998
29248	100	2001
29249	100	1998
29250	100	2000
29251	100	2003
29252	100	1997
29253	100	1998
29254	100	2001
29255	100	1998
29256	100	2001
29257	100	1999
29258	100	2000
29259	100	1999
29260	100	2001
29261	100	2000
29262	100	2003
29263	100	1995
29264	100	2000
29265	100	1999
29266	100	2000
29267	100	1999
29268	100	2001
29269	100	1998
29270	100	2000
29271	100	2000
29272	100	2003
29273	100	1995
29274	100	2001
29275	100	1999
29276	100	2000
29277	100	1998
29278	100	2001
29279	100	1998
29280	100	2000
29281	100	1999
29282	100	2004
29283	100	1994
29284	100	2000
29285	100	1999
29286	100	2002
29287	100	1998
29288	100	2000
29289	100	1999
29290	100	2000
29291	100	1999
29292	100	2004
29293	100	1995
29294	100	2000
29295	100	1999
29296	100	2001
29297	100	1998
29298	100	2001
29299	100	1998
29300	100	2000
29301	100	1999
29302	100	2003
29303	100	1996
29304	100	2001
29305	100	1998
29306	100	2000
29307	100	1999
29308	100	2000
29309	100	1999
29310	100	2001
29311	100	2000
29312	100	2002
29313	100	1995
29314	100	2000
29315	100	1998
29316	100	2001
29317	100	1999
29318	100	2000
29319	100	1999
29320	100	2000
29321	100	1999
29322	100	2003
29323	100	1997
29324	100	1998
29325	100	1999
29326	100	2651
29327	100	1376
29328	100	1982
29329	100	1978
29330	100	1999
29331	100	1998
29332	100	2006
29333	100	1994
29334	100	2000
29335	100	1999
29336	100	2001
29337	100	1998
29338	100	1999
29339	100	1999
29340	100	2000
29341	100	1999
29342	100	2002
29343	100	1997
29344	100	2000
29345	100	1999
29346	100	2001
29347	100	1998
29348	100	1999
29349	100	1999
29350	100	2000
29351	100	1999
29352	100	2003
29353	100	1996
29354	100	2000
29355	100	1999
29356	100	2000
29357	100	2000
29358	100	1999
29359	100	1999
29360	100	2000
29361	100	2000
29362	100	2001
29363	100	1997
29364	100	2000
29365	100	1998
29366	100	2000
29367	100	1999
29368	100	2000
29369	100	1999
29370	100	2001
29371	100	1999
29372	100	2002
29373	100	1996
29374	100	2000
29375	100	1999
29376	100	2000
29377	100	1999
29378	100	2001
29379	100	1998
29380	100	2001
29381	100	1998
29382	100	2008
29383	100	1991
29384	100	2000
29385	100	1999
29386	100	2000
29387	100	1999
29388	100	2000
29389	100	1998
29390	100	2000
29391	100	1999
29392	100	2002
29393	100	1997
29394	100	2000
29395	100	1998
29396	100	2001
29397	100	1999
29398	100	2000
29399	100	1999
29400	100	2000
29401	100	1999
29402	100	2002
29403	100	1999
29404	100	1999
29405	100	1999
29406	100	2000
29407	100	2000
29408	100	1999
29409	100	1999
29410	100	2001
29411	100	1999
29412	100	2003
29413	100	2001
29414	100	1994
29415	100	1999
29416	100	2001
29417	100	1999
29418	100	2001
29419	100	1998
29420	100	2000
29421	100	2000
29422	100	2003
29423	100	1996
29424	100	2000
29425	100	1999
29426	100	2000
29427	100	1999
29428	100	2000
29429	100	2000
29430	100	2000
29431	100	1998
29432	100	2004
29433	100	1995
29434	100	2000
29435	100	1999
29436	100	2001
29437	100	1999
29438	100	1999
29439	100	1999
29440	100	2001
29441	100	2001
29442	100	2002
29443	100	1995
29444	100	2000
29445	100	1999
29446	100	2000
29447	100	1998
29448	100	2001
29449	100	1998
29450	100	2000
29451	100	1999
29452	100	2002
29453	100	1996
29454	100	2001
29455	100	1999
29456	100	2000
29457	100	2000
29458	100	1999
29459	100	1999
29460	100	2000
29461	100	2000
29462	100	2002
29463	100	1996
29464	100	2000
29465	100	1999
29466	100	2000
29467	100	1998
29468	100	2000
29469	100	1999
29470	100	2000
29471	100	2000
29472	100	2002
29473	100	1996
29474	100	2000
29475	100	1999
29476	100	2000
29477	100	1999
29478	100	2000
29479	100	1999
29480	100	2000
29481	100	1999
29482	100	2004
29483	100	1997
29484	100	1999
29485	100	1999
29486	100	2001
29487	100	1998
29488	100	2000
29489	100	1999
29490	100	2001
29491	100	1998
29492	100	2004
29493	100	1996
29494	100	2000
29495	100	1999
29496	100	2001
29497	100	1998
29498	100	2006
29499	100	1993
29500	100	2000
29501	100	1999
29502	100	2004
29503	100	1995
29504	100	2000
29505	100	1999
29506	100	2005
29507	100	1995
29508	100	2001
29509	100	1998
29510	100	2000
29511	100	2000
29512	100	2002
29513	100	1996
29514	100	2000
29515	100	1999
29516	100	2000
29517	100	1999
29518	100	2000
29519	100	1999
29520	100	2001
29521	100	1999
29522	100	2005
29523	100	1993
29524	100	2000
29525	100	1999
29526	100	2001
29527	100	1998
29528	100	2001
29529	100	1998
29530	100	2000
29531	100	1999
29532	100	2004
29533	100	1995
29534	100	2000
29535	100	2000
29536	100	2000
29537	100	1998
29538	100	2000
29539	100	1999
29540	100	2000
29541	100	1999
29542	100	2001
29543	100	2001
29544	100	1998
29545	100	1999
29546	100	2001
29547	100	1998
29548	100	2000
29549	100	1999
29550	100	2000
29551	100	1999
29552	100	2000
29553	100	2002
29554	100	1997
29555	100	1999
29556	100	2001
29557	100	1999
29558	100	1999
29559	100	1999
29560	100	2000
29561	100	2000
29562	100	2000
29563	100	2003
29564	100	1996
29565	100	1999
29566	100	1999
29567	100	2000
29568	100	2019
29569	100	2002
29570	100	1996
29571	100	1995
29572	100	2026
29573	100	2005
29574	100	1996
29575	100	2006
29576	100	1990
29577	100	1996
29578	100	2000
29579	100	1998
29580	100	2008
29581	100	1991
29582	100	2000
29583	100	2002
29584	100	1996
29585	100	1999
29586	100	2011
29587	100	1989
29588	100	2001
29589	100	1997
29590	100	1999
29591	100	1999
29592	100	2008
29593	100	1995
29594	100	2000
29595	100	2000
29596	100	1997
29597	100	2000
29598	100	2006
29599	100	1991
29600	100	2001
29601	100	1983
29602	100	1999
29603	100	2001
29604	100	1983
29605	100	1998
29606	100	1999
29607	100	1999
29608	100	2018
29609	100	2013
29610	100	2001
29611	100	1986
29612	100	2000
29613	100	2001
29614	100	1998
29615	100	1997
29616	100	2004
29617	100	1993
29618	100	2002
29619	100	1999
29620	100	1999
29621	100	1999
29622	100	2006
29623	100	1994
29624	100	2000
29625	100	1998
29626	100	2000
29627	100	1996
29628	100	2005
29629	100	1996
29630	100	2000
29631	100	1999
29632	100	2000
29633	100	2000
29634	100	2003
29635	100	1996
29636	100	2000
29637	100	1998
29638	100	1999
29639	100	2001
29640	100	2003
29641	100	1995
29642	100	1995
29643	100	1993
29644	100	2043
29645	100	1984
29646	100	1999
29647	100	1998
29648	100	2007
29649	100	1992
29650	100	1999
29651	100	2001
29652	100	2000
29653	100	2003
29654	100	2000
29655	100	1995
29656	100	1997
29657	100	2001
29658	100	2000
29659	100	2006
29660	100	1998
29661	100	1993
29662	100	2000
29663	100	2005
29664	100	1994
29665	100	1999
29666	100	2006
29667	100	1993
29668	100	2000
29669	100	1998
29670	100	2004
29671	100	1999
29672	100	2007
29673	100	1998
29674	100	1995
29675	100	2002
29676	100	1996
29677	100	1998
29678	100	2007
29679	100	1994
29680	100	1999
29681	100	1997
29682	100	2003
29683	100	2002
29684	100	2004
29685	100	1992
29686	100	2012
29687	100	1987
29688	100	2000
29689	100	1997
29690	100	2006
29691	100	2001
29692	100	1993
29693	100	2003
29694	100	1996
29695	100	2000
29696	100	2002
29697	100	1993
29698	100	2002
29699	100	1998
29700	100	2002
29701	100	1998
29702	100	2005
29703	100	1998
29704	100	1995
29705	100	1998
29706	100	2001
29707	100	2004
29708	100	2001
29709	100	1992
29710	100	2004
29711	100	1997
29712	100	2002
29713	100	2003
29714	100	2003
29715	100	1991
29716	100	1999
29717	100	2001
29718	100	1998
29719	100	2002
29720	100	2003
29721	100	1996
29722	100	1992
29723	100	2014
29724	100	1989
29725	100	1998
29726	100	1980
29727	100	1999
29728	100	1999
29729	100	1999
29730	100	2001
29731	100	1999
29732	100	2001
29733	100	2001
29734	100	1996
29735	100	2001
29736	100	2001
29737	100	1997
29738	100	2000
29739	100	2005
29740	100	2031
29741	100	1987
29742	100	2000
29743	100	2002
29744	100	1995
29745	100	2000
29746	100	2004
29747	100	1993
29748	100	2000
29749	100	1999
29750	100	2002
29751	100	1999
29752	100	2005
29753	100	1997
29754	100	1996
29755	100	2003
29756	100	1994
29757	100	1998
29758	100	2008
29759	100	1993
29760	100	2001
29761	100	2004
29762	100	1994
29763	100	2003
29764	100	2005
29765	100	1991
29766	100	1999
29767	100	2000
29768	100	2000
29769	100	1998
29770	100	2008
29771	100	2005
29772	100	1988
29773	100	2003
29774	100	1994
29775	100	2000
29776	100	2004
29777	100	1992
29778	100	2004
29779	100	1998
29780	100	2000
29781	100	2000
29782	100	2005
29783	100	2003
29784	100	1993
29785	100	1996
29786	100	2002
29787	100	1996
29788	100	2006
29789	100	1993
29790	100	2005
29791	100	1996
29792	100	2001
29793	100	1999
29794	100	2014
29795	100	1986
29796	100	1998
29797	100	2001
29798	100	1998
29799	100	2006
29800	100	2001
29801	100	1993
29802	100	1992
29803	100	2005
29804	100	2000
29805	100	1995
29806	100	2001
29807	100	2000
29808	100	2005
29809	100	1994
29810	100	1998
29811	100	1999
29812	100	2002
29813	100	1997
29814	100	2007
29815	100	1991
29816	100	2001
29817	100	1999
29818	100	2001
29819	100	2001
29820	100	2002
29821	100	1994
29822	100	2000
29823	100	2000
29824	100	2002
29825	100	1997
29826	100	2005
29827	100	1993
29828	100	2001
29829	100	1998
29830	100	2001
29831	100	2000
29832	100	2007
29833	100	1992
29834	100	2003
29835	100	1973
29836	100	1999
29837	100	2000
29838	100	2000
29839	100	1999
29840	100	2000
29841	100	1999
29842	100	2000
29843	100	1999
29844	100	2004
29845	100	1995
29846	100	2000
29847	100	1999
29848	100	2000
29849	100	1999
29850	100	2000
29851	100	1998
29852	100	2001
29853	100	1998
29854	100	2004
29855	100	1996
29856	100	2000
29857	100	1999
29858	100	2000
29859	100	1999
29860	100	2000
29861	100	2000
29862	100	2001
29863	100	1998
29864	100	2004
29865	100	1995
29866	100	2000
29867	100	1999
29868	100	2001
29869	100	2003
29870	100	2030
29871	100	1987
29872	100	2004
29873	100	1997
29874	100	2013
29875	100	1985
29876	100	2002
29877	100	1998
29878	100	2000
29879	100	1998
29880	100	2006
29881	100	1992
29882	100	1994
29883	100	2004
29884	100	2002
29885	100	1994
29886	100	2003
29887	100	1999
29888	100	2007
29889	100	1993
29890	100	1997
29891	100	2001
29892	100	2001
29893	100	1995
29894	100	2007
29895	100	1993
29896	100	2002
29897	100	1999
29898	100	1999
29899	100	2009
29900	100	1998
29901	100	1993
29902	100	1999
29903	100	1999
29904	100	2004
29905	100	1997
29906	100	2005
29907	100	1992
29908	100	2000
29909	100	1998
29910	100	2003
29911	100	1996
29912	100	2008
29913	100	1994
29914	100	2003
29915	100	1994
29916	100	1999
29917	100	1998
29918	100	2009
29919	100	1993
29920	100	2011
29921	100	1984
29922	100	2004
29923	100	1998
29924	100	2012
29925	100	1989
29926	100	1999
29927	100	1998
29928	100	2001
29929	100	1997
29930	100	2007
29931	100	1995
29932	100	1996
29933	100	2002
29934	100	2006
29935	100	2000
29936	100	1997
29937	100	1992
29938	100	2003
29939	100	1996
29940	100	2002
29941	100	2000
29942	100	2004
29943	100	1994
29944	100	2005
29945	100	1993
29946	100	2001
29947	100	1996
29948	100	2007
29949	100	1991
29950	100	2006
29951	100	1981
29952	100	2030
29953	100	1989
29954	100	2010
29955	100	1989
29956	100	1999
29957	100	1999
29958	100	1999
29959	100	2008
29960	100	1996
29961	100	1994
29962	100	1992
29963	100	2008
29964	100	2005
29965	100	1990
29966	100	2001
29967	100	2005
29968	100	2002
29969	100	1993
29970	100	1998
29971	100	2001
29972	100	2001
29973	100	1996
29974	100	2007
29975	100	1995
29976	100	1998
29977	100	1999
29978	100	2000
29979	100	2006
29980	100	1998
29981	100	1994
29982	100	2000
29983	100	2000
29984	100	2002
29985	100	1997
29986	100	2005
29987	100	1993
29988	100	2002
29989	100	1997
29990	100	2001
29991	100	2000
29992	100	2005
29993	100	1995
29994	100	2004
29995	100	1999
29996	100	1996
29997	100	1998
29998	100	2006
29999	100	1992
30000	100	2002
30001	100	1994
30002	100	2004
30003	100	1998
30004	100	2013
30005	100	1989
30006	100	1999
30007	100	1999
30008	100	2001
30009	100	1997
30010	100	2006
30011	100	2002
30012	100	1995
30013	100	1999
30014	100	2001
30015	100	1998
30016	100	2002
30017	100	1991
30018	100	2004
30019	100	1996
30020	100	2001
30021	100	2002
30022	100	2002
30023	100	1994
30024	100	2006
30025	100	1992
30026	100	2002
30027	100	1995
30028	100	2008
30029	100	1992
30030	100	2007
30031	100	1994
30032	100	2003
30033	100	2000
30034	100	2010
30035	100	1988
30036	100	1999
30037	100	2002
30038	100	1998
30039	100	1997
30040	100	2005
30041	100	1995
30042	100	1994
30043	100	2004
30044	100	2008
30045	100	1988
30046	100	2001
30047	100	1999
30048	100	2006
30049	100	1994
30050	100	1998
30051	100	2010
30052	100	1996
30053	100	1995
30054	100	2005
30055	100	1999
30056	100	1997
30057	100	1999
30058	100	2000
30059	100	2000
30060	100	2003
30061	100	1995
30062	100	1999
30063	100	2000
30064	100	1999
30065	100	2003
30066	100	2007
30067	100	1989
30068	100	1999
30069	100	1999
30070	100	2001
30071	100	1979
30072	100	2042
30073	100	1981
30074	100	1999
30075	100	2002
30076	100	1993
30077	100	1999
30078	100	2008
30079	100	1972
30080	100	2027
30081	100	1991
30082	100	2002
30083	100	1998
30084	100	2008
30085	100	1995
30086	100	1995
30087	100	2000
30088	100	2001
30089	100	1998
30090	100	2006
30091	100	1994
30092	100	1998
30093	100	2000
30094	100	2001
30095	100	2003
30096	100	2000
30097	100	1993
30098	100	2001
30099	100	1997
30100	100	2001
30101	100	2001
30102	100	2005
30103	100	1993
30104	100	2000
30105	100	2001
30106	100	1998
30107	100	1995
30108	100	2010
30109	100	1991
30110	100	2004
30111	100	1996
30112	100	2003
30113	100	1999
30114	100	2006
30115	100	1996
30116	100	1997
30117	100	2000
30118	100	1999
30119	100	2000
30120	100	2006
30121	100	1995
30122	100	1994
30123	100	2003
30124	100	1998
30125	100	2001
30126	100	1999
30127	100	1998
30128	100	2006
30129	100	1994
30130	100	1998
30131	100	1999
30132	100	2003
30133	100	1996
30134	100	2004
30135	100	1998
30136	100	1998
30137	100	1999
30138	100	2001
30139	100	1999
30140	100	2002
30141	100	1996
30142	100	2000
30143	100	1999
30144	100	2000
30145	100	2003
30146	100	2002
30147	100	1994
30148	100	1999
30149	100	1998
30150	100	2003
30151	100	1997
30152	100	2010
30153	100	1992
30154	100	1999
30155	100	2000
30156	100	1996
30157	100	1999
30158	100	2008
30159	100	1990
30160	100	2002
30161	100	1993
30162	100	2005
30163	100	1996
30164	100	2011
30165	100	1996
30166	100	1993
30167	100	1999
30168	100	2003
30169	100	1997
30170	100	2009
30171	100	1993
30172	100	1997
30173	100	2001
30174	100	1998
30175	100	2003
30176	100	2000
30177	100	1992
30178	100	2006
30179	100	1994
30180	100	2004
30181	100	1976
30182	100	2000
30183	100	1999
30184	100	2000
30185	100	2003
30186	100	1997
30187	100	1999
30188	100	1998
30189	100	1999
30190	100	2001
30191	100	1999
30192	100	2001
30193	100	1998
30194	100	2000
30195	100	2002
30196	100	1997
30197	100	1999
30198	100	2000
30199	100	1999
30200	100	2001
30201	100	1998
30202	100	2000
30203	100	2001
30204	100	2000
30205	100	2001
30206	100	1997
30207	100	1999
30208	100	2001
30209	100	1998
30210	100	2001
30211	100	1998
30212	100	2001
30213	100	1999
30214	100	2000
30215	100	2005
30216	100	1994
30217	100	1998
30218	100	2000
30219	100	1999
30220	100	2000
30221	100	1999
30222	100	2002
30223	100	1998
30224	100	2000
30225	100	2003
30226	100	1997
30227	100	1998
30228	100	2001
30229	100	1998
30230	100	2000
30231	100	1999
30232	100	2008
30233	100	1991
30234	100	2000
30235	100	2002
30236	100	1997
30237	100	2000
30238	100	1999
30239	100	1999
30240	100	2001
30241	100	1998
30242	100	2000
30243	100	1999
30244	100	2000
30245	100	2002
30246	100	1998
30247	100	1998
30248	100	2000
30249	100	1999
30250	100	2000
30251	100	1999
30252	100	2002
30253	100	1997
30254	100	2001
30255	100	2002
30256	100	1997
30257	100	1999
30258	100	2002
30259	100	1998
30260	100	2000
30261	100	1999
30262	100	2001
30263	100	2001
30264	100	1998
30265	100	2005
30266	100	1993
30267	100	2007
30268	100	1993
30269	100	1999
30270	100	2001
30271	100	2000
30272	100	1999
30273	100	1999
30274	100	2000
30275	100	2005
30276	100	1995
30277	100	1999
30278	100	2001
30279	100	1998
30280	100	2000
30281	100	1999
30282	100	2001
30283	100	2003
30284	100	1996
30285	100	2002
30286	100	1996
30287	100	2005
30288	100	1995
30289	100	1998
30290	100	2000
30291	100	2000
30292	100	1999
30293	100	1999
30294	100	2001
30295	100	2002
30296	100	1996
30297	100	1999
30298	100	2000
30299	100	1999
30300	100	2000
30301	100	1999
30302	100	2000
30303	100	2007
30304	100	1992
30305	100	2003
30306	100	1997
30307	100	1998
30308	100	2001
30309	100	1998
30310	100	2000
30311	100	2006
30312	100	1995
30313	100	1997
30314	100	2000
30315	100	2004
30316	100	1995
30317	100	2006
30318	100	1993
30319	100	1999
30320	100	2000
30321	100	1999
30322	100	2000
30323	100	1999
30324	100	2000
30325	100	2002
30326	100	1997
30327	100	2000
30328	100	1999
30329	100	1999
30330	100	2001
30331	100	2005
30332	100	1995
30333	100	1999
30334	100	1999
30335	100	2004
30336	100	1995
30337	100	2000
30338	100	1999
30339	100	1999
30340	100	2000
30341	100	1999
30342	100	2001
30343	100	1999
30344	100	2001
30345	100	1998
30346	100	2004
30347	100	1996
30348	100	2000
30349	100	1998
30350	100	2000
30351	100	2005
30352	100	1995
30353	100	1998
30354	100	2000
30355	100	1999
30356	100	2005
30357	100	1993
30358	100	2001
30359	100	1998
30360	100	2000
30361	100	1998
30362	100	2002
30363	100	2001
30364	100	1996
30365	100	1998
30366	100	2005
30367	100	2001
30368	100	1995
30369	100	1998
30370	100	2000
30371	100	1999
30372	100	2000
30373	100	1998
30374	100	2000
30375	100	2000
30376	100	2002
30377	100	1996
30378	100	2001
30379	100	2000
30380	100	1998
30381	100	1999
30382	100	2000
30383	100	2007
30384	100	1995
30385	100	1998
30386	100	2003
30387	100	1997
30388	100	1999
30389	100	1999
30390	100	2001
30391	100	1999
30392	100	2000
30393	100	1999
30394	100	1999
30395	100	2001
30396	100	2005
30397	100	1994
30398	100	1999
30399	100	2000
30400	100	2000
30401	100	1999
30402	100	2002
30403	100	1998
30404	100	1999
30405	100	1999
30406	100	2003
30407	100	2003
30408	100	1995
30409	100	1997
30410	100	2000
30411	100	1999
30412	100	2000
30413	100	1998
30414	100	2001
30415	100	1999
30416	100	2003
30417	100	1996
30418	100	2000
30419	100	2000
30420	100	2000
30421	100	1999
30422	100	1999
30423	100	2005
30424	100	1995
30425	100	1998
30426	100	3559
30427	100	608
30428	100	1852
30429	100	1981
30430	100	1998
30431	100	2000
30432	100	2000
30433	100	1998
30434	100	1999
30435	100	2000
30436	100	2003
30437	100	1996
30438	100	2001
30439	100	2007
30440	100	1993
30441	100	1997
30442	100	2000
30443	100	2003
30444	100	1998
30445	100	1998
30446	100	2003
30447	100	1996
30448	100	1999
30449	100	1999
30450	100	2001
30451	100	2000
30452	100	1999
30453	100	1998
30454	100	2001
30455	100	2006
30456	100	1998
30457	100	1994
30458	100	2001
30459	100	1998
30460	100	1999
30461	100	1999
30462	100	2002
30463	100	1998
30464	100	1999
30465	100	2000
30466	100	2003
30467	100	1997
30468	100	2000
30469	100	1998
30470	100	2001
30471	100	2005
30472	100	1995
30473	100	1998
30474	100	2001
30475	100	1999
30476	100	2002
30477	100	1996
30478	100	2000
30479	100	2000
30480	100	2000
30481	100	1998
30482	100	2000
30483	100	2001
30484	100	1999
30485	100	2000
30486	100	2004
30487	100	2000
30488	100	1995
30489	100	1998
30490	100	2000
30491	100	2000
30492	100	2000
30493	100	1998
30494	100	2001
30495	100	1998
30496	100	2006
30497	100	1993
30498	100	2001
30499	100	2000
30500	100	1999
30501	100	1999
30502	100	2000
30503	100	2005
30504	100	1995
30505	100	2006
30506	100	1995
30507	100	1996
30508	100	2000
30509	100	1998
30510	100	2001
30511	100	1999
30512	100	2001
30513	100	1998
30514	100	2001
30515	100	2000
30516	100	2003
30517	100	1995
30518	100	2000
30519	100	2006
30520	100	1994
30521	100	1998
30522	100	2000
30523	100	2002
30524	100	1997
30525	100	1998
30526	100	2004
30527	100	1996
30528	100	2001
30529	100	1997
30530	100	2001
30531	100	1999
30532	100	1999
30533	100	1999
30534	100	2001
30535	100	2004
30536	100	1998
30537	100	1996
30538	100	1999
30539	100	2000
30540	100	1999
30541	100	1998
30542	100	2000
30543	100	2000
30544	100	1999
30545	100	1999
30546	100	2004
30547	100	1997
30548	100	1999
30549	100	1998
30550	100	2000
30551	100	2005
30552	100	1995
30553	100	1998
30554	100	1999
30555	100	2000
30556	100	2002
30557	100	1995
30558	100	2002
30559	100	1998
30560	100	2000
30561	100	1999
30562	100	2001
30563	100	1999
30564	100	1999
30565	100	1998
30566	100	2008
30567	100	1999
30568	100	1997
30569	100	1995
30570	100	2000
30571	100	2000
30572	100	1999
30573	100	2000
30574	100	2001
30575	100	1998
30576	100	2004
30577	100	1995
30578	100	2000
30579	100	2001
30580	100	1999
30581	100	1999
30582	100	2002
30583	100	2004
30584	100	1994
30585	100	1998
30586	100	2004
30587	100	1997
30588	100	1999
30589	100	1998
30590	100	2000
