26	1000	123000	542
26	1000	124000	757
26	1000	125000	970
26	1000	125000	180
805	1000	120000	628
31	1000	121000	882
33	1000	121000	147
52	1000	122000	563
27	1000	123000	779
26	1000	124000	988
26	1000	124000	199
25	1000	125000	406
773	1000	120000	597
32	1000	121000	860
32	1000	121000	115
27	1000	122000	338
26	1000	123000	551
26	1000	124000	763
26	1000	125000	973
26	1000	125000	187
801	1000	120000	596
32	1000	121000	854
31	1000	121000	109
27	1000	122000	325
25	1000	123000	533
25	1000	124000	742
26	1000	125000	950
27	1000	125000	173
803	1000	120000	602
31	1000	121000	856
31	1000	121000	107
27	1000	122000	330
26	1000	123000	538
26	1000	124000	753
25	1000	125000	964
26	1000	125000	174
804	1000	120000	612
32	1000	121000	872
32	1000	121000	132
27	1000	122000	356
26	1000	123000	566
26	1000	124000	781
26	1000	125000	992
26	1000	125000	201
799	1000	120000	595
32	1000	121000	852
30	1000	121000	93
44	1000	122000	448
25	1000	123000	654
26	1000	124000	862
27	1000	124000	83
26	1000	125000	299
786	1000	120000	597
31	1000	121000	850
32	1000	121000	109
27	1000	122000	327
26	1000	123000	537
25	1000	124000	744
26	1000	125000	954
27	1000	125000	178
802	1000	120000	595
31	1000	121000	849
30	1000	121000	100
28	1000	122000	324
26	1000	123000	533
26	1000	124000	745
27	1000	125000	960
26	1000	125000	176
803	1000	120000	608
31	1000	121000	860
30	1000	121000	108
26	1000	122000	317
26	1000	123000	531
26	1000	124000	738
25	1000	125000	947
27	1000	125000	168
802	1000	120000	588
37	1000	121000	891
33	1000	121000	155
26	1000	122000	365
25	1000	123000	574
26	1000	124000	783
27	1000	125000	1000
26	1000	125000	212
2768	1000	104000	359
42	1000	105000	700
26	1000	106000	914
45	1000	106000	276
27	1000	107000	493
26	1000	108000	705
26	1000	109000	913
27	1000	109000	130
26	1000	110000	343
26	1000	111000	558
28	1000	112000	782
25	1000	113000	988
28	1000	113000	213
26	1000	114000	425
26	1000	115000	636
26	1000	116000	847
51	1000	116000	256
44	1000	117000	615
43	1000	118000	964
47	1000	118000	350
34	1000	119000	621
26	1000	120000	831
26	1000	120000	43
26	1000	121000	256
743	1000	116000	200
31	1000	117000	451
30	1000	118000	695
26	1000	119000	905
27	1000	119000	122
25	1000	120000	330
26	1000	121000	540
26	1000	122000	758
805	1000	116000	203
32	1000	117000	459
34	1000	118000	734
29	1000	119000	973
26	1000	119000	184
26	1000	120000	400
26	1000	121000	607
25	1000	122000	816
798	1000	116000	206
32	1000	117000	458
29	1000	118000	702
43	1000	118000	47
26	1000	119000	258
26	1000	120000	466
26	1000	121000	676
25	1000	122000	882
790	1000	116000	206
33	1000	117000	470
31	1000	118000	722
26	1000	119000	934
26	1000	119000	148
26	1000	120000	356
26	1000	121000	569
26	1000	122000	780
802	1000	116000	201
32	1000	117000	461
29	1000	118000	699
27	1000	119000	921
27	1000	119000	138
26	1000	120000	352
26	1000	121000	567
25	1000	122000	774
803	1000	116000	202
32	1000	117000	458
31	1000	118000	706
27	1000	119000	927
26	1000	119000	141
26	1000	120000	356
26	1000	121000	563
26	1000	122000	771
803	1000	116000	201
32	1000	117000	459
30	1000	118000	705
28	1000	119000	929
27	1000	119000	152
26	1000	120000	367
26	1000	121000	579
26	1000	122000	794
801	1000	116000	204
32	1000	117000	464
29	1000	118000	701
43	1000	118000	52
26	1000	119000	263
26	1000	120000	476
26	1000	121000	686
26	1000	122000	897
788	1000	116000	201
32	1000	117000	460
30	1000	118000	703
26	1000	119000	917
26	1000	119000	133
26	1000	120000	343
26	1000	121000	555
26	1000	122000	767
804	1000	116000	201
31	1000	117000	456
30	1000	118000	700
26	1000	119000	916
28	1000	119000	139
26	1000	120000	349
26	1000	121000	559
26	1000	122000	771
802	1000	116000	191
38	1000	117000	497
32	1000	118000	757
26	1000	119000	971
26	1000	119000	178
26	1000	120000	390
25	1000	121000	599
26	1000	122000	808
1679	1000	109000	243
167160	1000	0	9209
54	1000	0	8641
38	1000	0	7948
45	1000	0	7312
39	1000	0	6628
37	1000	0	5932
41	1000	0	5263
39	1000	0	4582
50	1000	0	3989
35	1000	0	3274
49	1000	0	2671
35	1000	0	1955
35	1000	0	1238
35	1000	0	524
32	1000	1000	786
25	1000	2000	991
27	1000	2000	208
27	1000	3000	430
26	1000	4000	645
25	1000	5000	845
26	1000	5000	56
27	1000	6000	276
24	1000	7000	475
25	1000	8000	676
25	1000	9000	882
27	1000	9000	98
26	1000	10000	307
31	1000	11000	560
28	1000	12000	786
27	1000	13000	1006
27	1000	13000	226
26	1000	14000	441
25	1000	15000	642
25	1000	16000	847
26	1000	16000	56
1238	1000	13000	5962
34	1000	10000	2237
28	1000	9000	468
28	1000	10000	693
30	1000	11000	940
31	1000	12000	1191
29	1000	12000	423
38	1000	13000	732
26	1000	14000	945
29	1000	14000	177
27	1000	15000	396
25	1000	16000	604
26	1000	17000	817
28	1000	17000	45
30	1000	18000	293
26	1000	19000	508
27	1000	20000	727
27	1000	21000	956
29	1000	21000	187
27	1000	22000	412
27	1000	23000	632
27	1000	24000	853
27	1000	24000	75
31	1000	25000	327
29	1000	26000	566
30	1000	27000	809
28	1000	27000	35
29	1000	28000	270
27	1000	29000	493
27	1000	30000	713
28	1000	31000	937
30	1000	31000	183
73	1000	32000	770
28	1000	33000	998
31	1000	33000	246
27	1000	34000	470
28	1000	35000	699
45	1000	35000	67
42	1000	36000	406
41	1000	37000	738
24	1000	38000	932
27	1000	38000	155
24	1000	39000	353
23	1000	40000	538
33	1000	41000	808
26	1000	41000	24
27	1000	42000	245
24	1000	43000	444
25	1000	44000	647
25	1000	45000	849
24	1000	45000	45
25	1000	46000	253
25	1000	47000	457
26	1000	48000	668
24	1000	49000	859
23	1000	49000	46
25	1000	50000	255
24	1000	51000	451
35	1000	52000	736
24	1000	53000	934
28	1000	53000	160
24	1000	54000	360
24	1000	55000	556
25	1000	56000	758
24	1000	57000	954
28	1000	57000	183
24	1000	58000	382
25	1000	59000	586
147369	1000	0	10000
117	1000	0	9840
42	1000	0	9182
41	1000	0	8512
40	1000	0	7833
41	1000	0	7161
49	1000	0	6560
44	1000	0	5913
45	1000	0	5274
39	1000	0	4593
56	1000	0	4042
44	1000	0	3398
43	1000	0	2747
39	1000	0	2067
44	1000	0	1419
41	1000	0	751
52	1000	0	172
32	1000	1000	437
30	1000	2000	676
29	1000	3000	911
31	1000	3000	166
30	1000	4000	409
28	1000	5000	643
29	1000	6000	874
549	1000	2000	273
39	1000	3000	589
38	1000	4000	897
40	1000	4000	223
43	1000	5000	570
35	1000	6000	848
36	1000	6000	138
36	1000	7000	428
729	1000	2000	264
42	1000	3000	603
37	1000	4000	901
40	1000	4000	222
36	1000	5000	516
35	1000	6000	804
38	1000	6000	109
38	1000	7000	419
736	1000	2000	317
39	1000	3000	633
35	1000	4000	913
36	1000	4000	205
37	1000	5000	505
37	1000	6000	802
38	1000	6000	112
60	1000	7000	594
709	1000	2000	270
58	1000	3000	736
28	1000	4000	964
49	1000	4000	361
30	1000	5000	603
29	1000	6000	837
47	1000	6000	220
31	1000	7000	469
723	1000	2000	255
32	1000	3000	517
32	1000	4000	778
29	1000	4000	17
48	1000	5000	408
29	1000	6000	647
28	1000	7000	879
50	1000	7000	281
749	1000	2000	279
40	1000	3000	602
39	1000	4000	921
45	1000	4000	282
38	1000	5000	590
44	1000	6000	942
47	1000	6000	323
40	1000	7000	647
701	1000	2000	263
32	1000	3000	518
32	1000	4000	779
29	1000	4000	17
31	1000	5000	274
28	1000	6000	501
29	1000	7000	741
30	1000	8000	980
784	1000	2000	258
34	1000	3000	530
31	1000	4000	783
29	1000	4000	18
32	1000	5000	278
30	1000	6000	515
29	1000	7000	753
29	1000	8000	989
784	1000	2000	266
32	1000	3000	523
31	1000	4000	773
29	1000	4000	10
31	1000	5000	262
29	1000	6000	498
30	1000	7000	738
28	1000	8000	964
786	1000	2000	259
33	1000	3000	532
32	1000	4000	791
29	1000	4000	21
31	1000	5000	274
28	1000	6000	502
30	1000	7000	742
29	1000	8000	979
785	1000	2000	262
34	1000	3000	537
31	1000	4000	786
29	1000	4000	21
32	1000	5000	284
29	1000	6000	519
29	1000	7000	757
29	1000	8000	993
803	1000	2000	441
49	1000	3000	815
22	1000	4000	998
22	1000	4000	179
22	1000	5000	354
22	1000	6000	533
23	1000	7000	720
21	1000	8000	892
785	1000	2000	175
26	1000	3000	389
26	1000	4000	598
24	1000	5000	794
21	1000	6000	968
22	1000	6000	153
21	1000	7000	328
38	1000	8000	634
817	1000	2000	175
28	1000	3000	404
26	1000	4000	616
24	1000	5000	814
22	1000	6000	991
23	1000	6000	175
21	1000	7000	350
21	1000	8000	522
830	1000	2000	171
28	1000	3000	402
25	1000	4000	603
26	1000	5000	813
22	1000	6000	991
23	1000	6000	181
23	1000	7000	370
23	1000	8000	553
836	1000	2000	250
32	1000	3000	508
30	1000	4000	751
30	1000	5000	996
28	1000	5000	227
28	1000	6000	447
27	1000	7000	665
26	1000	8000	881
792	1000	2000	227
32	1000	3000	487
29	1000	4000	730
30	1000	5000	969
27	1000	5000	194
28	1000	6000	416
27	1000	7000	638
28	1000	8000	863
794	1000	2000	223
32	1000	3000	483
30	1000	4000	729
30	1000	5000	975
28	1000	5000	202
27	1000	6000	420
42	1000	7000	769
29	1000	8000	1003
778	1000	2000	230
32	1000	3000	495
33	1000	4000	758
30	1000	4000	7
29	1000	5000	244
28	1000	6000	469
27	1000	7000	692
27	1000	8000	914
790	1000	2000	239
34	1000	3000	515
40	1000	4000	834
31	1000	4000	88
29	1000	5000	326
28	1000	6000	553
29	1000	7000	786
28	1000	7000	12
776	1000	2000	230
33	1000	3000	499
31	1000	4000	754
30	1000	5000	998
29	1000	5000	237
28	1000	6000	467
28	1000	7000	695
28	1000	8000	920
788	1000	2000	228
34	1000	3000	507
32	1000	4000	764
32	1000	4000	24
29	1000	5000	259
29	1000	6000	497
29	1000	7000	731
29	1000	8000	963
780	1000	2000	211
45	1000	3000	575
31	1000	4000	830
32	1000	4000	95
29	1000	5000	333
45	1000	6000	700
30	1000	7000	937
30	1000	7000	184
754	1000	2000	220
32	1000	3000	483
43	1000	4000	838
34	1000	4000	113
29	1000	5000	350
30	1000	6000	591
30	1000	7000	837
31	1000	7000	89
766	1000	2000	215
33	1000	3000	484
33	1000	4000	749
33	1000	4000	18
40	1000	5000	344
31	1000	6000	600
30	1000	7000	837
30	1000	7000	84
766	1000	2000	217
36	1000	3000	513
35	1000	4000	791
34	1000	4000	68
31	1000	5000	315
40	1000	6000	642
32	1000	7000	904
32	1000	7000	163
756	1000	2000	218
35	1000	3000	506
34	1000	4000	778
35	1000	4000	57
31	1000	5000	307
31	1000	6000	558
30	1000	7000	801
41	1000	7000	130
763	1000	2000	238
34	1000	3000	520
34	1000	4000	797
35	1000	4000	81
49	1000	5000	477
30	1000	6000	721
30	1000	7000	966
30	1000	7000	212
751	1000	2000	230
36	1000	3000	520
34	1000	4000	801
35	1000	4000	87
31	1000	5000	337
31	1000	6000	588
30	1000	7000	830
32	1000	7000	88
767	1000	2000	226
35	1000	3000	511
34	1000	4000	785
34	1000	4000	64
31	1000	5000	317
32	1000	6000	577
31	1000	7000	824
32	1000	7000	84
768	1000	2000	230
36	1000	3000	527
35	1000	4000	803
36	1000	4000	93
32	1000	5000	349
30	1000	6000	598
30	1000	7000	843
32	1000	7000	103
767	1000	2000	243
37	1000	3000	543
35	1000	4000	826
36	1000	4000	121
31	1000	5000	370
30	1000	6000	619
31	1000	7000	865
32	1000	7000	125
762	1000	2000	231
35	1000	3000	520
34	1000	4000	793
52	1000	4000	216
31	1000	5000	471
31	1000	6000	721
31	1000	7000	973
31	1000	7000	230
749	1000	2000	225
34	1000	3000	504
35	1000	4000	788
36	1000	4000	77
31	1000	5000	335
32	1000	6000	588
30	1000	7000	830
32	1000	7000	87
767	1000	2000	231
37	1000	3000	542
36	1000	4000	821
35	1000	4000	107
32	1000	5000	366
31	1000	6000	615
30	1000	7000	859
33	1000	7000	126
764	1000	2000	238
36	1000	3000	530
34	1000	4000	813
36	1000	4000	99
31	1000	5000	351
31	1000	6000	606
31	1000	7000	852
31	1000	7000	105
765	1000	2000	228
36	1000	3000	519
35	1000	4000	804
36	1000	4000	91
32	1000	5000	346
31	1000	6000	598
30	1000	7000	844
31	1000	7000	96
767	1000	2000	234
37	1000	3000	544
54	1000	4000	969
32	1000	4000	230
30	1000	5000	475
31	1000	6000	728
31	1000	7000	980
31	1000	7000	231
749	1000	2000	229
36	1000	3000	522
34	1000	4000	798
35	1000	4000	82
31	1000	5000	334
31	1000	6000	588
30	1000	7000	834
32	1000	7000	97
770	1000	2000	258
36	1000	3000	554
35	1000	4000	840
36	1000	4000	133
31	1000	5000	383
31	1000	6000	638
30	1000	7000	881
33	1000	7000	148
760	1000	2000	232
37	1000	3000	535
35	1000	4000	817
35	1000	4000	107
31	1000	5000	357
32	1000	6000	610
31	1000	7000	865
33	1000	7000	134
1844	1000	0	6888
100	1000	0	6692
57	1000	0	6155
64	1000	0	5669
56	1000	0	5123
56	1000	0	4573
56	1000	0	4028
56	1000	0	3481
55	1000	0	2925
74	1000	0	2521
55	1000	0	1966
56	1000	0	1416
56	1000	0	867
54	1000	0	305
39	1000	1000	623
31	1000	2000	882
48	1000	2000	265
42	1000	3000	602
35	1000	4000	890
47	1000	4000	265
32	1000	5000	523
30	1000	6000	768
30	1000	6000	17
31	1000	7000	264
744	1000	2000	225
35	1000	3000	505
33	1000	4000	778
35	1000	4000	57
30	1000	5000	301
42	1000	6000	644
31	1000	7000	901
32	1000	7000	162
757	1000	2000	219
34	1000	3000	498
35	1000	4000	776
34	1000	4000	50
31	1000	5000	300
31	1000	6000	552
31	1000	7000	801
43	1000	7000	152
758	1000	2000	223
37	1000	3000	522
36	1000	4000	809
36	1000	4000	99
30	1000	5000	345
31	1000	6000	599
30	1000	7000	847
33	1000	7000	111
764	1000	2000	234
35	1000	3000	512
34	1000	4000	790
35	1000	4000	73
33	1000	5000	342
31	1000	6000	592
31	1000	7000	840
32	1000	7000	99
764	1000	2000	217
34	1000	3000	493
35	1000	4000	777
35	1000	4000	55
30	1000	5000	301
30	1000	6000	544
31	1000	7000	795
31	1000	7000	47
771	1000	2000	223
36	1000	3000	510
34	1000	4000	789
35	1000	4000	76
30	1000	5000	320
38	1000	6000	629
29	1000	7000	868
32	1000	7000	132
760	1000	2000	218
34	1000	3000	493
34	1000	4000	768
34	1000	4000	47
31	1000	5000	296
30	1000	6000	540
30	1000	7000	786
31	1000	7000	34
775	1000	2000	239
34	1000	3000	516
34	1000	4000	788
34	1000	4000	69
31	1000	5000	317
31	1000	6000	569
32	1000	7000	828
50	1000	7000	231
749	1000	2000	221
34	1000	3000	503
35	1000	4000	781
34	1000	4000	54
30	1000	5000	301
30	1000	6000	546
31	1000	7000	795
30	1000	7000	41
772	1000	2000	217
34	1000	3000	492
33	1000	4000	765
35	1000	4000	44
31	1000	5000	293
31	1000	6000	548
31	1000	7000	802
30	1000	7000	48
776	1000	2000	263
38	1000	3000	575
36	1000	4000	860
36	1000	4000	155
30	1000	5000	398
30	1000	6000	644
31	1000	7000	899
32	1000	7000	161
758	1000	2000	228
36	1000	3000	525
35	1000	4000	813
36	1000	4000	105
31	1000	5000	356
31	1000	6000	603
30	1000	7000	850
31	1000	7000	106
764	1000	2000	222
35	1000	3000	505
35	1000	4000	789
34	1000	4000	63
31	1000	5000	315
32	1000	6000	568
48	1000	7000	956
31	1000	7000	207
751	1000	2000	221
34	1000	3000	500
34	1000	4000	771
37	1000	4000	70
31	1000	5000	319
30	1000	6000	566
31	1000	7000	815
31	1000	7000	71
769	1000	2000	223
36	1000	3000	517
35	1000	4000	800
34	1000	4000	83
30	1000	5000	327
30	1000	6000	577
31	1000	7000	833
33	1000	7000	94
766	1000	2000	229
35	1000	3000	509
34	1000	4000	789
35	1000	4000	72
31	1000	5000	331
31	1000	6000	583
30	1000	7000	827
31	1000	7000	79
767	1000	2000	221
34	1000	3000	494
33	1000	4000	765
33	1000	4000	34
30	1000	5000	282
31	1000	6000	530
31	1000	7000	781
30	1000	7000	28
773	1000	2000	223
35	1000	3000	506
34	1000	4000	779
34	1000	4000	56
30	1000	5000	307
48	1000	6000	695
31	1000	7000	942
32	1000	7000	201
752	1000	2000	217
34	1000	3000	489
34	1000	4000	769
34	1000	4000	41
31	1000	5000	289
30	1000	6000	538
31	1000	7000	790
31	1000	7000	38
777	1000	2000	257
35	1000	3000	541
35	1000	4000	823
35	1000	4000	104
30	1000	5000	356
31	1000	6000	609
31	1000	7000	857
32	1000	7000	116
763	1000	2000	222
35	1000	3000	506
35	1000	4000	784
34	1000	4000	61
31	1000	5000	309
30	1000	6000	550
30	1000	7000	796
31	1000	7000	43
772	1000	2000	223
34	1000	3000	499
33	1000	4000	773
35	1000	4000	48
30	1000	5000	294
31	1000	6000	548
30	1000	7000	795
30	1000	7000	42
773	1000	2000	227
35	1000	3000	518
34	1000	4000	790
35	1000	4000	72
49	1000	5000	465
30	1000	6000	714
30	1000	7000	957
31	1000	7000	209
753	1000	2000	236
35	1000	3000	524
36	1000	4000	808
35	1000	4000	100
31	1000	5000	344
30	1000	6000	590
31	1000	7000	840
32	1000	7000	103
765	1000	2000	224
34	1000	3000	507
34	1000	4000	785
34	1000	4000	60
32	1000	5000	320
31	1000	6000	564
30	1000	7000	811
30	1000	7000	56
770	1000	2000	224
33	1000	3000	493
33	1000	4000	764
34	1000	4000	37
30	1000	5000	290
30	1000	6000	531
31	1000	7000	785
31	1000	7000	31
774	1000	2000	227
35	1000	3000	512
35	1000	4000	797
34	1000	4000	74
31	1000	5000	322
30	1000	6000	570
31	1000	7000	823
32	1000	7000	81
768	1000	2000	237
34	1000	3000	512
34	1000	4000	787
52	1000	4000	205
30	1000	5000	450
30	1000	6000	699
30	1000	7000	942
32	1000	7000	207
753	1000	2000	228
34	1000	3000	510
35	1000	4000	790
34	1000	4000	63
31	1000	5000	313
31	1000	6000	562
30	1000	7000	810
31	1000	7000	60
770	1000	2000	223
34	1000	3000	502
34	1000	4000	779
36	1000	4000	70
30	1000	5000	319
31	1000	6000	569
31	1000	7000	823
31	1000	7000	73
769	1000	2000	231
34	1000	3000	509
34	1000	4000	782
34	1000	4000	61
31	1000	5000	317
31	1000	6000	565
30	1000	7000	808
30	1000	7000	54
774	1000	2000	257
36	1000	3000	551
35	1000	4000	832
35	1000	4000	119
31	1000	5000	372
30	1000	6000	621
31	1000	7000	868
31	1000	7000	121
763	1000	2000	235
35	1000	3000	516
53	1000	4000	947
33	1000	4000	212
30	1000	5000	460
31	1000	6000	713
30	1000	7000	955
31	1000	7000	203
754	1000	2000	235
35	1000	3000	517
35	1000	4000	809
36	1000	4000	96
30	1000	5000	341
31	1000	6000	589
30	1000	7000	837
31	1000	7000	93
767	1000	2000	236
35	1000	3000	525
35	1000	4000	805
36	1000	4000	91
31	1000	5000	344
31	1000	6000	594
30	1000	7000	838
32	1000	7000	99
768	1000	2000	244
35	1000	3000	524
34	1000	4000	801
35	1000	4000	87
31	1000	5000	338
31	1000	6000	587
31	1000	7000	842
44	1000	7000	199
754	1000	2000	231
34	1000	3000	506
33	1000	4000	778
34	1000	4000	53
31	1000	5000	306
32	1000	6000	565
30	1000	7000	811
30	1000	7000	55
771	1000	2000	234
55	1000	3000	671
35	1000	4000	957
33	1000	4000	227
30	1000	5000	480
31	1000	6000	725
30	1000	7000	973
32	1000	7000	227
750	1000	2000	230
36	1000	3000	527
52	1000	4000	949
35	1000	4000	232
34	1000	5000	510
31	1000	6000	758
30	1000	6000	6
31	1000	7000	406
747	1000	2000	243
35	1000	3000	527
34	1000	4000	801
37	1000	4000	103
31	1000	5000	353
31	1000	6000	607
30	1000	7000	855
32	1000	7000	112
764	1000	2000	231
35	1000	3000	515
35	1000	4000	798
35	1000	4000	81
30	1000	5000	331
32	1000	6000	587
30	1000	7000	834
32	1000	7000	93
767	1000	2000	233
35	1000	3000	516
35	1000	4000	798
36	1000	4000	93
31	1000	5000	339
30	1000	6000	580
31	1000	7000	832
32	1000	7000	93
766	1000	2000	230
34	1000	3000	502
34	1000	4000	784
36	1000	4000	71
30	1000	5000	317
31	1000	6000	568
31	1000	7000	822
32	1000	7000	77
771	1000	2000	251
35	1000	3000	540
35	1000	4000	825
36	1000	4000	112
31	1000	5000	364
30	1000	6000	611
31	1000	7000	865
33	1000	7000	125
763	1000	2000	231
34	1000	3000	513
35	1000	4000	791
35	1000	4000	82
30	1000	5000	324
31	1000	6000	573
30	1000	7000	818
32	1000	7000	76
769	1000	2000	230
34	1000	3000	510
34	1000	4000	779
33	1000	4000	49
30	1000	5000	296
31	1000	6000	549
31	1000	7000	799
31	1000	7000	52
772	1000	2000	231
33	1000	3000	504
34	1000	4000	784
34	1000	4000	59
31	1000	5000	307
30	1000	6000	558
31	1000	7000	804
50	1000	7000	206
753	1000	2000	238
35	1000	3000	522
34	1000	4000	797
36	1000	4000	93
31	1000	5000	341
30	1000	6000	584
31	1000	7000	835
32	1000	7000	94
767	1000	2000	230
34	1000	3000	503
33	1000	4000	773
34	1000	4000	47
31	1000	5000	300
31	1000	6000	550
30	1000	7000	794
30	1000	7000	42
773	1000	2000	231
34	1000	3000	508
35	1000	4000	791
35	1000	4000	75
31	1000	5000	327
29	1000	6000	566
30	1000	7000	810
31	1000	7000	58
771	1000	2000	233
35	1000	3000	518
34	1000	4000	795
35	1000	4000	79
31	1000	5000	332
31	1000	6000	578
30	1000	7000	824
32	1000	7000	82
771	1000	2000	253
34	1000	3000	531
34	1000	4000	806
35	1000	4000	90
31	1000	5000	348
32	1000	6000	605
49	1000	7000	997
31	1000	7000	250
748	1000	2000	234
33	1000	3000	504
34	1000	4000	772
33	1000	4000	38
30	1000	5000	286
31	1000	6000	538
31	1000	7000	787
31	1000	7000	34
774	1000	2000	231
35	1000	3000	517
34	1000	4000	792
33	1000	4000	64
31	1000	5000	316
31	1000	6000	567
30	1000	7000	807
30	1000	7000	48
779	1000	2000	287
34	1000	3000	567
34	1000	4000	841
35	1000	4000	131
32	1000	5000	388
31	1000	6000	643
31	1000	7000	897
33	1000	7000	160
761	1000	2000	256
36	1000	3000	540
34	1000	4000	815
34	1000	4000	91
30	1000	5000	339
30	1000	6000	587
30	1000	7000	833
32	1000	7000	90
768	1000	2000	237
36	1000	3000	528
35	1000	4000	815
35	1000	4000	94
31	1000	5000	346
47	1000	6000	728
31	1000	7000	977
31	1000	7000	231
750	1000	2000	239
35	1000	3000	518
34	1000	4000	793
34	1000	4000	72
31	1000	5000	321
31	1000	6000	577
30	1000	7000	821
31	1000	7000	71
770	1000	2000	234
34	1000	3000	505
33	1000	4000	773
34	1000	4000	51
31	1000	5000	305
31	1000	6000	555
31	1000	7000	805
30	1000	7000	46
774	1000	2000	244
36	1000	3000	542
34	1000	4000	812
35	1000	4000	98
30	1000	5000	343
30	1000	6000	593
31	1000	7000	840
31	1000	7000	92
771	1000	2000	266
37	1000	3000	568
34	1000	4000	845
36	1000	4000	133
31	1000	5000	381
31	1000	6000	635
31	1000	7000	880
32	1000	7000	138
762	1000	2000	239
35	1000	3000	521
33	1000	4000	787
34	1000	4000	63
50	1000	5000	468
30	1000	6000	713
31	1000	7000	965
31	1000	7000	216
752	1000	2000	234
35	1000	3000	521
34	1000	4000	795
35	1000	4000	79
30	1000	5000	327
31	1000	6000	571
30	1000	7000	816
31	1000	7000	69
771	1000	2000	243
35	1000	3000	523
33	1000	4000	791
35	1000	4000	78
31	1000	5000	330
32	1000	6000	588
31	1000	7000	833
32	1000	7000	100
767	1000	2000	238
35	1000	3000	522
35	1000	4000	805
36	1000	4000	104
32	1000	5000	360
30	1000	6000	605
30	1000	7000	854
33	1000	7000	116
765	1000	2000	242
36	1000	3000	531
35	1000	4000	815
36	1000	4000	109
31	1000	5000	360
30	1000	6000	611
31	1000	7000	857
32	1000	7000	119
764	1000	2000	239
34	1000	3000	517
33	1000	4000	788
50	1000	4000	193
31	1000	5000	443
31	1000	6000	697
30	1000	7000	939
32	1000	7000	195
757	1000	2000	258
36	1000	3000	549
34	1000	4000	825
36	1000	4000	115
31	1000	5000	366
31	1000	6000	620
31	1000	7000	865
33	1000	7000	134
762	1000	2000	235
34	1000	3000	511
33	1000	4000	778
34	1000	4000	52
31	1000	5000	306
30	1000	6000	552
30	1000	7000	803
31	1000	7000	51
772	1000	2000	234
34	1000	3000	514
34	1000	4000	785
34	1000	4000	58
31	1000	5000	311
32	1000	6000	568
31	1000	7000	820
32	1000	7000	74
770	1000	2000	239
34	1000	3000	512
33	1000	4000	783
35	1000	4000	67
30	1000	5000	309
30	1000	6000	556
31	1000	7000	803
30	1000	7000	49
774	1000	2000	252
37	1000	3000	549
54	1000	4000	985
33	1000	4000	257
30	1000	5000	501
31	1000	6000	750
30	1000	7000	995
30	1000	7000	241
749	1000	2000	237
35	1000	3000	517
34	1000	4000	800
34	1000	4000	72
31	1000	5000	323
30	1000	6000	572
30	1000	7000	818
31	1000	7000	69
771	1000	2000	241
35	1000	3000	526
34	1000	4000	806
38	1000	4000	113
31	1000	5000	362
30	1000	6000	609
30	1000	7000	854
33	1000	7000	124
765	1000	2000	247
36	1000	3000	536
35	1000	4000	823
35	1000	4000	104
31	1000	5000	354
30	1000	6000	598
30	1000	7000	842
32	1000	7000	100
768	1000	2000	251
34	1000	3000	522
33	1000	4000	793
35	1000	4000	73
31	1000	5000	326
32	1000	6000	581
30	1000	7000	823
31	1000	7000	81
770	1000	2000	237
54	1000	3000	670
34	1000	4000	951
34	1000	4000	228
31	1000	5000	480
31	1000	6000	729
30	1000	7000	974
30	1000	7000	220
752	1000	2000	246
37	1000	3000	543
35	1000	4000	824
34	1000	4000	105
31	1000	5000	361
31	1000	6000	608
30	1000	7000	854
32	1000	7000	113
765	1000	2000	237
34	1000	3000	518
35	1000	4000	795
34	1000	4000	71
31	1000	5000	326
31	1000	6000	584
31	1000	7000	834
32	1000	7000	89
771	1000	2000	267
36	1000	3000	557
35	1000	4000	844
37	1000	4000	144
31	1000	5000	396
32	1000	6000	651
31	1000	7000	901
34	1000	7000	172
758	1000	2000	242
36	1000	3000	535
34	1000	4000	812
35	1000	4000	98
32	1000	5000	359
30	1000	6000	599
30	1000	7000	845
32	1000	7000	103
766	1000	2000	238
34	1000	3000	516
34	1000	4000	793
36	1000	4000	84
32	1000	5000	338
32	1000	6000	599
30	1000	7000	846
32	1000	7000	103
771	1000	2000	278
35	1000	3000	565
35	1000	4000	849
36	1000	4000	145
31	1000	5000	391
31	1000	6000	644
31	1000	7000	890
32	1000	7000	152
763	1000	2000	255
37	1000	3000	556
35	1000	4000	841
35	1000	4000	124
31	1000	5000	378
30	1000	6000	628
30	1000	7000	872
31	1000	7000	131
764	1000	2000	241
34	1000	3000	515
35	1000	4000	796
34	1000	4000	71
31	1000	5000	324
32	1000	6000	580
30	1000	7000	827
32	1000	7000	87
769	1000	2000	241
34	1000	3000	517
34	1000	4000	793
35	1000	4000	73
32	1000	5000	328
30	1000	6000	575
31	1000	7000	827
48	1000	7000	214
753	1000	2000	247
36	1000	3000	538
35	1000	4000	820
35	1000	4000	105
31	1000	5000	354
31	1000	6000	607
30	1000	7000	855
32	1000	7000	114
766	1000	2000	251
35	1000	3000	531
34	1000	4000	810
35	1000	4000	95
31	1000	5000	342
31	1000	6000	589
30	1000	7000	841
33	1000	7000	102
767	1000	2000	239
35	1000	3000	523
35	1000	4000	805
36	1000	4000	94
31	1000	5000	348
31	1000	6000	599
31	1000	7000	851
33	1000	7000	119
765	1000	2000	247
36	1000	3000	531
35	1000	4000	820
35	1000	4000	104
31	1000	5000	358
30	1000	6000	607
31	1000	7000	854
31	1000	7000	108
766	1000	2000	238
34	1000	3000	517
35	1000	4000	795
