34952	100	41
34953	100	39
34954	100	36
34955	100	39
34956	100	646
34957	100	796
34958	100	799
34959	100	798
34960	100	801
34961	100	5991
34962	100	44
34963	100	38
34964	100	35
34965	100	36
34966	100	649
34967	100	794
34968	100	799
34969	100	812
34970	100	788
34971	100	5998
34972	100	39
34973	100	42
34974	100	35
34975	100	44
34976	100	639
34977	100	791
34978	100	797
34979	100	800
34980	100	799
34981	100	6008
34982	100	45
34983	100	38
34984	100	35
34985	100	36
34986	100	641
34987	100	795
34988	100	799
34989	100	800
34990	100	799
34991	100	6008
34992	100	39
34993	100	41
34994	100	36
34995	100	37
34996	100	649
34997	100	795
34998	100	799
34999	100	800
35000	100	799
35001	100	6000
35002	100	40
35003	100	39
35004	100	41
35005	100	40
35006	100	641
35007	100	795
35008	100	799
35009	100	812
35010	100	787
35011	100	6001
35012	100	43
35013	100	38
35014	100	35
35015	100	41
35016	100	645
35017	100	795
35018	100	798
35019	100	800
35020	100	799
35021	100	5999
35022	100	42
35023	100	37
35024	100	36
35025	100	37
35026	100	643
35027	100	795
35028	100	799
35029	100	802
35030	100	798
35031	100	6009
35032	100	42
35033	100	37
35034	100	36
35035	100	37
35036	100	652
35037	100	793
35038	100	797
35039	100	800
35040	100	799
35041	100	6003
35042	100	43
35043	100	37
35044	100	37
35045	100	37
35046	100	650
35047	100	791
35048	100	799
35049	100	812
35050	100	786
35051	100	6001
35052	100	44
35053	100	38
35054	100	37
35055	100	44
35056	100	638
35057	100	797
35058	100	798
35059	100	799
35060	100	804
35061	100	5997
35062	100	42
35063	100	42
35064	100	37
35065	100	35
35066	100	647
35067	100	792
35068	100	800
35069	100	813
35070	100	790
35071	100	33191
35072	100	45
35073	100	38
35074	100	32185
35075	100	8
35076	100	6
35077	100	6
35078	100	6
35079	100	6
35080	100	6
35081	100	6
35082	100	6
35083	100	6
35084	100	6
35085	100	6
35086	100	6
35087	100	7
35088	100	6
35089	100	10
35090	100	6
35091	100	6
35092	100	6
35093	100	6
35094	100	6
35095	100	6
35096	100	6
35097	100	6
35098	100	6
35099	100	6
35100	100	6
35101	100	6
35102	100	6
35103	100	6
35104	100	6
35105	100	6
35106	100	9
35107	100	6
35108	100	6
35109	100	6
35110	100	6
35111	100	6
35112	100	6
35113	100	6
35114	100	6
35115	100	6
35116	100	254
35117	100	794
35118	100	800
35119	100	799
35120	100	804
35121	100	795
35122	100	800
35123	100	801
35124	100	799
35125	100	799
35126	100	800
35127	100	800
35128	100	801
35129	100	798
35130	100	800
35131	100	23889
35132	100	59
35133	100	56
35134	100	56
35135	100	50
35136	100	568
35137	100	791
35138	100	802
35139	100	800
35140	100	799
35141	100	799
35142	100	796
35143	100	802
35144	100	796
35145	100	799
35146	100	799
35147	100	799
35148	100	1203
35149	100	398
35150	100	800
35151	100	798
35152	100	799
35153	100	800
35154	100	799
35155	100	800
35156	100	800
35157	100	799
35158	100	799
35159	100	799
35160	100	801
35161	100	800
35162	100	797
35163	100	802
35164	100	798
35165	100	799
35166	100	799
35167	100	801
35168	100	801
35169	100	798
35170	100	799
35171	100	2414
35172	100	18
35173	100	6
35174	100	764
35175	100	796
35176	100	800
35177	100	799
35178	100	800
35179	100	798
35180	100	800
35181	100	4396
35182	100	10
35183	100	6
35184	100	6
35185	100	6
35186	100	515
35187	100	796
35188	100	801
35189	100	797
35190	100	800
35191	100	6025
35192	100	38
35193	100	39
35194	100	38
35195	100	43
35196	100	624
35197	100	797
35198	100	799
35199	100	800
35200	100	811
35201	100	6261
35202	100	13
35203	100	9
35204	100	9
35205	100	9
35206	100	486
35207	100	794
35208	100	802
35209	100	797
35210	100	799
35211	100	6013
35212	100	30
35213	100	30
35214	100	28
35215	100	29
35216	100	679
35217	100	796
35218	100	800
35219	100	798
35220	100	806
35221	100	6230
35222	100	12
35223	100	9
35224	100	6
35225	100	6
35226	100	525
35227	100	794
35228	100	802
35229	100	798
35230	100	799
35231	100	6010
35232	100	27
35233	100	32
35234	100	27
35235	100	28
35236	100	689
35237	100	792
35238	100	799
35239	100	799
35240	100	807
35241	100	6228
35242	100	10
35243	100	6
35244	100	6
35245	100	6
35246	100	532
35247	100	794
35248	100	801
35249	100	798
35250	100	799
35251	100	6012
35252	100	30
35253	100	30
35254	100	28
35255	100	31
35256	100	678
35257	100	798
35258	100	799
35259	100	798
35260	100	808
35261	100	6148
35262	100	10
35263	100	6
35264	100	6
35265	100	6
35266	100	613
35267	100	792
35268	100	802
35269	100	798
35270	100	800
35271	100	6211
35272	100	12
35273	100	13
35274	100	9
35275	100	9
35276	100	552
35277	100	799
35278	100	799
35279	100	798
35280	100	808
35281	100	5986
35282	100	40
35283	100	39
35284	100	37
35285	100	38
35286	100	646
35287	100	794
35288	100	802
35289	100	797
35290	100	800
35291	100	6012
35292	100	43
35293	100	38
35294	100	40
35295	100	38
35296	100	638
35297	100	795
35298	100	799
35299	100	799
35300	100	805
35301	100	5988
35302	100	42
35303	100	40
35304	100	37
35305	100	36
35306	100	647
35307	100	795
35308	100	801
35309	100	798
35310	100	800
35311	100	6008
35312	100	45
35313	100	37
35314	100	35
35315	100	37
35316	100	648
35317	100	795
35318	100	799
35319	100	799
35320	100	808
35321	100	5987
35322	100	40
35323	100	53
35324	100	45
35325	100	345
35326	100	319
35327	100	792
35328	100	802
35329	100	798
35330	100	799
35331	100	6009
35332	100	39
35333	100	38
35334	100	36
35335	100	37
35336	100	651
35337	100	794
35338	100	799
35339	100	799
35340	100	807
35341	100	5987
35342	100	40
35343	100	37
35344	100	38
35345	100	37
35346	100	649
35347	100	795
35348	100	801
35349	100	798
35350	100	800
35351	100	6009
35352	100	44
35353	100	36
35354	100	35
35355	100	35
35356	100	650
35357	100	795
35358	100	798
35359	100	801
35360	100	806
35361	100	5987
35362	100	39
35363	100	42
35364	100	36
35365	100	37
35366	100	647
35367	100	795
35368	100	800
35369	100	798
35370	100	799
35371	100	6012
35372	100	39
35373	100	39
35374	100	39
35375	100	36
35376	100	646
35377	100	795
35378	100	799
35379	100	800
35380	100	801
35381	100	5994
35382	100	329
35383	100	38
35384	100	38
35385	100	36
35386	100	362
35387	100	791
35388	100	802
35389	100	797
35390	100	799
35391	100	6014
35392	100	41
35393	100	43
35394	100	37
35395	100	36
35396	100	641
35397	100	794
35398	100	799
35399	100	800
35400	100	804
35401	100	5990
35402	100	40
35403	100	37
35404	100	39
35405	100	36
35406	100	648
35407	100	794
35408	100	800
35409	100	798
35410	100	799
35411	100	6013
35412	100	39
35413	100	37
35414	100	36
35415	100	40
35416	100	645
35417	100	796
35418	100	799
35419	100	800
35420	100	805
35421	100	5991
35422	100	45
35423	100	42
35424	100	39
35425	100	38
35426	100	634
35427	100	795
35428	100	800
35429	100	799
35430	100	798
35431	100	6012
35432	100	41
35433	100	36
35434	100	36
35435	100	36
35436	100	652
35437	100	790
35438	100	800
35439	100	799
35440	100	807
35441	100	5987
35442	100	41
35443	100	47
35444	100	38
35445	100	36
35446	100	637
35447	100	793
35448	100	800
35449	100	799
35450	100	799
35451	100	6012
35452	100	40
35453	100	37
35454	100	36
35455	100	37
35456	100	647
35457	100	795
35458	100	799
35459	100	800
35460	100	806
35461	100	5987
35462	100	40
35463	100	45
35464	100	37
35465	100	38
35466	100	642
35467	100	792
35468	100	800
35469	100	798
35470	100	800
35471	100	6011
35472	100	44
35473	100	41
35474	100	38
35475	100	35
35476	100	640
35477	100	795
35478	100	800
35479	100	800
35480	100	806
35481	100	5987
35482	100	40
35483	100	49
35484	100	36
35485	100	35
35486	100	639
35487	100	795
35488	100	800
35489	100	799
35490	100	801
35491	100	6011
35492	100	40
35493	100	45
35494	100	49
35495	100	45
35496	100	625
35497	100	789
35498	100	800
35499	100	799
35500	100	809
35501	100	5986
35502	100	41
35503	100	43
35504	100	37
35505	100	37
35506	100	641
35507	100	796
35508	100	800
35509	100	798
35510	100	801
35511	100	6016
35512	100	45
35513	100	38
35514	100	37
35515	100	38
35516	100	644
35517	100	795
35518	100	800
35519	100	799
35520	100	801
35521	100	5985
35522	100	50
35523	100	40
35524	100	39
35525	100	35
35526	100	638
35527	100	791
35528	100	800
35529	100	797
35530	100	800
35531	100	6011
35532	100	40
35533	100	36
35534	100	41
35535	100	37
35536	100	645
35537	100	794
35538	100	800
35539	100	799
35540	100	804
35541	100	5991
35542	100	46
35543	100	36
35544	100	36
35545	100	39
35546	100	644
35547	100	793
35548	100	799
35549	100	800
35550	100	800
35551	100	6011
35552	100	39
35553	100	328
35554	100	38
35555	100	37
35556	100	361
35557	100	791
35558	100	799
35559	100	800
35560	100	799
35561	100	5997
35562	100	49
35563	100	38
35564	100	42
35565	100	37
35566	100	637
35567	100	789
35568	100	800
35569	100	797
35570	100	800
35571	100	6011
35572	100	43
35573	100	39
35574	100	40
35575	100	40
35576	100	636
35577	100	797
35578	100	799
35579	100	800
35580	100	804
35581	100	5988
35582	100	45
35583	100	37
35584	100	37
35585	100	38
35586	100	646
35587	100	793
35588	100	799
35589	100	798
35590	100	800
35591	100	6013
35592	100	42
35593	100	40
35594	100	37
35595	100	37
35596	100	634
35597	100	798
35598	100	800
35599	100	799
35600	100	803
35601	100	5989
35602	100	45
35603	100	42
35604	100	35
35605	100	37
35606	100	638
35607	100	799
35608	100	799
35609	100	798
35610	100	801
35611	100	6234
35612	100	11
35613	100	9
35614	100	8
35615	100	8
35616	100	532
35617	100	798
35618	100	800
35619	100	799
35620	100	805
35621	100	6276
35622	100	11
35623	100	8
35624	100	12
35625	100	8
35626	100	484
35627	100	799
35628	100	811
35629	100	787
35630	100	799
35631	100	6012
35632	100	41
35633	100	34
35634	100	34
35635	100	34
35636	100	653
35637	100	797
35638	100	800
35639	100	799
35640	100	801
35641	100	6281
35642	100	13
35643	100	8
35644	100	8
35645	100	8
35646	100	479
35647	100	790
35648	100	800
35649	100	799
35650	100	799
35651	100	6013
35652	100	35
35653	100	34
35654	100	39
35655	100	32
35656	100	653
35657	100	798
35658	100	799
35659	100	799
35660	100	802
35661	100	6200
35662	100	15
35663	100	9
35664	100	8
35665	100	8
35666	100	555
35667	100	792
35668	100	801
35669	100	798
35670	100	800
35671	100	6015
35672	100	42
35673	100	33
35674	100	32
35675	100	32
35676	100	654
35677	100	797
35678	100	799
35679	100	799
35680	100	801
35681	100	6273
35682	100	14
35683	100	8
35684	100	8
35685	100	8
35686	100	481
35687	100	795
35688	100	800
35689	100	799
35690	100	799
35691	100	6014
35692	100	34
35693	100	34
35694	100	39
35695	100	31
35696	100	655
35697	100	797
35698	100	799
35699	100	800
35700	100	800
35701	100	6278
35702	100	13
35703	100	9
35704	100	8
35705	100	8
35706	100	476
35707	100	795
35708	100	801
35709	100	798
35710	100	799
35711	100	6016
35712	100	33
35713	100	33
35714	100	32
35715	100	34
35716	100	660
35717	100	798
35718	100	799
35719	100	799
35720	100	801
35721	100	6309
35722	100	15
35723	100	8
35724	100	304
35725	100	11
35726	100	148
35727	100	793
35728	100	799
35729	100	800
35730	100	969
35731	100	5988
35732	100	14
35733	100	9
35734	100	9
35735	100	8
35736	100	621
35737	100	796
35738	100	799
35739	100	797
35740	100	802
35741	100	6269
35742	100	13
35743	100	8
35744	100	9
35745	100	8
35746	100	479
35747	100	792
35748	100	802
35749	100	798
35750	100	799
35751	100	6185
35752	100	11
35753	100	9
35754	100	9
35755	100	9
35756	100	594
35757	100	798
35758	100	799
35759	100	799
35760	100	802
35761	100	6259
35762	100	12
35763	100	9
35764	100	8
35765	100	8
35766	100	488
35767	100	795
35768	100	801
35769	100	798
35770	100	800
35771	100	6209
35772	100	11
35773	100	9
35774	100	9
35775	100	13
35776	100	570
35777	100	793
35778	100	799
35779	100	798
35780	100	802
35781	100	6274
35782	100	14
35783	100	8
35784	100	9
35785	100	8
35786	100	472
35787	100	794
35788	100	801
35789	100	799
35790	100	799
35791	100	6236
35792	100	11
35793	100	9
35794	100	9
35795	100	8
35796	100	542
35797	100	798
35798	100	799
35799	100	798
35800	100	802
35801	100	5989
35802	100	54
35803	100	59
35804	100	50
35805	100	51
35806	100	582
35807	100	793
35808	100	802
35809	100	798
35810	100	799
35811	100	6019
35812	100	54
35813	100	52
35814	100	55
35815	100	50
35816	100	581
35817	100	795
35818	100	799
35819	100	798
35820	100	802
35821	100	5999
35822	100	55
35823	100	52
35824	100	49
35825	100	59
35826	100	578
35827	100	794
35828	100	802
35829	100	798
35830	100	799
35831	100	6018
35832	100	53
35833	100	60
35834	100	49
35835	100	60
35836	100	573
35837	100	793
35838	100	799
35839	100	799
35840	100	801
35841	100	6001
35842	100	59
35843	100	52
35844	100	50
35845	100	48
35846	100	584
35847	100	794
35848	100	800
35849	100	798
35850	100	800
35851	100	6021
35852	100	60
35853	100	50
35854	100	50
35855	100	50
35856	100	587
35857	100	794
35858	100	801
35859	100	798
35860	100	801
35861	100	5993
35862	100	54
35863	100	51
35864	100	51
35865	100	51
35866	100	586
35867	100	795
35868	100	801
35869	100	798
35870	100	799
35871	100	6023
35872	100	55
35873	100	53
35874	100	49
35875	100	53
35876	100	586
35877	100	795
35878	100	798
35879	100	799
35880	100	801
35881	100	5992
35882	100	59
35883	100	50
35884	100	49
35885	100	49
35886	100	586
35887	100	795
35888	100	801
35889	100	798
35890	100	798
35891	100	6023
35892	100	57
35893	100	65
35894	100	58
35895	100	379
35896	100	4136
35897	100	46
35898	100	28
35899	100	83
35900	100	14
35901	100	5114
35902	100	52
35903	100	52
35904	100	49
35905	100	51
35906	100	591
35907	100	793
35908	100	801
35909	100	798
35910	100	800
35911	100	6019
35912	100	55
35913	100	52
35914	100	51
35915	100	49
35916	100	590
35917	100	794
35918	100	801
35919	100	799
35920	100	801
35921	100	5991
35922	100	60
35923	100	51
35924	100	48
35925	100	52
35926	100	582
35927	100	795
35928	100	801
35929	100	797
35930	100	800
35931	100	6018
35932	100	53
35933	100	58
35934	100	50
35935	100	51
35936	100	579
35937	100	794
35938	100	800
35939	100	800
35940	100	801
35941	100	5999
35942	100	59
35943	100	51
35944	100	54
35945	100	50
35946	100	581
35947	100	794
35948	100	800
35949	100	798
35950	100	800
35951	100	6019
35952	100	547
35953	100	53
35954	100	51
35955	100	50
35956	100	93
35957	100	792
35958	100	800
35959	100	799
35960	100	801
35961	100	5998
35962	100	55
35963	100	59
35964	100	50
35965	100	51
35966	100	579
35967	100	795
35968	100	800
35969	100	798
35970	100	800
35971	100	6021
35972	100	55
35973	100	51
35974	100	55
35975	100	50
35976	100	584
35977	100	795
35978	100	799
35979	100	800
35980	100	802
35981	100	5991
35982	100	52
35983	100	51
35984	100	50
35985	100	55
35986	100	585
35987	100	795
35988	100	801
35989	100	798
35990	100	800
35991	100	6027
35992	100	60
35993	100	51
35994	100	51
35995	100	52
35996	100	578
35997	100	793
35998	100	800
35999	100	800
36000	100	801
36001	100	5988
36002	100	55
36003	100	50
36004	100	50
36005	100	50
36006	100	596
36007	100	792
36008	100	799
36009	100	798
36010	100	801
36011	100	6020
36012	100	56
36013	100	53
36014	100	52
36015	100	2342
36016	100	75
36017	100	74
36018	100	71
36019	100	473
36020	100	797
36021	100	5984
36022	100	43
36023	100	36
36024	100	37
36025	100	37
36026	100	645
36027	100	794
36028	100	800
36029	100	798
36030	100	800
36031	100	6019
36032	100	61
36033	100	52
36034	100	50
36035	100	50
36036	100	581
36037	100	790
36038	100	800
36039	100	799
36040	100	801
36041	100	6001
36042	100	59
36043	100	58
36044	100	51
36045	100	50
36046	100	575
36047	100	795
36048	100	806
36049	100	795
36050	100	796
36051	100	6022
36052	100	55
36053	100	52
36054	100	55
36055	100	49
36056	100	586
36057	100	793
36058	100	798
36059	100	800
36060	100	801
36061	100	5990
36062	100	55
36063	100	52
36064	100	50
36065	100	69
36066	100	573
36067	100	792
36068	100	800
36069	100	799
36070	100	799
36071	100	6023
36072	100	74
36073	100	69
36074	100	70
36075	100	69
36076	100	513
36077	100	794
36078	100	800
36079	100	799
36080	100	800
36081	100	5997
36082	100	64
36083	100	55
36084	100	52
36085	100	54
36086	100	571
36087	100	796
36088	100	799
36089	100	800
36090	100	799
36091	100	6013
36092	100	62
36093	100	58
36094	100	52
36095	100	51
36096	100	574
36097	100	794
36098	100	799
36099	100	799
36100	100	800
36101	100	5991
36102	100	55
36103	100	52
36104	100	57
36105	100	52
36106	100	583
36107	100	791
36108	100	801
36109	100	799
36110	100	800
36111	100	6018
36112	100	54
36113	100	51
36114	100	50
36115	100	55
36116	100	582
36117	100	794
36118	100	800
36119	100	799
36120	100	805
36121	100	5996
36122	100	54
36123	100	386
36124	100	52
36125	100	51
36126	100	254
36127	100	789
36128	100	801
36129	100	798
36130	100	800
36131	100	6021
36132	100	56
36133	100	54
36134	100	58
36135	100	52
36136	100	578
36137	100	795
36138	100	800
36139	100	798
36140	100	802
36141	100	5993
36142	100	57
36143	100	55
36144	100	50
36145	100	55
36146	100	575
36147	100	793
36148	100	801
36149	100	799
36150	100	799
36151	100	6018
36152	100	53
36153	100	50
36154	100	50
36155	100	52
36156	100	587
36157	100	3215
36158	100	37
36159	100	35
36160	100	27
36161	100	6169
36162	100	13
36163	100	9
36164	100	8
36165	100	8
36166	100	474
36167	100	788
36168	100	801
36169	100	798
36170	100	800
36171	100	6021
36172	100	61
36173	100	53
36174	100	51
36175	100	50
36176	100	593
36177	100	783
36178	100	799
36179	100	799
36180	100	804
36181	100	5988
36182	100	57
36183	100	52
36184	100	51
36185	100	51
36186	100	582
36187	100	794
36188	100	802
36189	100	798
36190	100	799
36191	100	6022
36192	100	57
36193	100	54
36194	100	51
36195	100	49
36196	100	587
36197	100	793
36198	100	800
36199	100	797
36200	100	802
36201	100	5990
36202	100	61
36203	100	52
36204	100	51
36205	100	51
36206	100	583
36207	100	791
36208	100	801
36209	100	798
36210	100	800
36211	100	6019
36212	100	55
36213	100	59
36214	100	51
36215	100	51
36216	100	576
36217	100	793
36218	100	800
36219	100	799
36220	100	802
36221	100	6002
36222	100	55
36223	100	52
36224	100	56
36225	100	51
36226	100	583
36227	100	796
36228	100	803
36229	100	797
36230	100	798
36231	100	6011
36232	100	53
36233	100	61
36234	100	50
36235	100	56
36236	100	575
36237	100	792
36238	100	800
36239	100	799
36240	100	802
36241	100	6003
36242	100	64
36243	100	57
36244	100	50
36245	100	52
36246	100	575
36247	100	787
36248	100	800
36249	100	803
36250	100	795
36251	100	6020
36252	100	54
36253	100	58
36254	100	50
36255	100	50
36256	100	585
36257	100	794
36258	100	799
36259	100	799
36260	100	802
36261	100	5993
36262	100	55
36263	100	54
36264	100	56
36265	100	51
36266	100	581
36267	100	790
36268	100	894
36269	100	709
36270	100	796
36271	100	6024
36272	100	58
36273	100	51
36274	100	50
36275	100	56
36276	100	601
36277	100	775
36278	100	797
36279	100	799
36280	100	800
36281	100	6015
36282	100	83
36283	100	65
36284	100	68
36285	100	83
36286	100	499
36287	100	791
36288	100	800
36289	100	799
36290	100	798
36291	100	5997
36292	100	44
36293	100	44
36294	100	889
36295	100	21
36296	100	9
36297	100	586
36298	100	792
36299	100	799
36300	100	800
36301	100	6102
36302	100	11
36303	100	9
36304	100	9
36305	100	240
36306	100	420
36307	100	795
36308	100	801
36309	100	797
36310	100	801
36311	100	6183
36312	100	11
36313	100	9
36314	100	9
36315	100	10
36316	100	593
36317	100	797
36318	100	801
36319	100	799
36320	100	802
36321	100	6117
36322	100	11
36323	100	9
36324	100	9
36325	100	214
36326	100	431
36327	100	796
36328	100	800
36329	100	797
36330	100	800
36331	100	6355
36332	100	13
36333	100	9
36334	100	8
36335	100	8
36336	100	409
36337	100	794
36338	100	800
36339	100	800
36340	100	800
36341	100	6155
36342	100	11
36343	100	13
36344	100	9
36345	100	9
36346	100	604
36347	100	794
36348	100	801
36349	100	797
36350	100	800
36351	100	6321
36352	100	14
36353	100	9
36354	100	8
36355	100	8
36356	100	452
36357	100	794
36358	100	799
36359	100	800
36360	100	801
36361	100	6171
36362	100	11
36363	100	9
36364	100	9
36365	100	10
36366	100	580
36367	100	798
36368	100	800
36369	100	797
36370	100	800
36371	100	6304
36372	100	13
36373	100	8
36374	100	8
36375	100	8
36376	100	468
36377	100	794
36378	100	800
36379	100	799
36380	100	802
36381	100	6196
36382	100	11
36383	100	8
36384	100	9
36385	100	9
36386	100	548
36387	100	798
36388	100	799
36389	100	799
36390	100	799
36391	100	6313
36392	100	13
36393	100	9
36394	100	13
36395	100	9
36396	100	463
36397	100	794
36398	100	800
36399	100	800
36400	100	801
36401	100	5994
36402	100	54
36403	100	60
36404	100	58
36405	100	51
36406	100	577
36407	100	792
36408	100	801
36409	100	797
36410	100	801
36411	100	6013
36412	100	62
36413	100	52
36414	100	48
36415	100	51
36416	100	584
36417	100	794
36418	100	800
36419	100	799
36420	100	801
36421	100	5992
36422	100	54
36423	100	59
36424	100	50
36425	100	50
36426	100	580
36427	100	794
36428	100	801
36429	100	797
36430	100	801
36431	100	6019
36432	100	54
36433	100	53
36434	100	56
36435	100	50
36436	100	585
36437	100	795
36438	100	800
36439	100	799
36440	100	801
36441	100	5993
36442	100	57
36443	100	51
36444	100	54
36445	100	55
36446	100	576
36447	100	793
36448	100	801
36449	100	798
36450	100	800
36451	100	6024
36452	100	54
36453	100	50
36454	100	49
36455	100	51
36456	100	590
36457	100	794
36458	100	799
36459	100	800
36460	100	805
36461	100	5987
36462	100	54
36463	100	352
36464	100	52
36465	100	50
36466	100	288
36467	100	792
36468	100	799
36469	100	800
36470	100	799
36471	100	6021
36472	100	54
36473	100	52
36474	100	56
36475	100	50
36476	100	585
36477	100	795
36478	100	799
36479	100	800
36480	100	800
36481	100	5991
36482	100	55
36483	100	52
36484	100	49
36485	100	54
36486	100	584
36487	100	794
36488	100	800
36489	100	800
36490	100	799
36491	100	6021
36492	100	52
36493	100	50
36494	100	53
36495	100	52
36496	100	591
36497	100	793
36498	100	800
36499	100	800
36500	100	801
36501	100	5992
36502	100	54
36503	100	52
36504	100	49
36505	100	51
36506	100	586
36507	100	795
36508	100	800
36509	100	800
36510	100	800
36511	100	6019
36512	100	60
36513	100	50
36514	100	47
36515	100	48
36516	100	590
36517	100	790
36518	100	798
36519	100	800
36520	100	800
36521	100	6003
36522	100	55
36523	100	51
36524	100	52
36525	100	50
36526	100	582
36527	100	795
36528	100	800
36529	100	799
36530	100	800
36531	100	6019
36532	100	54
36533	100	50
36534	100	49
36535	100	50
36536	100	594
36537	100	794
36538	100	800
36539	100	800
36540	100	800
36541	100	5994
36542	100	55
36543	100	52
36544	100	54
36545	100	51
36546	100	581
36547	100	794
36548	100	800
36549	100	799
36550	100	799
36551	100	6020
36552	100	60
36553	100	52
36554	100	50
36555	100	48
36556	100	587
36557	100	795
36558	100	799
36559	100	800
36560	100	800
36561	100	6502
36562	100	53
36563	100	57
36564	100	50
36565	100	51
36566	100	585
36567	100	796
36568	100	797
36569	100	800
36570	100	799
36571	100	5517
36572	100	65
36573	100	50
36574	100	65
36575	100	347
36576	100	273
36577	100	792
36578	100	801
36579	100	798
36580	100	800
36581	100	5988
36582	100	54
36583	100	51
36584	100	49
36585	100	51
36586	100	596
36587	100	789
36588	100	800
36589	100	799
36590	100	799
36591	100	6014
36592	100	54
36593	100	52
36594	100	55
36595	100	50
36596	100	590
36597	100	794
36598	100	795
36599	100	800
36600	100	800
36601	100	5993
36602	100	60
36603	100	51
36604	100	48
36605	100	48
36606	100	586
36607	100	794
36608	100	800
36609	100	798
36610	100	801
36611	100	6021
36612	100	54
36613	100	58
36614	100	50
36615	100	50
36616	100	582
36617	100	798
36618	100	799
36619	100	800
36620	100	800
36621	100	5975
36622	100	59
36623	100	55
36624	100	61
36625	100	58
36626	100	991
36627	100	367
36628	100	800
36629	100	799
36630	100	799
36631	100	6032
36632	100	57
36633	100	53
36634	100	51
36635	100	51
36636	100	583
36637	100	800
36638	100	799
36639	100	800
36640	100	800
36641	100	6272
36642	100	11
36643	100	9
36644	100	8
36645	100	13
36646	100	470
36647	100	799
36648	100	800
36649	100	799
36650	100	799
36651	100	6294
36652	100	11
36653	100	9
36654	100	8
36655	100	8
36656	100	477
36657	100	799
36658	100	798
36659	100	801
36660	100	839
36661	100	6240
36662	100	11
36663	100	9
36664	100	8
36665	100	8
36666	100	474
36667	100	799
36668	100	802
36669	100	795
36670	100	798
36671	100	6434
36672	100	12
36673	100	9
36674	100	9
36675	100	8
36676	100	376
36677	100	797
36678	100	798
36679	100	801
36680	100	801
36681	100	6156
36682	100	13
36683	100	9
36684	100	9
36685	100	8
36686	100	551
36687	100	794
36688	100	800
36689	100	799
36690	100	799
36691	100	6016
36692	100	50
36693	100	44
36694	100	44
36695	100	45
36696	100	609
36697	100	797
36698	100	798
36699	100	801
36700	100	806
36701	100	6390
36702	100	15
36703	100	6
36704	100	6
36705	100	6
36706	100	364
36707	100	795
36708	100	800
36709	100	799
36710	100	798
36711	100	6015
36712	100	422
36713	100	9
36714	100	6
36715	100	6
36716	100	354
36717	100	794
36718	100	798
36719	100	801
36720	100	803
36721	100	6355
36722	100	10
36723	100	7
36724	100	6
36725	100	6
36726	100	415
36727	100	795
36728	100	800
36729	100	798
36730	100	799
36731	100	6006
36732	100	32
36733	100	29
36734	100	30
36735	100	31
36736	100	671
36737	100	798
36738	100	798
36739	100	801
36740	100	813
36741	100	6248
36742	100	11
36743	100	309
36744	100	7
36745	100	10
36746	100	199
36747	100	792
36748	100	800
36749	100	799
36750	100	799
36751	100	6014
36752	100	29
36753	100	30
36754	100	34
36755	100	31
36756	100	670
36757	100	798
36758	100	798
36759	100	801
36760	100	807
36761	100	6016
36762	100	15
36763	100	222
36764	100	9
36765	100	6
36766	100	517
36767	100	796
36768	100	800
36769	100	799
36770	100	798
36771	100	6013
36772	100	27
36773	100	28
36774	100	29
36775	100	30
36776	100	681
36777	100	797
36778	100	801
36779	100	799
36780	100	803
36781	100	6059
36782	100	11
36783	100	9
36784	100	8
36785	100	9
36786	100	690
36787	100	798
36788	100	801
36789	100	798
36790	100	800
36791	100	6011
36792	100	30
36793	100	28
36794	100	24
36795	100	26
36796	100	689
36797	100	794
36798	100	800
36799	100	800
36800	100	808
36801	100	6084
36802	100	11
36803	100	9
36804	100	9
36805	100	9
36806	100	670
36807	100	798
36808	100	799
36809	100	798
36810	100	801
36811	100	6006
36812	100	28
36813	100	26
36814	100	27
36815	100	27
36816	100	685
36817	100	797
36818	100	800
36819	100	799
36820	100	810
36821	100	6109
36822	100	11
36823	100	9
36824	100	9
36825	100	9
36826	100	634
36827	100	798
36828	100	800
36829	100	798
36830	100	800
36831	100	6012
36832	100	32
36833	100	28
36834	100	28
36835	100	25
36836	100	682
36837	100	797
36838	100	801
36839	100	799
36840	100	806
36841	100	6139
36842	100	11
36843	100	9
36844	100	9
36845	100	12
36846	100	611
36847	100	799
36848	100	800
36849	100	798
36850	100	800
36851	100	6003
36852	100	33
36853	100	34
36854	100	28
36855	100	444
36856	100	262
36857	100	792
36858	100	800
36859	100	799
36860	100	804
36861	100	6167
36862	100	15
36863	100	9
36864	100	9
36865	100	9
36866	100	577
36867	100	799
36868	100	799
36869	100	798
36870	100	801
36871	100	6230
36872	100	10
36873	100	6
36874	100	6
36875	100	6
36876	100	552
36877	100	794
36878	100	800
36879	100	799
36880	100	807
36881	100	6188
36882	100	11
36883	100	9
36884	100	9
36885	100	8
36886	100	557
36887	100	799
36888	100	800
36889	100	798
36890	100	800
36891	100	6231
36892	100	9
36893	100	6
36894	100	6
36895	100	9
36896	100	548
36897	100	794
36898	100	801
36899	100	799
36900	100	805
36901	100	6198
36902	100	9
36903	100	6
36904	100	6
36905	100	6
36906	100	567
36907	100	792
36908	100	800
36909	100	797
36910	100	800
36911	100	6241
36912	100	12
36913	100	6
36914	100	6
36915	100	6
36916	100	547
36917	100	794
36918	100	801
36919	100	799
36920	100	801
36921	100	6214
36922	100	14
36923	100	6
