76475	65507	52
76476	65507	51
76477	192	32861
76478	22880	33018
76479	19528	32998
76480	9117	32999
76481	65507	62
76482	22352	32940
76483	16776	32998
76484	16776	32997
76485	11837	32998
76486	65507	65
76487	26656	32943
76488	26656	32999
76489	24224	32998
76490	11373	32992
76491	65507	57
76492	23472	32950
76493	15616	32993
76494	240	32985
76495	32850	33030
76496	65507	61
76497	65507	41
76498	24984	32893
76499	24640	32996
76500	23984	32999
76501	9309	32989
76502	65507	64
76503	19432	32942
76504	19432	32998
76505	22528	33002
76506	14149	32996
76507	65507	57
76508	160	32927
76509	27792	33022
76510	25488	32997
76511	5637	32986
76512	65507	60
76513	13584	32944
76514	24648	33014
76515	24648	32996
76516	34426	33007
76517	65507	58
76518	65507	42
76519	18432	32884
76520	18952	33005
76521	20232	32996
76522	65048	33036
76523	160	32946
76524	18576	33015
76525	176	32983
76526	17541	33021
76527	65507	50
76528	20256	32944
76529	23864	33005
76530	23448	33001
76531	12117	32990
76532	65507	54
76533	22296	32952
76534	22296	33002
76535	22800	32995
76536	44818	33020
76537	65507	56
76538	65507	41
76539	23072	32883
76540	20776	33000
76541	176	32978
76542	21837	33021
76543	65507	53
76544	18496	32942
76545	20048	33004
76546	20048	32997
76547	15549	32998
76548	65507	54
76549	21912	32947
76550	23736	33004
76551	22640	32995
76552	10765	32990
76553	65507	56
76554	432	32933
76555	22312	33023
76556	18544	32993
76557	44258	33351
76558	65507	53
76559	65507	42
76560	24360	32557
76561	25200	33000
76562	25200	33002
76563	11069	32987
76564	65507	56
76565	24800	32953
76566	24800	32999
76567	21912	32996
76568	11893	32993
76569	65507	60
76570	19976	32947
76571	21600	32998
76572	224	32980
76573	14029	33015
76574	65507	55
76575	18808	32945
76576	20528	33005
76577	30272	33008
76578	44834	33012
76579	65507	54
76580	65507	43
76581	24016	32882
76582	24016	32998
76583	23256	32998
76584	10165	32993
76585	65507	60
76586	312	32928
76587	17632	33016
76588	28800	33007
76589	9573	32987
76590	65507	57
76591	14888	32942
76592	23056	33010
76593	23056	32998
76594	19477	32997
76595	65507	54
76596	19400	32945
76597	28768	33008
76598	22000	32992
76599	50602	33024
76600	65507	56
76601	65507	41
76602	432	32858
76603	12560	33011
76604	376	32989
76605	14037	33013
76606	65507	57
76607	19872	32944
76608	20712	33001
76609	18672	33002
76610	8133	32989
76611	65507	61
76612	15360	32942
76613	15360	32999
76614	21368	33005
76615	2669	32985
76616	65507	61
76617	19984	32951
76618	18376	33000
76619	312	32983
76620	61578	33056
76621	65507	43
76622	65507	48
76623	18096	32868
76624	15552	32998
76625	15552	33001
76626	9749	32998
76627	65507	59
76628	15576	32940
76629	18880	33001
76630	18280	33004
76631	7549	32988
76632	65507	63
76633	192	32926
76634	21584	33018
76635	14416	32994
76636	9125	32997
76637	65507	61
76638	14440	32941
76639	21880	33006
76640	21880	32999
76641	56490	33035
76642	65507	49
76643	65507	46
76644	18168	32864
76645	18168	33002
76646	16968	32998
76647	11853	32995
76648	65507	65
76649	17536	32939
76650	17376	32997
76651	304	32986
76652	8245	33008
76653	65507	59
76654	22792	32951
76655	20304	32996
76656	28816	33007
76657	4845	32984
76658	65507	64
76659	17176	32944
76660	17176	32999
76661	24480	33004
76662	56930	33036
76663	65507	46
76664	65507	49
76665	792	32850
76666	14080	33010
76667	20752	33006
76668	6269	32987
76669	65507	59
76670	8408	32942
76671	14544	33004
76672	14544	32999
76673	8357	32998
76674	65507	60
76675	13552	32941
76676	15480	33001
76677	15528	33000
76678	63160	33039
76679	592	32945
76680	10176	33009
76681	568	32990
76682	60362	33057
76683	65507	44
76684	65507	47
76685	7864	32857
76686	10648	33002
76687	10184	32998
76688	60040	33042
76689	19456	32968
76690	19456	32997
76691	19848	33000
76692	229	32983
76693	65507	58
76694	10608	32950
76695	13776	33003
76696	656	32986
76697	11805	33011
76698	65507	60
76699	13512	32941
76700	16272	33005
76701	16272	32999
76702	52906	33032
76703	65507	56
76704	65507	45
76705	16336	32866
76706	16264	32997
76707	20664	33006
76708	6997	32984
76709	65507	60
76710	264	32932
76711	10144	33009
76712	13872	33002
76713	5261	32995
76714	65507	62
76715	9672	32940
76716	11704	32999
76717	11704	32999
76718	2773	32996
76719	65507	61
76720	14552	32943
76721	14552	33000
76722	9440	32996
76723	1826	32993
76724	65507	69
76725	65507	42
76726	43120	32920
76727	35136	32999
76728	32408	32994
76729	64152	33026
76730	176	32944
76731	26760	33024
76732	176	32975
76733	20053	33018
76734	65507	365
76735	25720	32642
76736	28128	32996
76737	28184	33000
76738	27237	33001
76739	65507	59
76740	23672	32934
76741	23672	33002
76742	24520	32999
76743	7898	32987
76744	65507	63
76745	65507	42
76746	23840	32909
76747	23160	32993
76748	200	32982
76749	17885	33017
76750	65507	56
76751	23192	32949
76752	25592	32999
76753	25592	32999
76754	29925	33005
76755	65507	54
76756	26672	32942
76757	30504	33000
76758	34536	33007
76759	34157	32996
76760	65507	53
76761	232	32917
76762	31728	33028
76763	33312	33000
76764	15042	32986
76765	65507	63
76766	65507	41
76767	32192	32909
76768	28592	32999
76769	28592	32995
76770	29405	33001
76771	65507	54
76772	30880	32944
76773	30880	33002
76774	26576	32995
76775	27829	33003
76776	65507	51
76777	37192	32952
76778	38808	33002
76779	176	32966
76780	40197	33034
76781	65507	52
76782	44080	32948
76783	47008	33002
76784	44936	33000
76785	19002	32978
76786	65507	56
76787	65507	46
76788	45896	32916
76789	45896	33001
76790	43112	32996
76791	39877	32998
76792	65507	50
76793	208	32915
76794	40600	33033
76795	42048	33004
76796	39445	32998
76797	65507	47
76798	45712	32961
76799	44128	32992
76800	44128	33002
76801	52173	33011
76802	65507	45
76803	46192	32945
76804	49984	33000
76805	47168	33001
76806	18666	32974
76807	65507	57
76808	65507	46
76809	208	32876
76810	41176	33035
76811	208	32965
76812	47477	33045
76813	65507	43
76814	47264	32950
76815	52256	33006
76816	49888	32992
76817	64069	33020
76818	65507	41
76819	45544	32940
76820	45544	32995
76821	51992	33006
76822	98	32955
76823	65507	69
76824	65507	51
76825	55768	32928
76826	57936	32999
76827	344	32953
76828	36122	33035
76829	65507	50
76830	65507	46
76831	50040	32906
76832	52512	33001
76833	52512	33003
76834	634	32954
76835	65507	64
76836	65507	42
76837	56608	32936
76838	61952	33007
76839	55584	32991
76840	53717	33004
76841	65507	42
76842	160	32909
76843	56232	33047
76844	57632	32997
76845	58077	33006
76846	65507	42
76847	56304	32953
76848	49096	32999
76849	49096	32996
76850	33578	32985
76851	65507	54
76852	65507	46
76853	53800	32914
76854	53800	33007
76855	55208	33321
76856	54029	32679
76857	65507	43
76858	52984	32951
76859	50464	32992
76860	192	32960
76861	53741	33048
76862	65507	43
76863	55872	32955
76864	57664	33004
76865	54424	32990
76866	51093	33003
76867	65507	44
76868	48976	32947
76869	48976	33001
76870	52864	33009
76871	33154	32977
76872	65507	52
76873	65507	47
76874	344	32870
76875	48960	33040
76876	47720	33008
76877	37437	32986
76878	65507	51
76879	47792	32954
76880	50248	32998
76881	50248	33003
76882	49293	32999
76883	65507	47
76884	49496	32951
76885	49488	32999
76886	48504	33003
76887	32613	32991
76888	65507	50
76889	176	32914
76890	45120	33035
76891	176	32965
76892	35762	33030
76893	65507	54
76894	65507	40
76895	46448	32914
76896	48968	33002
76897	51128	33000
76898	55557	33007
76899	65507	44
76900	47016	32945
76901	47016	32998
76902	50512	33009
76903	42813	32989
76904	65507	46
76905	45376	32953
76906	50720	33002
76907	176	32960
76908	47069	33043
76909	65507	44
76910	46168	32950
76911	44472	33000
76912	44472	32995
76913	33746	32998
76914	65507	52
76915	65507	46
76916	48688	32906
76917	51648	33004
76918	51904	32999
76919	47117	32998
76920	65507	50
76921	176	32907
76922	51080	33041
76923	53064	33003
76924	46661	32994
76925	65507	47
76926	49592	32953
76927	44072	32995
76928	44072	33001
76929	43917	33003
76930	65507	47
76931	50064	32953
76932	50064	32997
76933	52264	33002
76934	34594	32987
76935	65507	59
76936	65507	39
76937	49896	32910
76938	42912	32994
76939	200	32966
76940	48205	33041
76941	65507	49
76942	50008	32949
76943	54504	33008
76944	51576	32993
76945	48405	33007
76946	65507	49
76947	49208	32941
76948	49208	33002
76949	53456	33001
76950	52861	33005
76951	65507	50
76952	208	32899
76953	48584	33044
76954	52080	32999
76955	32226	32991
76956	65507	58
76957	65507	41
76958	49232	32907
76959	51408	32999
76960	51408	33005
76961	59045	33333
76962	65507	44
76963	54376	32624
76964	55872	32999
76965	52312	32995
76966	46093	32996
76967	65507	55
76968	192	32903
76969	52616	33042
76970	160	32958
76971	57725	33051
76972	65507	43
76973	58344	32953
76974	60744	32999
76975	54488	32995
76976	39578	32992
76977	65507	53
76978	65507	43
76979	49608	32907
76980	49608	33002
76981	47424	32995
76982	44565	33006
76983	65507	49
76984	46688	32943
76985	46192	32999
76986	192	32962
76987	47709	33039
76988	65507	47
76989	48304	32949
76990	47944	33000
76991	47944	33006
76992	54493	33008
76993	65507	47
76994	53328	32944
76995	58664	33005
76996	52016	32992
76997	24154	32985
76998	65507	62
76999	65507	42
77000	208	32865
77001	54960	33046
77002	49752	32994
77003	48557	33004
77004	65507	44
77005	53496	32956
77006	47440	32992
77007	47440	33005
77008	44821	33000
77009	65507	46
77010	51336	32954
77011	51336	32996
77012	48936	32999
77013	46389	33003
77014	65507	51
77015	50456	32949
77016	47736	32995
77017	224	32961
77018	14506	33018
77019	65507	60
77020	65507	42
77021	53096	32924
77022	52552	32997
77023	50208	33001
77024	38573	32993
77025	65507	46
77026	44432	32953
77027	44432	32997
77028	49752	33005
77029	40517	32994
77030	65507	52
77031	160	32912
77032	44408	33038
77033	45768	32997
77034	38269	32999
77035	65507	50
77036	48488	32953
77037	48880	33000
77038	48880	33002
77039	4122	32964
77040	65507	70
77041	65507	43
77042	49904	32919
77043	47384	32999
77044	45616	32996
77045	29325	32996
77046	65507	55
77047	176	32911
77048	42488	33036
77049	192	32963
77050	9002	33012
77051	65507	61
77052	65507	42
77053	49960	32926
77054	58312	33004
77055	60688	33005
77056	55109	32997
77057	65507	46
77058	4493	32911
77059	65507	61
77060	4493	32937
77061	65507	60
77062	59072	32984
77063	7466	32960
77064	65507	74
77065	65507	39
77066	43816	32942
77067	42672	32966
77068	200	32965
77069	35045	33030
77070	65507	58
77071	42904	33301
77072	42016	32649
77073	42016	32994
77074	36813	32997
77075	65507	54
77076	43632	32949
77077	48712	33008
77078	45960	32993
77079	35133	32993
77080	65507	54
77081	160	32914
77082	45464	33036
77083	43912	33002
77084	4882	32967
77085	65507	59
77086	65507	45
77087	46416	32926
77088	40728	32992
77089	40728	33005
77090	30213	32998
77091	65507	47
77092	46640	32958
77093	46640	32997
77094	45208	33002
77095	34293	32988
77096	65507	51
77097	43928	32960
77098	42192	32992
77099	168	32965
77100	41389	33035
77101	65507	50
77102	43776	32949
77103	51032	33007
77104	49680	33001
77105	3426	32964
77106	65507	61
77107	65507	46
77108	41464	32916
77109	41464	33003
77110	47248	33005
77111	37317	32989
77112	65507	54
77113	200	32914
77114	41800	33034
77115	47360	33003
77116	40637	32999
77117	65507	46
77118	41408	32952
77119	50224	33006
77120	50224	32996
77121	47909	33003
77122	65507	43
77123	49840	32953
77124	50296	32998
77125	44304	32996
77126	562	32964
77127	65507	59
77128	65507	44
77129	184	32897
77130	39256	33027
77131	176	32970
77132	39925	33033
77133	65507	50
77134	43912	32954
77135	46040	33000
77136	43056	32996
77137	46357	33008
77138	65507	49
77139	40408	32939
77140	40408	33001
77141	40928	33001
77142	38045	32996
77143	65507	53
77144	41984	32949
77145	44208	33001
77146	160	32963
77147	64109	33057
77148	65507	43
77149	40184	32936
77150	39472	32994
77151	39472	33000
77152	41149	33011
77153	65507	44
77154	42640	32949
77155	52152	33012
77156	48928	32988
77157	40989	33001
77158	65507	46
77159	176	32912
77160	47224	33041
77161	47920	32998
77162	41885	32997
77163	65507	50
77164	47216	32948
77165	46272	33005
77166	46272	32996
77167	57405	33011
77168	65507	47
77169	48808	32941
77170	48808	33002
77171	44944	32994
77172	37157	32996
77173	65507	51
77174	45264	32952
77175	42552	33002
77176	192	32963
77177	41445	33035
77178	65507	49
77179	47400	32952
77180	49936	33002
77181	40984	32995
77182	34317	32995
77183	65507	49
77184	200	32921
77185	40008	33034
77186	39840	32996
77187	56781	33018
77188	65507	303
77189	43112	32680
77190	43112	33002
77191	42008	32997
77192	34637	32995
77193	65507	53
77194	42056	32947
77195	44704	33004
77196	44704	32999
77197	32917	32990
77198	65507	54
77199	40912	32953
77200	43360	33003
77201	176	32960
77202	41325	33035
77203	65507	48
77204	44048	32952
77205	49016	33003
77206	45448	33000
77207	61245	33008
77208	65507	48
77209	176	32902
77210	42904	33035
77211	44160	33001
77212	44301	33004
77213	65507	46
77214	50560	32956
77215	50560	32994
77216	46752	32997
77217	44885	33004
77218	65507	44
77219	41952	32948
77220	45816	33001
77221	45816	32999
77222	45109	33003
77223	65507	44
77224	43552	32951
77225	42784	32998
77226	160	32963
77227	5970	33008
77228	65507	57
77229	65507	44
77230	44440	32929
77231	51088	33006
77232	47000	32993
77233	41781	32996
77234	65507	53
77235	160	32909
77236	39952	33036
77237	40968	33002
77238	48557	33003
77239	65507	50
77240	38968	32940
77241	38968	33000
77242	42248	33005
77243	47997	33004
77244	65507	45
77245	43672	32952
77246	44952	32996
77247	44952	33004
77248	4034	32964
77249	65507	61
77250	65507	47
77251	42864	32920
77252	46632	33003
77253	160	32962
77254	43533	33041
77255	65507	46
77256	39480	32946
77257	47816	33002
77258	40528	32995
77259	38541	33005
77260	65507	46
77261	160	32913
77262	35528	33029
77263	33496	33001
77264	38405	33002
77265	65507	49
77266	33440	32945
77267	33440	32998
77268	32656	33005
77269	45805	33011
77270	65507	44
77271	34456	32939
77272	36344	33002
77273	36344	32998
77274	31285	32999
77275	65507	53
77276	35760	32945
77277	38584	33008
77278	32328	32991
77279	15413	32987
77280	65507	59
77281	368	32922
77282	28432	33026
77283	176	32975
77284	22237	33023
77285	65507	53
77286	29536	32949
77287	33080	33003
77288	28632	32994
77289	49277	33019
77290	65507	51
77291	26448	32928
77292	26448	33000
77293	27224	33001
77294	26845	32998
77295	65507	55
77296	22024	32946
77297	26376	32999
77298	480	32975
77299	20653	33018
77300	65507	57
77301	23904	32945
77302	27336	33000
77303	27336	33001
77304	32133	33004
77305	65507	57
77306	24960	32935
77307	29888	33003
77308	29400	33000
77309	45869	33018
77310	65507	45
77311	808	32912
77312	26440	33021
77313	28760	33000
77314	13205	32989
77315	65507	361
77316	27688	32651
77317	27112	32997
77318	27112	32998
77319	14877	32992
77320	65507	57
77321	23344	32947
77322	23344	33001
77323	23984	32999
77324	20589	32999
77325	65507	57
77326	21240	32940
77327	27824	33004
77328	216	32976
77329	49381	33045
77330	65507	44
77331	22768	32930
77332	28088	33006
77333	23544	32993
77334	28085	33004
77335	65507	53
77336	208	32925
77337	20904	33021
77338	31136	33003
77339	16125	32990
77340	65507	56
77341	27176	32948
77342	27176	32998
77343	26240	32998
77344	14381	32993
77345	65507	60
77346	26032	32945
77347	24552	32999
77348	24552	33001
77349	48389	33023
77350	65507	46
77351	28936	32934
77352	19464	32994
77353	192	32979
77354	48240	33039
77355	18216	32975
77356	5368	32992
77357	11640	33005
77358	45016	33025
77359	9496	32973
77360	9496	32999
77361	7360	32996
77362	43144	33029
77363	528	32962
77364	4128	33005
77365	8640	33008
77366	51381	33034
77367	65507	49
77368	12632	32917
77369	6720	32992
77370	160	32994
77371	45264	33037
77372	5728	32965
77373	10760	33005
77374	9072	32998
77375	34360	33021
77376	10728	32982
77377	10728	32997
77378	3416	32996
77379	60984	33047
77380	3920	32949
77381	12984	33006
77382	536	32990
77383	49965	33043
77384	65507	49
77385	7688	32913
77386	12560	33003
77387	12560	33000
77388	42408	33024
77389	4744	32969
77390	14832	33007
77391	9168	32995
77392	43480	33029
77393	704	32962
77394	10864	33008
77395	4432	32994
77396	56160	33045
77397	12000	32962
77398	15016	33002
77399	15016	32999
77400	48021	33031
77401	65507	53
77402	11608	32912
77403	11608	33001
77404	7944	32996
77405	51432	33037
77406	15736	32968
77407	17600	33000
77408	320	32984
77409	46608	33045
77410	9168	32963
77411	12976	33003
77412	13376	32999
77413	55832	33040
77414	14384	32960
77415	14384	32999
77416	11688	33000
77417	44501	33032
77418	65507	48
77419	176	32907
77420	14360	33013
77421	14216	32999
77422	54392	33035
77423	13768	32962
77424	14576	33001
77425	14576	32999
77426	63072	33040
77427	14200	32958
77428	17184	33003
77429	15520	32998
77430	52904	33033
77431	704	32954
77432	10208	33007
77433	384	32990
77434	41941	33040
77435	65507	50
77436	17664	32925
77437	14552	32996
77438	17576	33002
77439	56992	33031
77440	12296	32962
77441	12296	33000
77442	17400	33011
77443	27301	33005
77444	65507	55
77445	12024	32928
77446	13600	33001
77447	1792	32989
77448	9597	33009
77449	65507	62
77450	22720	32946
77451	19448	32999
77452	19448	32998
77453	60909	33039
77454	65507	43
77455	18392	32915
77456	19552	33005
77457	17456	32993
77458	3349	32991
77459	65507	56
77460	336	32936
77461	19712	33018
77462	19816	33001
77463	9221	32990
77464	65507	60
77465	25536	32953
77466	22312	32997
77467	22312	32998
77468	893	32986
77469	65507	61
77470	15904	32946
77471	15904	33002
77472	22120	33002
77473	1090	32984
77474	65507	62
77475	65507	44
77476	22016	32910
77477	17672	32994
77478	160	32983
77479	5941	33006
77480	65507	57
77481	21864	32955
77482	21760	33000
77483	23696	33002
77484	8133	32986
77485	65507	56
77486	29280	32960
77487	29280	33000
77488	29880	32999
77489	7421	32986
77490	65507	57
77491	480	32933
77492	19784	33017
77493	21240	33002
77494	3882	32984
77495	65507	66
77496	65507	44
77497	19248	32901
77498	25240	33007
77499	25240	32997
77500	24781	33000
77501	65507	57
77502	19536	32936
77503	21576	33002
77504	29712	33008
77505	7181	32983
77506	65507	61
77507	736	32929
77508	22480	33019
77509	360	32979
77510	15749	33015
77511	65507	426
77512	18288	32577
77513	22888	33001
77514	20768	32998
77515	5018	32986
77516	65507	60
77517	65507	47
77518	13264	32897
77519	13264	33001
77520	14272	33000
77521	11981	32998
77522	65507	56
77523	13576	32945
77524	14664	33001
77525	296	32985
77526	4877	33005
77527	65507	57
77528	20776	32954
77529	24880	33004
77530	24880	32999
77531	7853	32988
77532	65507	61
77533	17496	32944
77534	23160	33006
77535	24424	32999
77536	1322	32984
77537	65507	60
77538	65507	56
77539	176	32878
77540	20384	33018
77541	20760	33002
77542	9525	32991
77543	65507	57
77544	24072	32954
77545	17776	32990
77546	17776	32999
77547	6373	32991
77548	65507	64
77549	21936	32951
77550	21936	32996
77551	24936	33004
77552	4781	32983
77553	65507	59
77554	25568	32956
77555	23960	32996
77556	160	32979
77557	1506	33001
77558	65507	68
77559	65507	46
77560	16200	32900
77561	25120	33005
77562	17488	32993
77563	4237	32989
77564	65507	61
77565	20824	32952
77566	20824	32997
77567	21992	33005
77568	64376	33027
77569	328	32949
77570	17176	33014
77571	21128	33003
77572	181	32981
77573	65507	67
77574	18336	32949
77575	19272	32998
77576	19272	32998
77577	19570	33005
77578	65507	56
77579	65507	49
77580	22112	32892
77581	18440	32996
77582	16608	32999
77583	59896	33034
77584	240	32951
77585	15584	33015
77586	224	32983
77587	65328	33056
77588	15064	32958
77589	14728	32999
77590	13488	32998
77591	58864	33038
77592	16280	32961
77593	16280	33005
77594	13480	32995
77595	19114	33005
77596	65507	59
77597	65507	48
77598	17336	32890
77599	10264	32991
77600	192	32990
77601	61496	33053
77602	13992	32960
77603	16864	33004
77604	16864	32995
77605	5	32986
77606	65507	62
77607	17528	32953
77608	10800	32994
77609	20080	33012
77610	58056	33027
77611	408	32950
77612	17592	33014
77613	11800	32996
77614	4402	32996
77615	65507	63
77616	65507	43
77617	14544	32899
77618	16808	33001
77619	16808	33002
77620	30434	33011
77621	65507	56
77622	65507	45
77623	25424	32890
77624	20432	32996
77625	20432	32999
77626	4861	32988
77627	65507	59
77628	15440	32951
77629	18368	33000
77630	18232	32999
77631	62416	33038
77632	488	32947
77633	17136	33012
77634	592	32983
77635	43805	33041
77636	65507	52
77637	27248	32930
77638	29112	33001
77639	20592	32994
77640	59808	33027
77641	16488	32970
77642	16488	32995
77643	19040	33001
77644	141	32984
77645	65507	62
77646	22496	32958
77647	19640	32996
77648	592	32982
77649	1797	33003
77650	65507	63
77651	23360	32955
77652	23824	32996
77653	23824	33002
77654	37605	33016
77655	65507	48
77656	22208	32933
77657	29408	33009
77658	23840	32991
77659	2597	32982
77660	65507	60
77661	208	32937
77662	25392	33027
77663	24056	32992
77664	12813	32992
77665	65507	58
77666	26440	32954
77667	23968	32995
77668	23968	32999
77669	7101	32988
77670	65507	55
77671	24264	32958
77672	24264	33002
77673	18688	32993
77674	33349	33010
77675	65507	55
77676	23664	32937
77677	19128	32997
77678	280	32981
77679	4813	33005
77680	65507	62
77681	22128	32953
77682	25256	33001
77683	22832	32996
77684	6981	32990
77685	65507	59
77686	23048	32951
77687	23048	33000
77688	26832	33001
77689	1637	32980
77690	65507	62
77691	624	32934
77692	25904	33021
77693	28416	33001
77694	30637	33095
77695	65507	297
77696	30216	32609
77697	29648	32999
77698	29648	32999
77699	23589	32996
77700	65507	50
77701	33184	32954
77702	33872	33000
77703	25136	32993
77704	1061	32980
77705	65507	57
77706	616	32940
77707	22104	33019
77708	568	32981
77709	28509	33025
77710	65507	52
77711	25920	32941
77712	34032	33007
77713	28200	32996
77714	34973	33007
77715	65507	55
77716	26248	32933
77717	26248	33006
77718	22312	32991
77719	58984	33032
77720	17000	32964
77721	17856	33002
77722	584	32982
77723	2797	33003
77724	65507	61
77725	20208	32953
77726	21040	33000
77727	21040	33001
77728	20165	33000
77729	65507	60
77730	25432	32944
77731	30648	33002
77732	22312	32994
77733	33309	33014
77734	65507	53
77735	168	32911
77736	23840	33022
77737	22328	33000
77738	741	32978
77739	65507	60
77740	21664	32955
77741	21192	33003
77742	21192	32996
77743	62944	33033
77744	17272	32964
77745	17272	33002
77746	16808	32996
77747	10013	32996
77748	65507	57
77749	21512	32951
77750	23624	33004
77751	176	32976
77752	29413	33027
77753	65507	51
77754	25984	32945
77755	28656	32999
77756	22344	32995
77757	61552	33031
77758	15080	32963
77759	15080	33003
77760	18072	32998
77761	64640	33037
77762	536	32947
77763	18384	33013
77764	20136	33005
77765	4597	32984
77766	65507	59
77767	17096	32949
77768	20832	33002
77769	20832	33003
77770	41517	33018
77771	65507	50
77772	17336	32926
77773	19016	33001
77774	15568	33000
77775	55456	33028
77776	232	32952
77777	14624	33015
77778	600	32985
77779	37	32999
77780	65507	68
77781	16376	32949
77782	16352	32999
77783	12336	32995
77784	58709	33040
77785	65507	47
77786	240	32899
77787	13480	33011
77788	10832	32997
77789	25661	33015
77790	65507	55
77791	10848	32928
77792	9528	33001
77793	9528	32997
77794	4029	32994
77795	65507	59
77796	18144	32950
77797	16520	32999
77798	15336	32999
77799	57528	33036
77800	928	32953
77801	17808	33014
77802	17808	33000
77803	6485	32989
77804	65507	60
77805	26392	32955
77806	27048	33000
77807	22072	32999
77808	33149	33011
77809	65507	52
77810	3112	32915
77811	22864	33016
77812	304	32981
77813	49856	33045
77814	17232	32968
77815	16768	33001
77816	13280	32997
77817	59360	33037
77818	11992	32962
77819	11992	32997
77820	10464	32997
77821	42336	33034
77822	8816	32965
77823	7584	32998
77824	656	32993
77825	36629	33034
77826	65507	52
77827	7080	32921
77828	6040	32995
77829	6040	33000
77830	39216	33034
77831	7648	32967
77832	8520	33000
77833	7776	32999
77834	43776	33035
77835	440	32957
77836	7288	33008
77837	7064	32997
77838	40744	33026
77839	6152	32973
77840	6792	32999
77841	6792	33003
77842	36925	33036
77843	65507	47
77844	8304	32915
77845	8304	32999
77846	7072	32999
77847	38008	33029
77848	6848	32968
77849	6920	33000
77850	624	32994
77851	51880	33043
77852	9648	32965
77853	12192	33002
77854	11952	33026
77855	7405	32970
77856	65507	61
77857	15792	32944
77858	15792	32999
77859	17392	33002
77860	34213	33013
77861	65507	62
77862	536	32907
77863	12840	33012
77864	12072	32999
77865	48256	33030
77866	9448	32967
77867	7512	32997
77868	7512	33000
77869	52144	33038
77870	9048	32962
77871	8712	32999
77872	7032	32997
77873	31304	33029
77874	1000	32964
77875	4504	33004
77876	1008	32995
77877	34061	33031
77878	65507	51
77879	7512	32922
77880	7560	32999
77881	6024	32999
77882	46376	33042
77883	4992	32958
77884	4992	32998
77885	5456	32999
77886	36608	33027
77887	3520	32972
77888	5488	33001
77889	392	32995
77890	32992	33028
77891	4232	32977
77892	4152	32997
77893	4152	33000
77894	34357	33036
77895	65507	47
77896	6024	32918
77897	7752	33001
77898	6120	32998
77899	39496	33032
77900	168	32962
77901	2848	33004
77902	3040	32998
77903	36616	33027
77904	2624	32972
77905	3448	33001
77906	3448	32998
77907	35280	33026
77908	4504	32973
77909	4504	33000
77910	3896	32999
77911	34941	33111
77912	65507	270
77913	4696	32619
77914	4624	32999
77915	296	32995
77916	41920	33036
77917	8640	32972
77918	10232	33002
77919	10624	32998
77920	34352	33026
77921	5952	32969
77922	5952	32999
77923	6176	33000
77924	36184	33026
77925	1024	32969
77926	4680	33001
77927	4944	32999
77928	36037	33027
77929	65507	57
77930	5224	32915
77931	4480	32999
77932	4480	33000
77933	37704	33030
77934	4544	32969
77935	4960	33000
77936	4928	32999
77937	28280	33023
77938	1104	32972
77939	3768	33002
77940	1104	32997
77941	32376	33028
77942	5080	32975
77943	7064	33001
77944	5912	33000
77945	43309	33039
77946	65507	44
77947	6848	32916
77948	6848	32998
77949	8736	33002
77950	35984	33026
77951	8360	32972
77952	8040	32999
77953	1024	32994
77954	37784	33029
77955	6568	32974
77956	6208	33001
77957	6208	32998
77958	49608	33038
77959	8928	32967
77960	10512	32998
77961	7816	32996
77962	42453	33037
77963	65507	44
77964	240	32911
77965	8024	33006
77966	5424	32997
77967	37792	33031
77968	5784	32969
77969	6424	33000
77970	6424	33001
77971	38336	33026
77972	7096	32975
77973	7096	32997
77974	5816	32999
77975	37336	33025
77976	4696	32974
77977	4664	32998
77978	712	32996
77979	42381	33044
77980	65507	47
77981	6104	32913
77982	5984	32999
77983	5392	32999
77984	31496	33024
77985	4472	32975
77986	4472	32999
77987	4168	32999
77988	38328	33035
77989	616	32963
77990	4448	33001
77991	5120	33000
77992	42600	33032
77993	5992	32967
77994	7240	33002
77995	7240	33000
77996	42629	33031
77997	65507	51
77998	7072	32918
77999	7760	32998
78000	5288	32998
78001	25624	33021
78002	912	32974
78003	1608	32999
78004	1264	33002
78005	38232	33030
78006	5040	32970
78007	5656	33000
78008	4056	32999
78009	44464	33038
78010	4232	32962
78011	4232	32999
78012	4120	32998
78013	43445	33039
78014	65507	56
78015	3256	32904
78016	3792	32999
78017	432	32996
78018	30960	33031
78019	5016	32973
78020	3856	32999
78021	3856	33000
78022	40608	33032
78023	7912	32970
78024	7696	32998
78025	7600	32999
78026	44224	33030
78027	336	32963
78028	6376	33005
78029	5384	32998
78030	39517	33033
78031	65507	50
78032	6848	32917
78033	6104	32998
78034	6104	33002
78035	39856	33030
78036	6800	32968
78037	6800	33002
78038	5200	32996
78039	39672	33028
78040	7624	32973
78041	7384	33000
78042	504	32993
78043	53328	33046
78044	11040	32964
78045	13272	33000
78046	10304	32998
78047	37765	33030
78048	65507	51
78049	10840	32919
78050	10840	33001
78051	10408	32997
78052	47624	33035
78053	416	32954
78054	11360	33009
78055	13512	33002
78056	53328	33034
78057	16224	32970
78058	14040	32993
78059	14040	32999
78060	58592	33041
78061	17360	32961
78062	19016	33000
78063	13880	32996
78064	39869	33025
78065	65507	55
78066	440	32907
78067	12744	33012
78068	232	32987
78069	50960	33042
78070	14296	32969
78071	16104	33000
78072	13920	32999
78073	63664	33043
78074	14296	32956
78075	14296	33003
78076	16040	33001
78077	56632	33030
