33014	10485	0	65508
90	65507	0	65508
32917	19680	0	65508
33011	27504	0	65508
32992	22776	0	65508
33026	44213	0	65508
99	65507	0	65508
32869	16408	0	65508
33000	16408	0	65508
33003	21936	0	65508
32986	5853	0	65508
91	65507	0	65508
32923	20688	0	65508
32997	21480	0	65508
32974	416	0	65508
33071	64480	0	65508
32942	11152	0	65508
33005	15672	0	65508
33002	15672	0	65508
32995	11485	0	65508
388	65507	0	65508
32617	19448	0	65508
33009	27480	0	65508
32991	20064	0	65508
33019	26805	0	65508
88	65507	0	65508
32868	208	0	65508
33028	24256	0	65508
32994	18016	0	65508
32988	6789	0	65508
93	65507	0	65508
32925	23696	0	65508
32996	22800	0	65508
32998	22800	0	65508
33049	62920	0	65508
32946	15928	0	65508
33000	15928	0	65508
32999	15896	0	65508
33041	56168	0	65508
33238	21048	0	65508
32725	14784	0	65508
32968	528	0	65508
33034	31325	0	65508
90	65507	0	65508
32923	15904	0	65508
32964	14288	0	65508
32998	13024	0	65508
33054	47176	0	65508
32943	9040	0	65508
33001	9040	0	65508
32998	6824	0	65508
32991	397	0	65508
89	65507	0	65508
32909	624	0	65508
33011	11016	0	65508
33000	11160	0	65508
32992	1749	0	65508
76	65507	0	65508
32931	8624	0	65508
32995	9480	0	65508
33000	9480	0	65508
33013	19661	0	65508
81	65507	0	65508
32907	12480	0	65508
33005	16688	0	65508
33010	22136	0	65508
32982	8685	0	65508
79	65507	0	65508
32912	408	0	65508
33020	22768	0	65508
32978	840	0	65508
33020	19533	0	65508
76	65507	0	65508
32933	28712	0	65508
32997	30752	0	65508
32999	29808	0	65508
33001	24341	0	65508
73	65507	0	65508
32919	25704	0	65508
33004	25704	0	65508
32999	29680	0	65508
32998	27341	0	65508
73	65507	0	65508
32927	29056	0	65508
33001	28088	0	65508
32971	192	0	65508
33024	21325	0	65508
82	65507	0	65508
32915	22608	0	65508
33347	21416	0	65508
32649	21416	0	65508
32990	6821	0	65508
82	65507	0	65508
32928	19760	0	65508
33001	20728	0	65508
32992	13400	0	65508
32987	1298	0	65508
83	65507	0	65508
134	65507	0	65508
32816	41760	0	65508
33000	41760	0	65508
32997	36112	0	65508
32995	28221	0	65508
74	65507	0	65508
32895	208	0	65508
33035	32456	0	65508
32991	31936	0	65508
32986	13069	0	65508
74	65507	0	65508
32931	23920	0	65508
32997	20592	0	65508
32999	20592	0	65508
32995	11589	0	65508
73	65507	0	65508
32931	20240	0	65508
33001	22976	0	65508
32996	18984	0	65508
32984	877	0	65508
77	65507	0	65508
32949	17816	0	65508
32999	17816	0	65508
33004	21584	0	65508
33005	24877	0	65508
89	65507	0	65508
32908	22136	0	65508
32997	23872	0	65508
32971	200	0	65508
33023	14837	0	65508
89	65507	0	65508
32908	18552	0	65508
33001	21120	0	65508
33001	21120	0	65508
33001	15301	0	65508
103	65507	0	65508
32892	16728	0	65508
33014	24840	0	65508
32994	23528	0	65508
32997	22885	0	65508
88	65507	0	65508
32885	192	0	65508
33038	37032	0	65508
32996	38152	0	65508
33003	27581	0	65508
90	65507	0	65508
32904	34992	0	65508
33000	30336	0	65508
32994	30336	0	65508
32987	13405	0	65508
86	65507	0	65508
32921	25912	0	65508
32999	25912	0	65508
33003	24928	0	65508
32996	14037	0	65508
3290	65507	0	65508
29730	30528	0	65508
32969	23544	0	65508
32977	224	0	65508
33003	2261	0	65508
66	65507	0	65508
32953	29072	0	65508
33003	33776	0	65508
33001	27960	0	65508
32997	29549	0	65508
66	65507	0	65508
32924	17248	0	65508
33000	17248	0	65508
32997	16720	0	65508
33034	59464	0	65508
32950	328	0	65508
33014	15504	0	65508
33001	16976	0	65508
32996	9909	0	65508
69	65507	0	65508
32940	22912	0	65508
33003	24904	0	65508
32996	24904	0	65508
32996	20437	0	65508
69	65507	0	65508
32937	27192	0	65508
32997	27096	0	65508
32995	22824	0	65508
33013	24669	0	65508
66	65507	0	65508
32901	952	0	65508
33019	20128	0	65508
32980	288	0	65508
33030	26837	0	65508
69	65507	0	65508
32922	23728	0	65508
33002	29664	0	65508
32999	27368	0	65508
32975	421	0	65508
70	65507	0	65508
32948	18880	0	65508
32998	18880	0	65508
32996	17576	0	65508
33000	14261	0	65508
81	65507	0	65508
32919	14568	0	65508
32998	14568	0	65508
33004	19656	0	65508
33005	21725	0	65508
73	65507	0	65508
32917	17560	0	65508
33000	15256	0	65508
32999	15256	0	65508
33052	64256	0	65508
32947	13024	0	65508
33006	19056	0	65508
32996	17456	0	65508
33040	51789	0	65508
76	65507	0	65508
32864	192	0	65508
33025	24856	0	65508
32974	208	0	65508
33042	39221	0	65508
82	65507	0	65508
32904	28296	0	65508
32998	29928	0	65508
33000	33424	0	65508
32997	26325	0	65508
71	65507	0	65508
32930	29416	0	65508
33000	29416	0	65508
33001	29416	0	65508
32987	13517	0	65508
71	65507	0	65508
32912	184	0	65508
33024	25312	0	65508
33003	27432	0	65508
32993	21997	0	65508
71	65507	0	65508
32939	29344	0	65508
32994	27000	0	65508
32975	208	0	65508
33021	18245	0	65508
74	65507	0	65508
32933	28800	0	65508
32998	32056	0	65508
32991	23912	0	65508
33002	23949	0	65508
79	65507	0	65508
32917	23712	0	65508
33003	23712	0	65508
33001	25552	0	65508
33008	28997	0	65508
74	65507	0	65508
32914	24568	0	65508
33007	29432	0	65508
32970	280	0	65508
33020	18869	0	65508
75	65507	0	65508
32927	24696	0	65508
32997	21592	0	65508
32999	21592	0	65508
32993	7949	0	65508
75	65507	0	65508
32934	24088	0	65508
32998	25880	0	65508
33000	25296	0	65508
33005	32637	0	65508
370	65507	0	65508
32600	376	0	65508
33020	20776	0	65508
33000	17960	0	65508
33041	64736	0	65508
32952	15936	0	65508
33002	18672	0	65508
32998	18672	0	65508
33042	61472	0	65508
32958	17520	0	65508
33003	17520	0	65508
32997	16232	0	65508
32988	2517	0	65508
71	65507	0	65508
32945	21592	0	65508
33001	21576	0	65508
32976	208	0	65508
33027	31069	0	65508
70	65507	0	65508
32923	22440	0	65508
33002	28256	0	65508
33001	25400	0	65508
32982	5965	0	65508
72	65507	0	65508
32943	22952	0	65508
32999	22952	0	65508
32998	25184	0	65508
32981	3701	0	65508
75	65507	0	65508
32923	176	0	65508
33016	22016	0	65508
33000	21408	0	65508
33034	64736	0	65508
32964	17768	0	65508
32997	17768	0	65508
33002	19488	0	65508
33012	33597	0	65508
77	65507	0	65508
32914	25928	0	65508
33001	28296	0	65508
32995	23944	0	65508
33039	64904	0	65508
32939	208	0	65508
33016	18552	0	65508
32983	368	0	65508
33007	3077	0	65508
78	65507	0	65508
32933	19280	0	65508
33000	19656	0	65508
32996	14832	0	65508
33042	60997	0	65508
78	65507	0	65508
32882	16552	0	65508
32996	16552	0	65508
33000	15152	0	65508
33014	28869	0	65508
69	65507	0	65508
32900	488	0	65508
33023	20392	0	65508
32995	20640	0	65508
32980	413	0	65508
80	65507	0	65508
32942	20520	0	65508
32996	20952	0	65508
33000	20952	0	65508
32980	341	0	65508
76	65507	0	65508
32940	18664	0	65508
33002	18664	0	65508
32995	14696	0	65508
33044	63928	0	65508
32957	18552	0	65508
33001	20104	0	65508
32997	18392	0	65508
33018	26805	0	65508
438	65507	0	65508
32528	440	0	65508
33013	15912	0	65508
33000	17896	0	65508
33043	61440	0	65508
32958	15952	0	65508
33001	18392	0	65508
32999	18392	0	65508
33020	41221	0	65508
90	65507	0	65508
32892	22192	0	65508
33008	33976	0	65508
33005	31176	0	65508
32987	24117	0	65508
72	65507	0	65508
32904	208	0	65508
33022	18336	0	65508
32979	336	0	65508
33039	40341	0	65508
76	65507	0	65508
32911	25456	0	65508
32997	28688	0	65508
32993	22016	0	65508
32990	8365	0	65508
77	65507	0	65508
32931	22680	0	65508
33001	22680	0	65508
32999	21600	0	65508
33001	24045	0	65508
77	65507	0	65508
32919	22528	0	65508
33005	24592	0	65508
32974	208	0	65508
33018	17197	0	65508
74	65507	0	65508
32926	24000	0	65508
33029	24824	0	65508
32993	24824	0	65508
33008	36645	0	65508
108	65507	0	65508
32874	24696	0	65508
33003	29840	0	65508
32994	24920	0	65508
32994	13117	0	65508
93	65507	0	65508
32888	216	0	65508
33023	23408	0	65508
32998	23456	0	65508
33001	19349	0	65508
88	65507	0	65508
32912	25352	0	65508
33001	23728	0	65508
32995	23728	0	65508
32995	12197	0	65508
90	65507	0	65508
32918	24712	0	65508
33002	24712	0	65508
32992	20016	0	65508
33025	35405	0	65508
93	65507	0	65508
32883	23656	0	65508
32996	19360	0	65508
32979	208	0	65508
33070	65352	0	65508
32949	18776	0	65508
33003	20776	0	65508
33003	23136	0	65508
33005	27949	0	65508
87	65507	0	65508
32908	26656	0	65508
32998	26656	0	65508
33004	27072	0	65508
32991	16181	0	65508
79	65507	0	65508
32897	264	0	65508
33024	24592	0	65508
33011	30152	0	65508
33001	32757	0	65508
91	65507	0	65508
32914	36928	0	65508
32998	36968	0	65508
33003	36968	0	65508
33000	31949	0	65508
93	65507	0	65508
32896	35464	0	65508
33012	45408	0	65508
32991	35384	0	65508
32966	1373	0	65508
87	65507	0	65508
32905	520	0	65508
33025	21760	0	65508
32977	224	0	65508
33020	16973	0	65508
145	65507	0	65508
32866	30440	0	65508
33000	32288	0	65508
32991	22880	0	65508
33006	25805	0	65508
350	65507	0	65508
32637	18696	0	65508
33000	18696	0	65508
32999	18272	0	65508
33038	53824	0	65508
32959	15800	0	65508
32998	15464	0	65508
32982	208	0	65508
33040	34407	0	65508
112	65507	0	65508
106	65507	0	65508
84	65507	0	65508
32711	52064	0	65508
32988	41224	0	65508
32992	29568	0	65508
32985	15117	0	65508
93	65507	0	65508
32885	904	0	65508
33024	20816	0	65508
32974	264	0	65508
33042	33778	0	65508
106	65507	0	65508
87	65507	0	65508
32794	24208	0	65508
33003	26592	0	65508
32993	21616	0	65508
33043	61632	0	65508
32929	160	0	65508
33025	21312	0	65508
32974	176	0	65508
33046	37421	0	65508
92	65507	0	65508
32891	24592	0	65508
33004	28968	0	65508
33001	28176	0	65508
32976	5741	0	65508
91	65507	0	65508
32926	26040	0	65508
33008	26040	0	65508
32999	30656	0	65508
33002	36410	0	65508
108	65507	0	65508
88	65507	0	65508
32794	27568	0	65508
33001	28520	0	65508
32968	216	0	65508
33026	23813	0	65508
84	65507	0	65508
32922	30632	0	65508
33003	31704	0	65508
32996	31704	0	65508
33000	29533	0	65508
87	65507	0	65508
32932	30200	0	65508
32990	30920	0	65508
32982	27384	0	65508
32983	7069	0	65508
92	65507	0	65508
32896	176	0	65508
33029	27264	0	65508
33000	26720	0	65508
33016	36090	0	65508
109	65507	0	65508
86	65507	0	65508
32792	29400	0	65508
32996	29296	0	65508
32999	29296	0	65508
33010	34093	0	65508
86	65507	0	65508
32901	28560	0	65508
33002	28560	0	65508
33002	28432	0	65508
32986	10317	0	65508
84	65507	0	65508
32928	27456	0	65508
33002	29448	0	65508
32964	184	0	65508
33050	38509	0	65508
89	65507	0	65508
32891	27432	0	65508
33008	37088	0	65508
32995	34072	0	65508
33016	42370	0	65508
105	65507	0	65508
86	65507	0	65508
32793	29264	0	65508
32995	29264	0	65508
33003	33168	0	65508
134284	31021	0	65508
76	65507	0	65508
65	208	0	65508
52	31960	0	65508
64	32272	0	65508
30439	12389	0	65508
87	65507	0	65508
32926	31208	0	65508
33001	31584	0	65508
33005	31584	0	65508
32982	13909	0	65508
83	65507	0	65508
32928	30088	0	65508
33001	32472	0	65508
33001	30256	0	65508
33009	39506	0	65508
119	65507	0	65508
96	65507	0	65508
32740	1544	0	65508
33034	29968	0	65508
32964	304	0	65508
33026	23125	0	65508
84	65507	0	65508
32926	33648	0	65508
33000	35888	0	65508
33000	30368	0	65508
32984	13069	0	65508
90	65507	0	65508
32920	29744	0	65508
32998	29744	0	65508
33002	31832	0	65508
32983	11821	0	65508
94	65507	0	65508
32922	31752	0	65508
32999	31088	0	65508
32966	400	0	65508
33058	46578	0	65508
106	65507	0	65508
87	65507	0	65508
32780	31816	0	65508
32997	29576	0	65508
33003	29576	0	65508
32981	10037	0	65508
84	65507	0	65508
32928	27056	0	65508
33007	31752	0	65508
32998	30744	0	65508
32999	27741	0	65508
82	65507	0	65508
32882	680	0	65508
33028	26776	0	65508
33003	28328	0	65508
33000	21994	0	65508
113	65507	0	65508
90	65507	0	65508
32810	36360	0	65508
33000	41272	0	65508
33005	41272	0	65508
32991	36125	0	65508
354	65507	0	65508
32615	7944	0	65508
32998	8512	0	65508
32988	256	0	65508
33048	43104	0	65508
32964	8248	0	65508
33001	8992	0	65508
32999	8992	0	65508
33049	53864	0	65508
32951	11592	0	65508
33000	11640	0	65508
32995	10656	0	65508
33008	13453	0	65508
85	65507	0	65508
32894	240	0	65508
33013	11680	0	65508
33005	16440	0	65508
33034	39533	0	65508
90	65507	0	65508
32865	8960	0	65508
33000	7160	0	65508
32998	7160	0	65508
33050	44816	0	65508
32959	8504	0	65508
32992	8504	0	65508
32999	8936	0	65508
33027	27013	0	65508
90	65507	0	65508
32893	18504	0	65508
33009	24736	0	65508
32972	552	0	65508
33045	43605	0	65508
92	65507	0	65508
32903	40048	0	65508
32999	43752	0	65508
32987	28712	0	65508
33020	44557	0	65508
87	65507	0	65508
32883	22032	0	65508
33000	22032	0	65508
33003	20808	0	65508
32995	14037	0	65508
100	65507	0	65508
32876	208	0	65508
33023	20120	0	65508
33000	20520	0	65508
32987	7693	0	65508
85	65507	0	65508
32925	18616	0	65508
33001	20552	0	65508
32999	20552	0	65508
33031	44981	0	65508
91	65507	0	65508
32890	32344	0	65508
33002	31512	0	65508
32992	28664	0	65508
33022	48997	0	65508
99	65507	0	65508
32849	1864	0	65508
33013	14232	0	65508
32983	192	0	65508
33009	7413	0	65508
82	65507	0	65508
32925	15440	0	65508
33007	17336	0	65508
32991	13576	0	65508
33013	24693	0	65508
86	65507	0	65508
32908	20176	0	65508
33001	20176	0	65508
32999	22328	0	65508
32989	10085	0	65508
105	65507	0	65508
32903	23232	0	65508
33004	22864	0	65508
32971	200	0	65508
33048	42269	0	65508
95	65507	0	65508
32876	15784	0	65508
32997	13296	0	65508
32998	13296	0	65508
32994	7365	0	65508
86	65507	0	65508
32921	17848	0	65508
33000	17544	0	65508
32999	14560	0	65508
32984	1557	0	65508
88	65507	0	65508
32902	208	0	65508
33014	14632	0	65508
32998	14016	0	65508
33043	61416	0	65508
32961	16392	0	65508
32994	14232	0	65508
33001	14232	0	65508
33022	33781	0	65508
75	65507	0	65508
32905	18392	0	65508
32998	18392	0	65508
33003	19272	0	65508
32984	4133	0	65508
77	65507	0	65508
32941	22616	0	65508
32998	22200	0	65508
32978	264	0	65508
33016	15045	0	65508
76	65507	0	65508
32931	24744	0	65508
33007	29480	0	65508
32989	24488	0	65508
32982	1813	0	65508
77	65507	0	65508
32938	20264	0	65508
33002	20264	0	65508
32997	20656	0	65508
33022	26533	0	65508
94	65507	0	65508
32871	824	0	65508
33019	16000	0	65508
32997	16584	0	65508
33003	15549	0	65508
88	65507	0	65508
32907	15528	0	65508
33009	21544	0	65508
32997	21544	0	65508
32995	17637	0	65508
86	65507	0	65508
32920	25256	0	65508
33001	26656	0	65508
32998	18968	0	65508
33031	55696	0	65508
32940	312	0	65508
33020	14472	0	65508
33015	160	0	65508
33003	23509	0	65508
102	65507	0	65508
32880	16216	0	65508
33001	19632	0	65508
32994	17352	0	65508
33002	17821	0	65508
88	65507	0	65508
32909	17816	0	65508
33003	17816	0	65508
32999	21464	0	65508
32984	4453	0	65508
82	65507	0	65508
32928	17568	0	65508
32999	17392	0	65508
32983	312	0	65508
33056	54560	0	65508
32963	16032	0	65508
32993	12912	0	65508
33002	12912	0	65508
33011	21461	0	65508
104	65507	0	65508
32883	14552	0	65508
33002	16896	0	65508
33000	14912	0	65508
33050	61048	0	65508
32929	192	0	65508
33016	13984	0	65508
33002	14344	0	65508
33038	55000	0	65508
32959	15248	0	65508
33000	14680	0	65508
32999	14680	0	65508
33042	55448	0	65508
32957	15208	0	65508
33000	15208	0	65508
33001	16016	0	65508
33012	23565	0	65508
82	65507	0	65508
32908	17176	0	65508
32995	15936	0	65508
32982	192	0	65508
33017	7477	0	65508
85	65507	0	65508
32919	19216	0	65508
33006	22328	0	65508
32994	19824	0	65508
32979	573	0	65508
94	65507	0	65508
32924	19024	0	65508
33004	19024	0	65508
32997	19880	0	65508
33044	63672	0	65508
32932	160	0	65508
33019	17088	0	65508
33005	18880	0	65508
33010	26493	0	65508
85	65507	0	65508
32899	20064	0	65508
33010	24672	0	65508
32998	24672	0	65508
32995	22405	0	65508
364	65507	0	65508
32639	22680	0	65508
33000	26664	0	65508
32997	25616	0	65508
32995	17717	0	65508
89	65507	0	65508
32886	768	0	65508
33019	16504	0	65508
32983	648	0	65508
33037	32181	0	65508
85	65507	0	65508
32902	26032	0	65508
33004	32008	0	65508
32997	29288	0	65508
33018	37533	0	65508
98	65507	0	65508
32872	19232	0	65508
33006	19232	0	65508
32999	20312	0	65508
33002	16317	0	65508
86	65507	0	65508
32906	16512	0	65508
33003	18536	0	65508
32978	1104	0	65508
33011	9901	0	65508
104	65507	0	65508
32914	24016	0	65508
32999	21376	0	65508
32997	21376	0	65508
33001	21133	0	65508
87	65507	0	65508
32911	22440	0	65508
33002	28496	0	65508
32995	24296	0	65508
33003	24397	0	65508
89	65507	0	65508
32882	176	0	65508
33029	27200	0	65508
32995	23840	0	65508
32999	16165	0	65508
88	65507	0	65508
32922	32384	0	65508
32998	31648	0	65508
32999	31648	0	65508
32996	20149	0	65508
81	65507	0	65508
32932	36360	0	65508
33000	36360	0	65508
33001	41520	0	65508
32973	13741	0	65508
86	65507	0	65508
32937	37928	0	65508
32999	40160	0	65508
32957	224	0	65508
33019	14965	0	65508
158	65507	0	65508
32869	37528	0	65508
32998	41200	0	65508
32995	34400	0	65508
32974	6805	0	65508
90	65507	0	65508
32915	20032	0	65508
33000	20032	0	65508
33003	21480	0	65508
32989	9701	0	65508
87	65507	0	65508
32899	176	0	65508
33025	21024	0	65508
33001	22472	0	65508
32977	3309	0	65508
91	65507	0	65508
32923	19576	0	65508
32998	16016	0	65508
33001	16016	0	65508
33021	34789	0	65508
98	65507	0	65508
32878	17848	0	65508
33002	18760	0	65508
32993	13328	0	65508
33045	54104	0	65508
32939	208	0	65508
33015	12600	0	65508
32983	208	0	65508
33007	2309	0	65508
85	65507	0	65508
32928	17088	0	65508
33002	20040	0	65508
33001	17864	0	65508
32993	11917	0	65508
83	65507	0	65508
32917	15208	0	65508
33001	15208	0	65508
33002	15400	0	65508
33021	29525	0	65508
98	65507	0	65508
32879	15616	0	65508
33001	18448	0	65508
32978	160	0	65508
33008	3637	0	65508
91	65507	0	65508
32918	17104	0	65508
33003	15624	0	65508
32998	15624	0	65508
32987	2525	0	65508
95	65507	0	65508
32918	17104	0	65508
33007	21328	0	65508
32994	19616	0	65508
32983	3973	0	65508
88	65507	0	65508
32904	320	0	65508
33025	20544	0	65508
33000	20408	0	65508
33023	38237	0	65508
101	65507	0	65508
32873	18744	0	65508
32995	17400	0	65508
32999	17400	0	65508
32990	6285	0	65508
89	65507	0	65508
32924	16976	0	65508
32995	17000	0	65508
32980	192	0	65508
33065	64480	0	65508
32955	18904	0	65508
33000	18776	0	65508
32977	320	0	65508
33006	2829	0	65508
85	65507	0	65508
32941	22960	0	65508
32996	23360	0	65508
32999	25152	0	65508
32991	14338	0	65508
104	65507	0	65508
90	65507	0	65508
32817	29264	0	65508
32999	29264	0	65508
33021	47520	0	65508
32969	15045	0	65508
84	65507	0	65508
32918	21632	0	65508
33004	20712	0	65508
32994	20712	0	65508
33016	32789	0	65508
94	65507	0	65508
32884	17368	0	65508
33001	19040	0	65508
33001	20392	0	65508
32989	6813	0	65508
91	65507	0	65508
32893	1104	0	65508
33013	15256	0	65508
33003	16776	0	65508
33014	36218	0	65508
83	65507	0	65508
70	65507	0	65508
32831	19240	0	65508
32993	12344	0	65508
33008	12344	0	65508
33050	50712	0	65508
32970	17632	0	65508
32984	17632	0	65508
33018	16752	0	65508
33065	52720	0	65508
32917	14544	0	65508
33000	17184	0	65508
32981	528	0	65508
33006	1829	0	65508
84	65507	0	65508
32924	14760	0	65508
33006	17880	0	65508
32992	14648	0	65508
33039	41466	0	65508
108	65507	0	65508
84	65507	0	65508
32770	16288	0	65508
32997	16288	0	65508
33005	18136	0	65508
33032	46696	0	65508
32948	752	0	65508
33011	12704	0	65508
33297	13160	0	65508
32751	56328	0	65508
32948	12808	0	65508
33002	14808	0	65508
33001	14808	0	65508
32992	5725	0	65508
86	65507	0	65508
32921	17792	0	65508
33008	20392	0	65508
32992	16864	0	65508
33031	43882	0	65508
552	65507	0	65508
92	65507	0	65508
32307	1768	0	65508
33011	12504	0	65508
32985	552	0	65508
33052	48592	0	65508
32966	16016	0	65508
33002	17168	0	65508
32994	13688	0	65508
33028	43752	0	65508
32969	12952	0	65508
33003	12952	0	65508
32999	14648	0	65508
32994	7061	0	65508
92	65507	0	65508
32912	15320	0	65508
33005	19144	0	65508
32978	800	0	65508
33051	46114	0	65508
112	65507	0	65508
88	65507	0	65508
32764	14768	0	65508
33003	14912	0	65508
33019	14912	0	65508
33025	49280	0	65508
32948	13440	0	65508
33001	14864	0	65508
33000	15504	0	65508
33033	49832	0	65508
32950	784	0	65508
33016	15072	0	65508
32996	12504	0	65508
33049	58752	0	65508
32949	12704	0	65508
32999	10672	0	65508
33001	10672	0	65508
33040	44066	0	65508
102	65507	0	65508
81	65507	0	65508
32774	12504	0	65508
33000	12504	0	65508
33001	14376	0	65508
33040	49008	0	65508
32960	14784	0	65508
33001	16848	0	65508
32982	560	0	65508
33069	58872	0	65508
32947	13808	0	65508
33000	15488	0	65508
32998	13608	0	65508
33042	52392	0	65508
32957	13736	0	65508
32999	13736	0	65508
33000	12848	0	65508
33035	42538	0	65508
118	65507	0	65508
86	65507	0	65508
32747	1640	0	65508
33015	14496	0	65508
32996	13448	0	65508
33033	39144	0	65508
32962	10896	0	65508
33001	12792	0	65508
32999	12792	0	65508
32987	85	0	65508
92	65507	0	65508
32924	13392	0	65508
33002	15984	0	65508
32997	14912	0	65508
33035	47088	0	65508
32949	952	0	65508
33014	14352	0	65508
32992	832	0	65508
33053	39378	0	65508
107	65507	0	65508
86	65507	0	65508
32761	14704	0	65508
32999	15480	0	65508
33025	12424	0	65508
33016	42400	0	65508
32958	14232	0	65508
33001	14232	0	65508
32999	13144	0	65508
33057	59896	0	65508
32941	14912	0	65508
32996	11480	0	65508
32985	176	0	65508
33053	48920	0	65508
32959	11312	0	65508
33003	12176	0	65508
33000	12176	0	65508
33040	40698	0	65508
107	65507	0	65508
92	65507	0	65508
32760	15520	0	65508
33001	16008	0	65508
32995	13040	0	65508
33037	45552	0	65508
32950	608	0	65508
33011	10176	0	65508
33000	11560	0	65508
33030	31501	0	65508
96	65507	0	65508
32884	22032	0	65508
32999	23040	0	65508
33002	23040	0	65508
32979	3261	0	65508
95	65507	0	65508
32923	20176	0	65508
32998	20176	0	65508
33001	23688	0	65508
33038	49594	0	65508
113	65507	0	65508
89	65507	0	65508
32748	14464	0	65508
33013	21880	0	65508
32969	176	0	65508
33008	5037	0	65508
86	65507	0	65508
32926	15232	0	65508
32999	16392	0	65508
33000	17592	0	65508
33054	61616	0	65508
32943	15328	0	65508
32999	15328	0	65508
32997	14928	0	65508
33042	52344	0	65508
32946	1104	0	65508
33016	15200	0	65508
32999	14640	0	65508
33051	53122	0	65508
107	65507	0	65508
94	65507	0	65508
32745	15760	0	65508
33001	17936	0	65508
33001	17936	0	65508
32991	10093	0	65508
92	65507	0	65508
32914	16888	0	65508
33005	20896	0	65508
33000	21256	0	65508
33031	48952	0	65508
32944	728	0	65508
33023	18704	0	65508
32977	792	0	65508
33052	51072	0	65508
32966	17952	0	65508
32998	17376	0	65508
33008	19496	0	65508
33034	53418	0	65508
109	65507	0	65508
86	65507	0	65508
32762	15952	0	65508
32999	15952	0	65508
32998	15224	0	65508
32999	9501	0	65508
96	65507	0	65508
32909	20624	0	65508
33000	21048	0	65508
32978	1472	0	65508
33069	65288	0	65508
32953	16808	0	65508
32995	17048	0	65508
32998	17048	0	65508
32993	4205	0	65508
88	65507	0	65508
32934	24024	0	65508
32998	25224	0	65508
32992	22280	0	65508
33041	58722	0	65508
107	65507	0	65508
86	65507	0	65508
32740	1824	0	65508
33027	20920	0	65508
32993	19672	0	65508
32977	629	0	65508
354	65507	0	65508
32664	18248	0	65508
33006	21304	0	65508
32996	21304	0	65508
33036	57128	0	65508
32960	17144	0	65508
33004	17144	0	65508
32996	17760	0	65508
33047	63384	0	65508
32955	20240	0	65508
33001	17736	0	65508
32974	1024	0	65508
33067	58538	0	65508
103	65507	0	65508
86	65507	0	65508
32764	16400	0	65508
32999	18336	0	65508
33000	20616	0	65508
33034	50288	0	65508
32963	14872	0	65508
32996	14872	0	65508
32998	13920	0	65508
33041	53248	0	65508
32944	1040	0	65508
33021	17696	0	65508
32995	13760	0	65508
33037	50352	0	65508
32963	16496	0	65508
32997	13120	0	65508
32998	13120	0	65508
33063	63698	0	65508
109	65507	0	65508
109	65507	0	65508
32725	12096	0	65508
32998	14672	0	65508
32994	12528	0	65508
33020	28168	0	65508
32963	632	0	65508
33010	7464	0	65508
32989	864	0	65508
33063	54600	0	65508
32951	13048	0	65508
32999	14064	0	65508
32996	9656	0	65508
33039	45936	0	65508
32963	13176	0	65508
33000	13176	0	65508
32994	8616	0	65508
33073	63522	0	65508
121	65507	0	65508
87	65507	0	65508
32724	13536	0	65508
32995	11072	0	65508
32988	272	0	65508
33034	32992	0	65508
32972	7272	0	65508
33007	13760	0	65508
33000	13760	0	65508
33030	42976	0	65508
32973	16608	0	65508
32989	8616	0	65508
32999	8160	0	65508
33046	41488	0	65508
32945	992	0	65508
33011	11704	0	65508
32995	7992	0	65508
33064	63218	0	65508
120	65507	0	65508
85	65507	0	65508
32728	8840	0	65508
32997	6328	0	65508
32998	6328	0	65508
33030	29600	0	65508
32972	7664	0	65508
32999	7664	0	65508
32999	7264	0	65508
33039	39008	0	65508
32962	9040	0	65508
32998	8096	0	65508
32994	400	0	65508
33046	42768	0	65508
32968	15696	0	65508
32997	11088	0	65508
33003	16192	0	65508
33051	61546	0	65508
118	65507	0	65508
85	65507	0	65508
32739	12344	0	65508
33000	12344	0	65508
33003	14984	0	65508
33030	44432	0	65508
32954	648	0	65508
33014	13768	0	65508
32998	9792	0	65508
33038	47000	0	65508
32964	15648	0	65508
32992	10280	0	65508
33000	10280	0	65508
33035	38722	0	65508
118	65507	0	65508
86	65507	0	65508
32767	15360	0	65508
33013	25312	0	65508
32966	192	0	65508
33078	63397	0	65508
104	65507	0	65508
32842	19776	0	65508
32993	16640	0	65508
33005	22064	0	65508
33022	38541	0	65508
88	65507	0	65508
32893	24720	0	65508
33001	24720	0	65508
33005	32744	0	65508
33070	56885	0	65508
114	65507	0	65508
32780	968	0	65508
33041	41768	0	65508
33009	50640	0	65508
32972	13514	0	65508
106	65507	0	65508
84	65507	0	65508
32847	60224	0	65508
32996	57384	0	65508
33000	57384	0	65508
32961	18402	0	65508
97	65507	0	65508
82	65507	0	65508
32837	38288	0	65508
33005	41672	0	65508
32992	30000	0	65508
32967	1453	0	65508
78	65507	0	65508
32920	704	0	65508
33027	26552	0	65508
32971	600	0	65508
33055	53085	0	65508
94	65507	0	65508
32876	27280	0	65508
33003	29896	0	65508
33005	34392	0	65508
32980	11805	0	65508
85	65507	0	65508
32923	23832	0	65508
32999	23832	0	65508
32991	15056	0	65508
33008	18002	0	65508
90	65507	0	65508
86	65507	0	65508
32828	27064	0	65508
32998	27064	0	65508
33001	28512	0	65508
33032	48229	0	65508
93	65507	0	65508
32874	30152	0	65508
32999	27416	0	65508
32968	208	0	65508
33051	44925	0	65508
94	65507	0	65508
