3342	158	0	65508
1952	102	0	65508
1387	74	0	65508
3861	158	0	65508
2135	162	0	65508
1266	74	0	65508
151	122	0	65508
2565	142	0	65508
1295	154	0	65508
487	150	0	65508
2610	162	0	65508
701	142	0	65508
2288	142	0	65508
105	106	0	65508
2290	162	0	65508
899	102	0	65508
1191	162	0	65508
624	150	0	65508
2807	142	0	65508
1481	122	0	65508
516	106	0	65508
4672	1242	0	65508
134	102	0	65508
152	158	0	65508
4977	74	0	65508
149	122	0	65508
4564	150	0	65508
501	102	0	65508
2609	142	0	65508
18679	166	0	65508
1860	122	0	65508
1570	74	0	65508
3511	102	0	65508
1051	166	0	65508
3525	74	0	65508
1478	122	0	65508
3800	150	0	65508
1404	102	0	65508
2165	106	0	65508
4441	150	0	65508
2822	122	0	65508
1706	106	0	65508
3710	102	0	65508
1067	166	0	65508
4211	122	0	65508
1051	74	0	65508
4121	150	0	65508
89	102	0	65508
2901	142	0	65508
3967	162	0	65508
2272	122	0	65508
5296	138	0	65508
5095	122	0	65508
2379	154	0	65508
3129	142	0	65508
394	114	0	65508
4945	162	0	65508
3019	126	0	65508
4700	114	0	65508
4488	1242	0	65508
134	126	0	65508
2167	430	0	65508
2336	114	0	65508
5202	126	0	65508
4440	110	0	65508
4654	126	0	65508
3844	158	0	65508
547	110	0	65508
2946	74	0	65508
4059	158	0	65508
1860	126	0	65508
1509	74	0	65508
3389	110	0	65508
1555	150	0	65508
3663	106	0	65508
837	126	0	65508
4579	150	0	65508
304	162	0	65508
105	110	0	65508
3985	174	0	65508
119	106	0	65508
580	126	0	65508
3709	162	0	65508
349	158	0	65508
869	110	0	65508
2778	174	0	65508
1326	74	0	65508
747	126	0	65508
778	162	0	65508
3587	150	0	65508
410	174	0	65508
565	102	0	65508
2257	142	0	65508
152	162	0	65508
3786	162	0	65508
257	174	0	65508
2367	126	0	65508
456	162	0	65508
4014	174	0	65508
135	102	0	65508
2702	162	0	65508
2532	122	0	65508
1343	174	0	65508
2989	162	0	65508
870	102	0	65508
3967	174	0	65508
609	122	0	65508
3238	1518	0	65508
133	162	0	65508
519	606	0	65508
1006	102	0	65508
2839	174	0	65508
2501	162	0	65508
1740	122	0	65508
2333	174	0	65508
2779	162	0	65508
943	158	0	65508
3312	174	0	65508
2075	74	0	65508
2166	162	0	65508
1710	158	0	65508
2210	174	0	65508
1954	74	0	65508
990	162	0	65508
3296	150	0	65508
1723	174	0	65508
2427	106	0	65508
1051	162	0	65508
2976	114	0	65508
990	150	0	65508
305	174	0	65508
3937	126	0	65508
289	162	0	65508
90	106	0	65508
3847	174	0	65508
502	158	0	65508
349	114	0	65508
2061	162	0	65508
2592	126	0	65508
75	74	0	65508
1298	174	0	65508
2897	162	0	65508
382	150	0	65508
395	110	0	65508
3847	174	0	65508
700	126	0	65508
1113	142	0	65508
2061	162	0	65508
1677	110	0	65508
2672	174	0	65508
2089	126	0	65508
2061	162	0	65508
2333	162	0	65508
274	110	0	65508
2734	1090	0	65508
165	174	0	65508
1054	1090	0	65508
1237	1090	0	65508
103	126	0	65508
1100	1090	0	65508
150	162	0	65508
1086	1090	0	65508
1206	1090	0	65508
1874	174	0	65508
503	66	0	65508
2916	1090	0	65508
150	162	0	65508
1084	1090	0	65508
4305	1518	0	65508
103	110	0	65508
1316	1474	0	65508
1095	174	0	65508
3876	162	0	65508
3952	174	0	65508
2914	162	0	65508
4181	174	0	65508
4318	162	0	65508
4027	174	0	65508
2822	162	0	65508
1053	66	0	65508
3801	1090	0	65508
149	174	0	65508
1085	1090	0	65508
2411	162	0	65508
4165	174	0	65508
2698	162	0	65508
4031	174	0	65508
2822	162	0	65508
4027	174	0	65508
2512	66	0	65508
635	1090	0	65508
148	162	0	65508
1069	1090	0	65508
1220	1090	0	65508
1221	1090	0	65508
1219	1090	0	65508
1220	1090	0	65508
3081	66	0	65508
1848	1090	0	65508
1220	1090	0	65508
1142	66	0	65508
1205	158	0	65508
1054	174	0	65508
2439	74	0	65508
396	162	0	65508
336	126	0	65508
3753	158	0	65508
179	174	0	65508
1210	110	0	65508
1372	162	0	65508
640	74	0	65508
3296	174	0	65508
1326	150	0	65508
1602	162	0	65508
1342	126	0	65508
1710	106	0	65508
2061	1090	0	65508
1173	1090	0	65508
166	174	0	65508
1390	1090	0	65508
135	150	0	65508
964	1090	0	65508
1463	1090	0	65508
141	162	0	65508
1049	1090	0	65508
898	106	0	65508
1296	66	0	65508
2382	1090	0	65508
165	174	0	65508
290	158	0	65508
900	1090	0	65508
1510	162	0	65508
212	110	0	65508
2350	74	0	65508
2823	66	0	65508
2137	150	0	65508
3983	174	0	65508
50	126	0	65508
51	142	0	65508
171	162	0	65508
3143	162	0	65508
90	110	0	65508
1537	174	0	65508
3423	126	0	65508
318	162	0	65508
4227	174	0	65508
196	110	0	65508
2427	162	0	65508
2182	126	0	65508
1738	174	0	65508
2946	162	0	65508
455	110	0	65508
3419	174	0	65508
1326	126	0	65508
1648	162	0	65508
3479	122	0	65508
486	174	0	65508
2885	162	0	65508
1326	126	0	65508
2579	174	0	65508
2410	114	0	65508
549	162	0	65508
4182	122	0	65508
793	174	0	65508
4152	1518	0	65508
148	162	0	65508
91	102	0	65508
352	398	0	65508
3754	174	0	65508
2653	162	0	65508
1510	122	0	65508
2532	174	0	65508
2747	102	0	65508
151	162	0	65508
3968	174	0	65508
456	122	0	65508
2427	162	0	65508
2699	102	0	65508
1343	174	0	65508
3250	122	0	65508
1204	162	0	65508
4028	174	0	65508
106	102	0	65508
2732	162	0	65508
1829	122	0	65508
2215	174	0	65508
2667	102	0	65508
152	162	0	65508
3952	174	0	65508
548	122	0	65508
2350	162	0	65508
3021	102	0	65508
349	162	0	65508
565	174	0	65508
2839	74	0	65508
151	162	0	65508
3692	162	0	65508
548	174	0	65508
1098	122	0	65508
1510	162	0	65508
413	74	0	65508
3156	102	0	65508
457	174	0	65508
1313	150	0	65508
1524	162	0	65508
2762	122	0	65508
151	106	0	65508
2948	174	0	65508
1523	150	0	65508
411	102	0	65508
702	162	0	65508
3525	106	0	65508
197	122	0	65508
243	174	0	65508
3968	162	0	65508
76	162	0	65508
810	102	0	65508
1950	174	0	65508
2243	74	0	65508
700	162	0	65508
106	122	0	65508
3086	1090	0	65508
1234	1090	0	65508
120	150	0	65508
167	174	0	65508
932	1090	0	65508
1221	1090	0	65508
1222	1090	0	65508
72	66	0	65508
122	142	0	65508
213	162	0	65508
396	66	0	65508
3312	162	0	65508
257	174	0	65508
2887	162	0	65508
225	190	0	65508
1863	66	0	65508
1801	174	0	65508
2134	122	0	65508
5158	98	0	65508
3357	486	0	65508
11368	1090	0	65508
1127	1090	0	65508
1542	1090	0	65508
1189	1090	0	65508
1984	1090	0	65508
1448	1090	0	65508
2180	66	0	65508
1589	1090	0	65508
1204	1090	0	65508
1404	1090	0	65508
1405	1090	0	65508
1097	1090	0	65508
1281	1090	0	65508
1618	1090	0	65508
1143	1090	0	65508
135	150	0	65508
75	66	0	65508
901	122	0	65508
1223	1090	0	65508
1554	1090	0	65508
1189	106	0	65508
4350	150	0	65508
685	114	0	65508
3830	106	0	65508
1447	126	0	65508
4106	150	0	65508
1295	114	0	65508
2579	142	0	65508
4501	162	0	65508
2426	126	0	65508
3526	1518	0	65508
424	170	0	65508
1235	114	0	65508
2382	162	0	65508
4042	174	0	65508
669	126	0	65508
5097	110	0	65508
4654	126	0	65508
4883	110	0	65508
2823	150	0	65508
3707	106	0	65508
731	126	0	65508
4395	150	0	65508
763	114	0	65508
3736	106	0	65508
1480	126	0	65508
4166	150	0	65508
3875	142	0	65508
4348	110	0	65508
242	162	0	65508
5786	1518	0	65508
134	126	0	65508
659	566	0	65508
5155	246	0	65508
5920	126	0	65508
5370	134	0	65508
5249	126	0	65508
5218	110	0	65508
3051	150	0	65508
3556	106	0	65508
914	126	0	65508
4380	150	0	65508
978	110	0	65508
3556	106	0	65508
1752	126	0	65508
4104	150	0	65508
975	110	0	65508
3038	142	0	65508
4637	86	0	65508
1130	154	0	65508
2440	162	0	65508
669	142	0	65508
4259	126	0	65508
1112	162	0	65508
3861	102	0	65508
4592	122	0	65508
3786	1242	0	65508
1172	102	0	65508
4761	122	0	65508
4867	102	0	65508
4593	122	0	65508
5278	102	0	65508
4730	122	0	65508
5034	102	0	65508
4623	122	0	65508
5235	102	0	65508
4744	122	0	65508
4761	102	0	65508
4592	122	0	65508
1679	64	0	65508
3156	102	0	65508
4655	122	0	65508
5415	102	0	65508
4623	122	0	65508
5126	102	0	65508
4623	122	0	65508
2640	66	0	65508
4348	130	0	65508
4805	122	0	65508
5233	102	0	65508
3085	154	0	65508
1674	122	0	65508
1388	142	0	65508
5679	1090	0	65508
149	162	0	65508
1297	1090	0	65508
1235	1090	0	65508
1237	1090	0	65508
1250	1090	0	65508
1464	1090	0	65508
2182	102	0	65508
90	66	0	65508
2198	1090	0	65508
1114	1090	0	65508
1021	1242	0	65508
349	122	0	65508
5494	102	0	65508
4593	122	0	65508
5447	102	0	65508
4745	122	0	65508
5248	98	0	65508
4578	122	0	65508
6438	114	0	65508
5298	126	0	65508
5184	114	0	65508
4669	126	0	65508
3295	162	0	65508
1936	114	0	65508
1999	174	0	65508
3188	126	0	65508
1372	162	0	65508
3571	114	0	65508
639	174	0	65508
2656	162	0	65508
1357	126	0	65508
2609	174	0	65508
2639	110	0	65508
948	1090	0	65508
150	162	0	65508
1267	1090	0	65508
1281	1090	0	65508
1220	1090	0	65508
1235	1090	0	65508
1220	1090	0	65508
2929	66	0	65508
1846	1090	0	65508
1237	1090	0	65508
73	66	0	65508
488	126	0	65508
2532	174	0	65508
3006	162	0	65508
762	114	0	65508
3433	174	0	65508
1327	126	0	65508
1341	162	0	65508
3967	174	0	65508
594	110	0	65508
2290	162	0	65508
2424	126	0	65508
1163	1090	0	65508
332	174	0	65508
1297	1090	0	65508
1296	1090	0	65508
349	162	0	65508
933	1090	0	65508
1249	1090	0	65508
1250	1090	0	65508
2181	66	0	65508
823	174	0	65508
1222	1090	0	65508
1237	1090	0	65508
1233	162	0	65508
1372	110	0	65508
2671	174	0	65508
1372	66	0	65508
839	126	0	65508
612	162	0	65508
4165	174	0	65508
821	110	0	65508
1861	162	0	65508
778	162	0	65508
3557	174	0	65508
578	126	0	65508
151	146	0	65508
1800	162	0	65508
3357	110	0	65508
731	174	0	65508
2762	162	0	65508
1128	126	0	65508
3037	174	0	65508
2700	162	0	65508
1040	110	0	65508
3019	174	0	65508
1617	126	0	65508
1174	162	0	65508
3937	174	0	65508
411	110	0	65508
2504	162	0	65508
2119	126	0	65508
1862	174	0	65508
2883	162	0	65508
258	110	0	65508
3801	174	0	65508
852	126	0	65508
1938	162	0	65508
2823	102	0	65508
1174	174	0	65508
2869	162	0	65508
533	122	0	65508
3495	174	0	65508
1845	102	0	65508
977	162	0	65508
3631	122	0	65508
548	174	0	65508
2685	162	0	65508
1909	102	0	65508
2011	174	0	65508
2564	122	0	65508
365	162	0	65508
4166	174	0	65508
579	102	0	65508
2122	162	0	65508
2520	122	0	65508
1569	174	0	65508
2766	162	0	65508
956	142	0	65508
2764	162	0	65508
180	174	0	65508
2960	162	0	65508
381	74	0	65508
1633	122	0	65508
2139	174	0	65508
1355	162	0	65508
1341	162	0	65508
564	106	0	65508
1529	74	0	65508
1904	174	0	65508
2334	150	0	65508
533	162	0	65508
2914	122	0	65508
977	106	0	65508
2990	174	0	65508
1343	102	0	65508
151	150	0	65508
1754	162	0	65508
2762	106	0	65508
838	122	0	65508
548	174	0	65508
2717	162	0	65508
777	162	0	65508
1360	146	0	65508
1966	174	0	65508
1662	74	0	65508
1084	162	0	65508
1707	66	0	65508
1266	150	0	65508
1709	174	0	65508
227	122	0	65508
1526	142	0	65508
2061	162	0	65508
1936	102	0	65508
1846	162	0	65508
548	174	0	65508
2535	162	0	65508
1248	122	0	65508
1649	1090	0	65508
1253	1090	0	65508
164	174	0	65508
1039	1090	0	65508
1464	1090	0	65508
136	162	0	65508
964	1090	0	65508
1355	1090	0	65508
2196	66	0	65508
228	174	0	65508
2031	1090	0	65508
1219	1090	0	65508
502	162	0	65508
2091	102	0	65508
2242	174	0	65508
2350	122	0	65508
182	162	0	65508
4059	174	0	65508
1174	102	0	65508
1618	162	0	65508
3036	122	0	65508
899	174	0	65508
2930	162	0	65508
1052	102	0	65508
3922	174	0	65508
715	122	0	65508
3160	1518	0	65508
150	162	0	65508
947	1158	0	65508
578	98	0	65508
2503	174	0	65508
2823	162	0	65508
2165	122	0	65508
2030	174	0	65508
2669	162	0	65508
503	98	0	65508
3587	174	0	65508
1021	122	0	65508
1738	162	0	65508
3555	98	0	65508
441	174	0	65508
2869	162	0	65508
1280	122	0	65508
2900	174	0	65508
2455	98	0	65508
213	162	0	65508
3968	174	0	65508
472	122	0	65508
2427	162	0	65508
4028	174	0	65508
444	114	0	65508
2378	162	0	65508
2272	126	0	65508
2030	174	0	65508
2565	162	0	65508
775	114	0	65508
3206	174	0	65508
1447	126	0	65508
1419	162	0	65508
3861	114	0	65508
167	174	0	65508
2824	162	0	65508
1662	126	0	65508
2350	174	0	65508
2853	162	0	65508
105	110	0	65508
3878	174	0	65508
822	126	0	65508
2059	162	0	65508
2991	110	0	65508
1052	174	0	65508
121	66	0	65508
2688	162	0	65508
776	126	0	65508
3190	174	0	65508
2578	110	0	65508
319	162	0	65508
3967	174	0	65508
365	126	0	65508
3146	1090	0	65508
150	162	0	65508
1070	1090	0	65508
1401	1090	0	65508
152	166	0	65508
1145	1090	0	65508
1239	1090	0	65508
163	174	0	65508
1068	1090	0	65508
1160	74	0	65508
1097	162	0	65508
75	66	0	65508
2152	1090	0	65508
258	166	0	65508
902	1090	0	65508
1309	174	0	65508
1266	110	0	65508
595	74	0	65508
1938	162	0	65508
3533	126	0	65508
448	174	0	65508
2870	162	0	65508
319	150	0	65508
1372	110	0	65508
839	142	0	65508
1557	174	0	65508
11048	150	0	65508
2196	142	0	65508
5020	162	0	65508
2319	126	0	65508
3115	1518	0	65508
1402	1490	0	65508
608	110	0	65508
7737	126	0	65508
4821	162	0	65508
304	110	0	65508
3342	74	0	65508
3953	162	0	65508
1616	126	0	65508
2165	74	0	65508
3281	110	0	65508
1723	150	0	65508
3983	106	0	65508
288	126	0	65508
4563	150	0	65508
899	110	0	65508
3617	106	0	65508
1631	126	0	65508
2075	162	0	65508
1847	162	0	65508
1846	110	0	65508
348	174	0	65508
2731	74	0	65508
4075	150	0	65508
1876	126	0	65508
1218	142	0	65508
5204	162	0	65508
6683	110	0	65508
4622	126	0	65508
5205	102	0	65508
2410	1518	0	65508
119	134	0	65508
37141	166	0	65508
2837	122	0	65508
791	74	0	65508
3968	166	0	65508
319	102	0	65508
3143	74	0	65508
4333	150	0	65508
1801	122	0	65508
1921	106	0	65508
3342	102	0	65508
1647	150	0	65508
4274	122	0	65508
241	106	0	65508
4077	166	0	65508
1187	174	0	65508
4348	74	0	65508
1558	122	0	65508
3326	154	0	65508
318	150	0	65508
1434	102	0	65508
2013	142	0	65508
1771	142	0	65508
2943	162	0	65508
8149	162	0	65508
1585	122	0	65508
2503	1242	0	65508
73	74	0	65508
2976	102	0	65508
1633	162	0	65508
3431	74	0	65508
1038	122	0	65508
4196	150	0	65508
975	102	0	65508
2732	106	0	65508
4562	150	0	65508
2364	122	0	65508
2152	106	0	65508
3128	102	0	65508
1586	162	0	65508
4242	122	0	65508
685	74	0	65508
4030	150	0	65508
656	102	0	65508
2301	142	0	65508
5219	162	0	65508
2808	122	0	65508
5293	102	0	65508
4624	122	0	65508
1615	66	0	65508
5280	102	0	65508
3327	954	0	65508
12175	122	0	65508
4853	1090	0	65508
1311	1090	0	65508
1189	1090	0	65508
1265	1090	0	65508
1282	1090	0	65508
1265	1090	0	65508
2182	66	0	65508
761	154	0	65508
1282	1090	0	65508
1236	1090	0	65508
1250	142	0	65508
152	162	0	65508
381	102	0	65508
838	86	0	65508
2182	74	0	65508
1160	162	0	65508
197	162	0	65508
2273	162	0	65508
1862	122	0	65508
1829	74	0	65508
3678	102	0	65508
212	162	0	65508
2077	1242	0	65508
2317	74	0	65508
641	122	0	65508
4272	150	0	65508
1006	102	0	65508
2853	106	0	65508
4623	150	0	65508
1860	122	0	65508
2655	106	0	65508
2960	102	0	65508
1800	162	0	65508
4197	122	0	65508
883	74	0	65508
4121	150	0	65508
550	102	0	65508
2423	142	0	65508
5204	162	0	65508
2440	162	0	65508
258	122	0	65508
3800	174	0	65508
1648	102	0	65508
2796	162	0	65508
1782	122	0	65508
2379	174	0	65508
2701	162	0	65508
533	98	0	65508
4992	1518	0	65508
1463	1518	0	65508
119	122	0	65508
1238	1502	0	65508
928	174	0	65508
2503	162	0	65508
1478	114	0	65508
2656	174	0	65508
2089	126	0	65508
627	162	0	65508
4165	174	0	65508
120	114	0	65508
2578	162	0	65508
2167	126	0	65508
1830	174	0	65508
2854	162	0	65508
242	114	0	65508
3724	174	0	65508
929	126	0	65508
1970	162	0	65508
2576	110	0	65508
1618	174	0	65508
2653	162	0	65508
1038	126	0	65508
3066	174	0	65508
1527	110	0	65508
1234	162	0	65508
472	64	0	65508
1207	64	0	65508
1737	126	0	65508
747	174	0	65508
365	64	0	65508
3785	110	0	65508
182	162	0	65508
3923	174	0	65508
623	126	0	65508
2304	162	0	65508
2761	110	0	65508
1372	174	0	65508
2732	162	0	65508
547	126	0	65508
3647	174	0	65508
1173	110	0	65508
1480	162	0	65508
3403	126	0	65508
579	174	0	65508
2885	162	0	65508
3478	110	0	65508
548	174	0	65508
2823	162	0	65508
1280	126	0	65508
2702	174	0	65508
2424	110	0	65508
444	162	0	65508
3997	174	0	65508
486	126	0	65508
2380	162	0	65508
2457	110	0	65508
1555	174	0	65508
2838	162	0	65508
258	126	0	65508
3800	174	0	65508
1296	134	0	65508
1512	162	0	65508
3600	126	0	65508
472	174	0	65508
2776	162	0	65508
1862	110	0	65508
2136	174	0	65508
855	150	0	65508
2012	162	0	65508
183	142	0	65508
4075	174	0	65508
1617	162	0	65508
975	162	0	65508
1479	126	0	65508
2475	1378	0	65508
164	174	0	65508
2304	166	0	65508
443	162	0	65508
3936	174	0	65508
1539	122	0	65508
1373	162	0	65508
3587	102	0	65508
624	174	0	65508
579	162	0	65508
2076	162	0	65508
1448	74	0	65508
1451	122	0	65508
1111	174	0	65508
2244	162	0	65508
593	162	0	65508
1052	102	0	65508
1907	74	0	65508
1100	174	0	65508
2806	162	0	65508
337	150	0	65508
3019	122	0	65508
1284	174	0	65508
2393	106	0	65508
1465	162	0	65508
90	102	0	65508
3448	150	0	65508
809	174	0	65508
3417	122	0	65508
735	162	0	65508
89	106	0	65508
3877	174	0	65508
165	162	0	65508
91	102	0	65508
2624	162	0	65508
444	64	0	65508
1829	122	0	65508
106	74	0	65508
1740	174	0	65508
2702	150	0	65508
151	162	0	65508
396	102	0	65508
3174	142	0	65508
1908	122	0	65508
807	174	0	65508
3846	162	0	65508
364	102	0	65508
1114	162	0	65508
3296	174	0	65508
1142	122	0	65508
549	66	0	65508
2030	162	0	65508
3327	522	0	65508
928	158	0	65508
1510	174	0	65508
549	114	0	65508
2794	1090	0	65508
149	162	0	65508
962	1090	0	65508
1298	1090	0	65508
103	126	0	65508
91	64	0	65508
1161	1090	0	65508
1724	1090	0	65508
704	874	0	65508
164	174	0	65508
1098	73	0	65508
3526	162	0	65508
242	114	0	65508
3938	174	0	65508
745	126	0	65508
3634	162	0	65508
1280	110	0	65508
2106	74	0	65508
1479	162	0	65508
1757	1518	0	65508
1523	1518	0	65508
151	162	0	65508
1238	1518	0	65508
1496	1518	0	65508
102	126	0	65508
183	174	0	65508
1238	1518	0	65508
761	938	0	65508
75	74	0	65508
1619	162	0	65508
975	114	0	65508
2351	150	0	65508
685	174	0	65508
2838	162	0	65508
257	106	0	65508
780	126	0	65508
685	158	0	65508
2228	174	0	65508
1542	150	0	65508
914	110	0	65508
457	162	0	65508
4136	126	0	65508
165	174	0	65508
106	106	0	65508
2443	162	0	65508
1722	162	0	65508
212	110	0	65508
2123	174	0	65508
2501	126	0	65508
90	74	0	65508
214	162	0	65508
3954	150	0	65508
165	174	0	65508
381	110	0	65508
2350	162	0	65508
152	142	0	65508
3968	174	0	65508
2839	1518	0	65508
134	162	0	65508
1435	1518	0	65508
1406	1518	0	65508
1249	1518	0	65508
1479	1518	0	65508
151	174	0	65508
780	938	0	65508
1997	162	0	65508
4029	174	0	65508
2746	158	0	65508
151	162	0	65508
4059	174	0	65508
2792	162	0	65508
3967	174	0	65508
2897	162	0	65508
3953	174	0	65508
747	158	0	65508
2150	162	0	65508
1204	74	0	65508
840	126	0	65508
1906	174	0	65508
1556	158	0	65508
1498	1518	0	65508
118	110	0	65508
151	162	0	65508
1359	1518	0	65508
212	74	0	65508
1422	1518	0	65508
1844	1518	0	65508
1297	1518	0	65508
135	158	0	65508
167	174	0	65508
888	954	0	65508
1323	126	0	65508
1496	162	0	65508
1421	1518	0	65508
72	74	0	65508
1558	1518	0	65508
196	102	0	65508
1437	1518	0	65508
1234	1518	0	65508
1235	1518	0	65508
135	150	0	65508
167	174	0	65508
1239	1518	0	65508
1219	1518	0	65508
1251	1518	0	65508
181	162	0	65508
886	954	0	65508
115	122	0	65508
1244	1518	0	65508
1845	1518	0	65508
1221	938	0	65508
104	106	0	65508
549	102	0	65508
1556	174	0	65508
2610	162	0	65508
1266	1518	0	65508
134	150	0	65508
1498	1518	0	65508
1631	1518	0	65508
104	122	0	65508
168	174	0	65508
1359	1518	0	65508
120	106	0	65508
1575	1518	0	65508
821	954	0	65508
151	162	0	65508
610	102	0	65508
1878	150	0	65508
2547	174	0	65508
1342	142	0	65508
136	158	0	65508
458	122	0	65508
1526	162	0	65508
2703	1518	0	65508
1631	1518	0	65508
166	174	0	65508
1468	1518	0	65508
1616	1518	0	65508
104	102	0	65508
1603	1518	0	65508
151	162	0	65508
780	954	0	65508
4286	174	0	65508
3235	142	0	65508
15793	64	0	65508
11139	142	0	65508
20675	142	0	65508
26168	142	0	65508
5218	162	0	65508
3967	174	0	65508
1892	122	0	65508
4927	102	0	65508
4623	122	0	65508
4883	102	0	65508
3143	1518	0	65508
1586	1518	0	65508
134	122	0	65508
138	154	0	65508
1252	1518	0	65508
1236	1518	0	65508
1252	1518	0	65508
776	938	0	65508
135	142	0	65508
91	102	0	65508
2884	154	0	65508
1800	122	0	65508
1602	106	0	65508
2351	158	0	65508
929	102	0	65508
5067	122	0	65508
4836	102	0	65508
1875	158	0	65508
3388	74	0	65508
1021	122	0	65508
3449	158	0	65508
1341	98	0	65508
2106	74	0	65508
3770	158	0	65508
3020	122	0	65508
2578	1518	0	65508
73	74	0	65508
1514	1518	0	65508
1264	1518	0	65508
89	98	0	65508
1253	1518	0	65508
1390	1518	0	65508
133	150	0	65508
779	938	0	65508
2792	122	0	65508
105	106	0	65508
4702	150	0	65508
1645	158	0	65508
121	114	0	65508
3115	106	0	65508
4470	150	0	65508
1860	126	0	65508
2029	142	0	65508
3251	114	0	65508
6377	126	0	65508
5081	114	0	65508
1051	154	0	65508
3984	1518	0	65508
103	126	0	65508
152	142	0	65508
1314	1518	0	65508
1266	1518	0	65508
1265	1518	0	65508
394	162	0	65508
1239	1518	0	65508
102	110	0	65508
779	938	0	65508
3922	126	0	65508
5049	110	0	65508
3006	158	0	65508
1022	1242	0	65508
608	126	0	65508
137	158	0	65508
9691	110	0	65508
4668	126	0	65508
5004	110	0	65508
4729	126	0	65508
4640	1518	0	65508
440	110	0	65508
1238	1518	0	65508
1234	1518	0	65508
1236	1518	0	65508
1466	1518	0	65508
118	126	0	65508
779	938	0	65508
2930	98	0	65508
4730	110	0	65508
135	158	0	65508
2947	142	0	65508
394	158	0	65508
1159	126	0	65508
2717	158	0	65508
2440	110	0	65508
136	142	0	65508
4274	158	0	65508
244	126	0	65508
2409	142	0	65508
2717	110	0	65508
1555	158	0	65508
2518	142	0	65508
578	126	0	65508
3541	158	0	65508
1280	102	0	65508
1801	82	0	65508
2806	122	0	65508
1481	158	0	65508
2639	142	0	65508
1773	1518	0	65508
148	162	0	65508
1436	1518	0	65508
1282	1518	0	65508
134	158	0	65508
1237	1518	0	65508
1358	1518	0	65508
793	938	0	65508
150	142	0	65508
122	122	0	65508
4488	158	0	65508
592	102	0	65508
4701	122	0	65508
1249	154	0	65508
3129	142	0	65508
746	102	0	65508
4610	162	0	65508
104	122	0	65508
4914	102	0	65508
4578	122	0	65508
2425	1242	0	65508
2730	102	0	65508
4592	142	0	65508
105	122	0	65508
5175	102	0	65508
333	158	0	65508
3800	98	0	65508
486	122	0	65508
5662	158	0	65508
1524	102	0	65508
1541	82	0	65508
3082	122	0	65508
2029	158	0	65508
2579	142	0	65508
502	102	0	65508
6469	170	0	65508
88	122	0	65508
3261	102	0	65508
4647	122	0	65508
5218	102	0	65508
2576	162	0	65508
2900	122	0	65508
1082	174	0	65508
4410	282	0	65508
120	94	0	65508
152	162	0	65508
4091	174	0	65508
303	122	0	65508
2457	162	0	65508
2747	102	0	65508
2258	174	0	65508
2334	122	0	65508
1159	162	0	65508
4060	174	0	65508
2807	162	0	65508
4165	174	0	65508
839	98	0	65508
1847	162	0	65508
158454	122	0	65508
58	1090	0	65508
51	174	0	65508
49	162	0	65508
52	114	0	65508
49	174	0	65508
51	126	0	65508
51	162	0	65508
49	114	0	65508
50	174	0	65508
49	162	0	65508
50	126	0	65508
55	66	0	65508
48	174	0	65508
48	162	0	65508
48	114	0	65508
48	174	0	65508
49	126	0	65508
52	162	0	65508
48	110	0	65508
47	174	0	65508
47	126	0	65508
46	162	0	65508
49	174	0	65508
54	110	0	65508
48	162	0	65508
48	150	0	65508
47	142	0	65508
49	174	0	65508
47	162	0	65508
52	162	0	65508
47	126	0	65508
45	174	0	65508
47	110	0	65508
47	1214	0	65508
48	162	0	65508
51	174	0	65508
48	158	0	65508
47	162	0	65508
47	74	0	65508
45	126	0	65508
47	174	0	65508
52	162	0	65508
47	158	0	65508
46	110	0	65508
46	174	0	65508
46	74	0	65508
47	162	0	65508
51	150	0	65508
46	126	0	65508
46	174	0	65508
47	106	0	65508
48	162	0	65508
47	110	0	65508
52	150	0	65508
47	174	0	65508
48	162	0	65508
57	126	0	65508
57	106	0	65508
47	174	0	65508
52	158	0	65508
47	110	0	65508
46	162	0	65508
46	74	0	65508
47	126	0	65508
48	174	0	65508
48	162	0	65508
45	150	0	65508
47	110	0	65508
46	174	0	65508
47	126	0	65508
46	142	0	65508
49	162	0	65508
48	190	0	65508
46	174	0	65508
47	162	0	65508
46	126	0	65508
47	174	0	65508
52	162	0	65508
282	114	0	65508
47	174	0	65508
45	126	0	65508
47	162	0	65508
51	110	0	65508
46	174	0	65508
49	158	0	65508
46	162	0	65508
45	126	0	65508
46	86	0	65508
48	74	0	65508
47	174	0	65508
1694	162	0	65508
715	158	0	65508
366	162	0	65508
411	106	0	65508
2703	74	0	65508
823	174	0	65508
2929	162	0	65508
578	150	0	65508
2335	122	0	65508
2593	174	0	65508
2519	102	0	65508
119	106	0	65508
350	162	0	65508
3602	64	0	65508
533	174	0	65508
289	150	0	65508
1969	64	0	65508
518	162	0	65508
2062	1090	0	65508
88	106	0	65508
260	122	0	65508
901	1090	0	65508
776	174	0	65508
2580	158	0	65508
181	162	0	65508
3937	174	0	65508
929	74	0	65508
136	102	0	65508
1862	162	0	65508
3679	66	0	65508
195	122	0	65508
167	174	0	65508
3481	1090	0	65508
134	162	0	65508
137	150	0	65508
949	1090	0	65508
1219	1090	0	65508
1220	1090	0	65508
1220	1090	0	65508
1221	1090	0	65508
150	174	0	65508
350	142	0	65508
1267	66	0	65508
2932	1090	0	65508
210	162	0	65508
91	102	0	65508
917	1090	0	65508
150	162	0	65508
3740	174	0	65508
120	122	0	65508
