79749	1090	1204
79750	114	474
79751	1090	748
79752	142	1065
79753	146	136
79754	66	503
79755	158	2291
79756	1090	898
79757	1090	1145
79758	142	120
79759	150	1052
79760	142	2992
79761	206	5219
79762	66	57
79763	126	1588
79764	114	5205
79765	126	4622
79766	138	4899
79767	126	5172
79768	1518	2823
79769	154	133
79770	1518	1406
79771	1518	1388
79772	122	104
79773	1518	1393
79774	1518	1264
79775	142	134
79776	938	779
79777	126	1173
79778	162	4106
79779	110	852
79780	158	2441
79781	126	2337
79782	1090	1128
79783	110	4318
79784	1242	3281
79785	126	11138
79786	110	5233
79787	1090	5303
79788	1090	65
79789	1090	784
79790	1090	1213
79791	1090	1209
79792	1090	1222
79793	66	2468
79794	1090	1863
79795	1090	1235
79796	126	884
79797	110	5266
79798	126	4607
79799	1518	4243
79800	1518	1631
79801	110	103
79802	1518	1242
79803	1518	1234
79804	1518	1418
79805	938	778
79806	126	127
79807	1090	4992
79808	1090	1224
79809	66	31
79810	102	327
79811	1090	914
79812	1090	1145
79813	1090	1225
79814	1090	910
79815	158	133
79816	1090	918
79817	1090	887
79818	1090	1217
79819	1090	1223
79820	1090	1220
79821	66	71
79822	1518	1271
79823	122	545
79824	1518	1560
79825	1518	1268
79826	1090	912
79827	1518	1221
79828	1090	893
79829	1518	1241
79830	1090	899
79831	954	778
79832	1518	1604
79833	102	103
79834	1518	1224
79835	1518	1280
79836	1518	1267
79837	1518	1646
79838	122	105
79839	954	780
79840	66	4913
79841	102	1447
79842	66	3510
79843	122	4165
79844	102	5249
79845	66	3905
79846	122	760
79847	154	4198
79848	102	1081
79849	142	3616
79850	122	932
79851	66	2487
79852	162	1998
79853	1090	1800
79854	1090	1229
79855	102	340
79856	1090	907
79857	1090	1184
79858	1090	1222
79859	1090	1203
79860	122	124
79861	1518	3100
79862	66	70
79863	1518	1512
79864	1518	1312
79865	1090	885
79866	1518	1310
79867	1090	894
79868	1518	1223
79869	102	107
79870	938	781
79871	122	3780
79872	158	6374
79873	102	737
79874	1090	3771
79875	1090	1095
79876	1518	1757
79877	1090	886
79878	66	69
79879	122	124
79880	1518	1239
79881	1090	889
79882	1518	1236
79883	1090	885
79884	1518	1249
79885	102	97
79886	1090	889
79887	1518	1240
79888	66	67
79889	938	782
79890	1090	2319
79891	1090	1127
79892	66	62
79893	74	5905
79894	158	605
79895	66	2090
79896	122	1650
79897	1518	3234
79898	1518	1572
79899	146	133
79900	1518	1237
79901	102	108
79902	1518	1236
79903	1518	1364
79904	938	769
79905	1090	884
79906	122	316
79907	142	931
79908	102	4429
79909	1090	1463
79910	1090	1953
79911	122	1126
79912	1090	901
79913	162	152
79914	1090	901
79915	1090	886
79916	1090	898
79917	1090	899
79918	1090	884
79919	1090	902
79920	1090	905
79921	1090	892
79922	158	135
79923	1090	902
79924	66	74
79925	66	903
79926	66	164
79927	1090	1406
79928	1090	1587
79929	1090	901
79930	142	134
79931	1090	900
79932	158	136
79933	1518	1772
79934	1518	1679
79935	1518	1234
79936	1518	1281
79937	1518	1542
79938	938	775
79939	102	242
79940	66	915
79941	66	1557
79942	122	4259
79943	1518	1647
79944	1518	1602
79945	1518	1297
79946	1518	1249
79947	1518	1465
79948	1090	900
79949	938	775
79950	1090	886
79951	1090	930
79952	1090	1222
79953	1090	914
79954	1090	930
79955	102	1532
79956	1090	1263
79957	1090	1156
79958	158	135
79959	66	90
79960	1090	903
79961	1090	1053
79962	1090	899
79963	1090	899
79964	1090	886
79965	74	88
79966	1090	1468
79967	66	1127
79968	1518	1588
79969	1090	900
79970	146	133
79971	122	106
79972	1518	1239
79973	1090	898
79974	1518	1238
79975	1090	897
79976	1518	1238
79977	1518	1235
79978	98	88
79979	1090	903
79980	938	776
79981	66	74
79982	66	642
79983	142	748
79984	122	2518
79985	102	5386
79986	122	4562
79987	102	5602
79988	122	4574
79989	142	3388
79990	1090	5310
79991	1090	1311
79992	1090	1451
79993	1090	913
79994	1090	884
79995	1090	900
79996	1090	886
79997	1090	928
79998	102	517
79999	66	1754
80000	1090	2169
80001	66	73
80002	206	334
80003	1090	903
80004	162	2074
80005	158	349
80006	122	151
80007	66	535
80008	90	4991
80009	158	1023
80010	1518	1662
80011	1518	1647
80012	162	151
80013	1518	1238
80014	1518	1236
80015	1518	1554
80016	938	765
80017	90	86
80018	1518	3436
80019	1518	1572
80020	114	103
80021	1518	1238
80022	1518	1237
80023	1518	1432
80024	1090	899
80025	938	761
80026	126	120
80027	1090	920
80028	1090	882
80029	1090	900
80030	1090	884
80031	1090	885
80032	1090	901
80033	1090	899
80034	1090	915
80035	66	73
80036	1090	1117
80037	1090	931
80038	1090	1218
80039	1090	900
80040	1090	1527
80041	66	1203
80042	114	456
80043	86	1084
80044	1090	1055
80045	158	132
80046	1090	994
80047	162	1357
80048	126	119
80049	66	5083
80050	114	505
80051	126	4606
80052	110	5202
80053	126	4671
80054	1090	8285
80055	1090	1281
80056	1090	1188
80057	1090	1205
80058	1090	1221
80059	1090	1204
80060	110	1645
80061	66	532
80062	1090	2048
80063	1090	1129
80064	126	882
80065	110	5494
80066	66	4105
80067	126	501
80068	66	730
80069	110	7955
80070	1518	2839
80071	126	118
80072	1518	1467
80073	1518	1264
80074	1518	1300
80075	1518	1480
80076	938	745
80077	110	945
80078	1090	3142
80079	1090	1115
80080	126	347
80081	1090	886
80082	1090	2466
80083	1090	1653
80084	1090	2000
80085	1090	2456
80086	66	88
80087	1090	1069
80088	1090	1709
80089	1090	1189
80090	1090	1312
80091	1090	1253
80092	1090	1585
80093	1090	1249
80094	66	58
80095	1090	2384
80096	1090	1113
80097	110	4332
80098	66	518
80099	74	134
80100	158	3665
80101	126	349
80102	66	152
80103	114	5798
80104	126	4623
80105	110	6332
80106	126	4653
80107	1090	1923
80108	1090	1237
80109	1090	1249
80110	1090	1680
80111	74	132
80112	1090	1604
80113	1090	2015
80114	146	472
80115	1090	2090
80116	66	73
80117	1090	1070
80118	1090	1588
80119	142	132
80120	1090	1024
80121	1090	1541
80122	1090	1145
80123	1090	1602
80124	1090	1188
80125	66	73
80126	1090	2385
80127	1090	1218
80128	110	4319
80129	66	349
80130	126	4228
80131	66	87
80132	102	5724
80133	122	4534
80134	1518	5388
80135	102	84
80136	1518	1849
80137	1518	1250
80138	1518	1939
80139	122	117
80140	1518	1239
80141	954	808
80142	1090	902
80143	1090	1141
80144	1090	1129
80145	162	366
80146	1090	915
80147	1090	1801
80148	1518	1448
80149	1090	884
80150	1518	1238
80151	1518	1646
80152	1090	884
80153	1518	1222
80154	1090	898
80155	1518	1237
80156	1090	882
80157	954	779
80158	1090	883
80159	1518	1236
80160	1090	899
80161	1518	1223
80162	1090	918
80163	1518	1215
80164	106	89
80165	1518	1269
80166	66	58
80167	66	135
80168	1518	1422
80169	954	823
80170	1090	900
80171	122	105
80172	1090	1192
80173	1090	914
80174	1518	1251
80175	1090	871
80176	1518	1249
80177	174	150
80178	1518	1238
80179	1518	1604
80180	102	101
80181	1518	1224
80182	66	209
80183	954	1529
80184	122	1799
80185	66	715
80186	102	5205
80187	162	303
80188	1518	4643
80189	122	131
80190	1518	1513
80191	1518	1631
80192	1090	886
80193	1518	1221
80194	1090	883
80195	1518	1236
80196	1090	900
80197	954	777
80198	1090	883
80199	64	74
80200	1090	2291
80201	1090	1906
80202	1090	1237
80203	1090	1265
80204	66	72
80205	1090	1223
80206	142	135
80207	1090	1558
80208	1090	1130
80209	1090	1278
80210	1090	1679
80211	1090	1159
80212	66	74
80213	1518	2091
80214	1090	900
80215	1518	1220
80216	1090	898
80217	1518	1222
80218	1518	1771
80219	66	87
80220	1518	1223
80221	954	822
80222	66	2410
80223	102	3677
80224	122	8473
80225	102	8648
80226	1090	1801
80227	1090	1204
80228	1090	1281
80229	122	334
80230	1090	1208
80231	1090	1616
80232	1090	1205
80233	66	2182
80234	1090	2105
80235	1090	1740
80236	1090	5157
80237	102	103
80238	66	931
80239	1090	934
80240	1090	1951
80241	122	759
80242	1090	1193
80243	1090	1952
80244	1090	1953
80245	1090	883
80246	1090	1159
80247	1090	1174
80248	1090	1453
80249	1090	1186
80250	1090	1220
80251	66	1632
80252	66	563
80253	1090	1908
80254	1090	886
80255	1090	898
80256	142	135
80257	1090	916
80258	1090	6289
80259	1090	1784
80260	1090	1648
80261	1090	1936
80262	1090	1189
80263	1090	1405
80264	66	2178
80265	1090	2612
80266	1090	1127
80267	66	547
80268	102	2366
80269	66	593
80270	66	2855
80271	66	1127
80272	122	548
80273	102	5649
80274	122	4560
80275	1090	2243
80276	1090	1130
80277	74	72
80278	1090	1161
80279	1090	1206
80280	1090	1173
80281	1090	901
80282	1090	883
80283	1090	900
80284	1090	885
80285	1090	934
80286	66	71
80287	1090	1176
80288	1090	1800
80289	1090	1038
80290	1090	1769
80291	1090	884
80292	146	135
80293	66	91
80294	1090	964
80295	1090	1296
80296	1090	1282
80297	1090	1282
80298	66	72
80299	142	137
80300	1090	1436
80301	1090	1450
80302	1090	1114
80303	66	284
80304	162	414
80305	162	411
80306	1090	1176
80307	1090	1450
80308	174	3202
80309	90	456
80310	66	1680
80311	194	2257
80312	162	151
80313	150	780
80314	66	1250
80315	142	1082
80316	90	1299
80317	1090	2777
80318	142	134
80319	1090	1012
80320	102	86
80321	1090	1149
80322	1090	1203
80323	1090	1205
80324	1090	1268
80325	66	1964
80326	1090	2978
80327	1090	1143
80328	122	2730
80329	1090	2564
80330	1090	1204
80331	1090	1587
80332	1090	1694
80333	1090	1434
80334	1090	1756
80335	1090	2348
80336	162	134
80337	66	90
80338	1090	964
80339	1090	1466
80340	1090	1112
80341	1090	1205
80342	1518	1252
80343	1090	883
80344	1518	1237
80345	1090	898
80346	1518	3562
80347	1090	53
80348	1518	50
80349	66	50
80350	1518	970
80351	102	85
80352	938	1024
80353	1090	885
80354	1090	1159
80355	74	1937
80356	66	3725
80357	122	1736
80358	66	2685
80359	150	1404
80360	146	410
80361	142	1985
80362	102	1205
80363	142	1265
80364	1090	3909
80365	122	102
80366	1090	1132
80367	158	134
80368	1090	1451
80369	1090	1235
80370	146	593
80371	1090	1176
80372	1090	2015
80373	66	2185
80374	1090	879
80375	1090	1512
80376	158	149
80377	142	136
80378	1090	1118
80379	1090	1295
80380	1090	1263
80381	1090	1223
80382	162	365
80383	74	47
80384	1090	1158
80385	1090	1299
80386	66	71
80387	158	1162
80388	1090	1083
80389	174	333
80390	1090	887
80391	74	1204
80392	194	2349
80393	98	794
80394	66	867
80395	150	686
80396	142	3206
80397	66	593
80398	142	349
80399	122	1131
80400	150	2442
80401	106	3966
80402	114	1250
80403	150	2939
80404	142	4004
80405	126	241
80406	150	3206
80407	1090	2563
80408	1090	1328
80409	142	118
80410	1090	1269
80411	1090	1403
80412	150	335
80413	1090	1450
80414	1090	1603
80415	142	914
80416	66	1280
80417	1090	1160
80418	150	548
80419	1090	1070
80420	1090	1218
80421	1090	1205
80422	1090	1190
80423	106	89
80424	1090	1148
80425	1090	1798
80426	1090	1098
80427	150	135
80428	66	91
80429	1090	2092
80430	1090	1113
80431	142	593
80432	1518	2891
80433	150	161
80434	114	105
80435	1518	1256
80436	1518	1280
80437	1518	1280
80438	142	118
80439	66	91
80440	510	429
80441	126	1159
80442	66	378
80443	150	2076
80444	114	3511
80445	142	363
80446	150	3389
80447	142	4165
80448	126	120
80449	110	6564
80450	1090	3008
80451	1090	1219
80452	1090	1190
80453	142	149
80454	1090	1300
80455	1090	2272
80456	158	318
80457	1090	1160
80458	1090	2747
80459	66	72
80460	74	76
80461	126	371
80462	1090	760
80463	1090	1694
80464	1090	1235
80465	158	134
80466	1090	1318
80467	1090	1186
80468	1090	1449
80469	74	195
80470	1090	996
80471	66	88
80472	1090	2564
80473	1090	1205
80474	150	137
80475	1518	2701
80476	1518	1635
80477	106	223
80478	1518	1406
80479	66	73
80480	1518	1681
80481	578	519
80482	150	728
80483	66	824
80484	106	3693
80485	110	1156
80486	158	3665
80487	126	4226
80488	74	731
80489	74	3052
80490	150	669
80491	142	3024
80492	102	1021
80493	1090	1757
80494	1090	1112
80495	150	134
80496	1090	1207
80497	1090	1755
80498	146	1050
80499	1090	950
80500	122	106
80501	142	150
80502	1090	2079
80503	150	1062
80504	142	237
80505	1090	899
80506	66	60
80507	1090	1101
80508	1090	1738
80509	142	137
80510	1090	1005
80511	162	135
80512	1090	1058
80513	1090	1201
80514	1090	1696
80515	1090	1197
80516	66	81
80517	174	212
80518	1090	1925
80519	1090	1228
80520	158	1114
80521	194	191
80522	154	3217
80523	74	90
80524	122	6399
80525	158	3143
80526	158	1807
80527	74	3668
80528	150	4410
80529	122	1840
80530	106	2153
80531	102	2933
80532	150	2131
80533	142	2457
80534	122	1875
80535	106	169
80536	158	4531
80537	102	247
80538	122	4545
80539	74	159
80540	1518	2345
80541	1518	1935
80542	150	180
80543	1518	1224
80544	102	107
80545	1518	1723
80546	1518	1281
80547	954	805
80548	142	136
80549	122	860
80550	1518	3186
80551	1090	899
80552	1518	1221
80553	1090	992
80554	1518	1256
80555	1518	1260
80556	1090	913
80557	1518	1254
80558	162	180
80559	954	845
80560	1090	878
80561	102	108
80562	1090	886
80563	1518	1389
80564	1090	882
80565	1518	1238
80566	122	163
80567	66	292
80568	1518	1223
80569	1518	1280
80570	1090	887
80571	1518	1234
80572	1090	882
80573	954	778
80574	1518	3083
80575	98	92
80576	1518	1540
80577	1518	1632
80578	1518	1616
80579	122	115
80580	1518	1596
80581	954	820
80582	66	695
80583	102	3645
80584	514	2065
80585	66	8485
80586	74	522
80587	142	3840
80588	158	6042
80589	122	2960
80590	74	548
80591	1518	2499
80592	1518	1660
80593	158	128
80594	1518	1424
80595	102	347
80596	1518	1238
80597	630	780
80598	74	710
80599	1090	886
80600	1090	1223
80601	1090	1308
80602	1090	1255
80603	146	146
80604	150	136
80605	1090	1145
80606	122	380
80607	1090	903
80608	162	2041
80609	106	106
80610	66	75
80611	1090	2825
80612	142	137
80613	1090	1224
80614	150	316
80615	162	2593
80616	90	211
80617	106	1695
80618	162	2375
80619	102	1135
80620	150	1539
80621	90	1816
80622	74	382
80623	142	1691
80624	142	324
80625	122	240
80626	162	4624
80627	102	303
80628	1518	4551
80629	1518	1407
80630	1518	1214
80631	1518	1280
80632	122	164
80633	714	600
80634	1518	1239
80635	1518	1261
80636	162	179
80637	954	780
80638	162	139
80639	102	695
80640	1518	2737
80641	1518	1634
80642	1518	1233
80643	1518	1218
80644	122	136
80645	714	596
80646	1518	1248
80647	1518	1253
80648	954	808
80649	162	150
80650	1242	1168
80651	102	101
80652	1518	4609
80653	714	1020
80654	122	137
80655	162	3068
80656	162	1571
80657	98	363
80658	1518	3862
80659	714	901
80660	122	1782
80661	74	1006
80662	114	5098
80663	146	3384
80664	142	3907
80665	142	8729
80666	194	669
80667	162	6210
80668	174	4015
80669	162	4485
80670	174	4198
80671	162	2666
80672	174	3969
80673	162	2881
80674	174	4047
80675	162	2819
80676	66	1511
80677	66	1144
80678	174	1663
80679	142	3464
80680	162	703
80681	174	3949
80682	162	2913
80683	1518	2688
80684	1518	1538
80685	174	171
80686	1518	1539
80687	1518	1568
80688	682	978
80689	162	150
80690	1090	4038
80691	1090	1187
80692	174	162
80693	1090	1392
80694	1090	1099
80695	162	627
80696	1090	1247
80697	1090	1445
80698	174	1591
80699	66	593
80700	1090	1939
80701	162	156
80702	1090	958
80703	1090	1585
80704	1090	1098
80705	1090	1298
80706	174	164
80707	1090	1070
80708	162	137
80709	1090	1495
80710	1090	1160
80711	162	149
80712	66	78
80713	126	1117
80714	1090	1155
80715	1518	1221
80716	1090	885
80717	714	594
80718	142	140
80719	174	164
80720	162	2714
80721	162	410
80722	114	776
80723	174	3298
80724	1518	1298
80725	714	915
80726	126	142
80727	162	438
80728	162	2730
80729	174	1511
80730	110	383
80731	162	2241
80732	1518	2810
80733	126	133
80734	714	781
80735	174	240
80736	162	2885
80737	162	255
80738	174	3698
80739	270	652
80740	1518	1438
80741	714	912
80742	162	152
80743	174	3980
80744	162	1148
80745	162	1724
80746	1518	4364
80747	174	169
80748	534	667
80749	162	3299
80750	174	4101
80751	162	2762
80752	174	4030
80753	162	2826
80754	174	4068
80755	162	2795
80756	174	4056
80757	162	2808
80758	66	2964
80759	174	1240
80760	162	2634
80761	174	4057
80762	162	2807
80763	174	3949
80764	162	2917
80765	86	1941
80766	1090	1018
80767	150	135
80768	1090	1040
80769	174	162
80770	142	127
80771	1090	1266
80772	1090	1114
80773	142	117
80774	1090	1332
80775	162	245
80776	1090	1029
80777	162	474
80778	66	1712
80779	150	455
80780	1090	1588
80781	174	167
80782	1090	1023
80783	142	134
80784	162	1910
80785	174	4043
80786	150	135
80787	162	2671
80788	174	3962
80789	162	2905
80790	174	4254
80791	162	2595
80792	74	777
80793	174	3174
80794	146	1722
80795	162	1192
80796	142	3309
80797	174	777
80798	162	2762
80799	162	1224
80800	174	2788
80801	142	1727
80802	162	1111
80803	1090	4625
80804	174	150
80805	74	75
80806	1090	1729
80807	1090	1948
80808	118	134
80809	194	245
80810	162	322
80811	162	155
80812	1090	1096
80813	1090	1938
80814	174	749
80815	1090	1189
80816	146	135
80817	66	1219
80818	162	380
80819	1090	2399
80820	66	86
80821	1090	1685
80822	174	146
80823	162	4182
80824	174	3950
80825	64	716
80826	162	2182
80827	64	156
80828	142	133
80829	174	3632
80830	162	2929
80831	1090	1343
80832	1090	1439
80833	1090	1140
80834	174	167
80835	1090	1083
80836	1090	1387
80837	162	317
80838	1090	873
80839	66	2209
80840	174	1405
80841	1090	1236
80842	1090	1480
80843	162	1278
80844	66	2886
80845	174	1690
80846	162	3923
80847	174	4013
80848	162	2839
80849	174	4334
80850	162	2528
80851	64	77
80852	174	3877
80853	162	2897
80854	174	4048
80855	162	2814
80856	66	2580
80857	174	1439
80858	162	2835
80859	174	4014
80860	162	2854
80861	162	428
80862	174	3537
80863	90	364
80864	162	2521
80865	162	1538
80866	174	2394
80867	90	944
80868	142	1876
80869	162	152
80870	174	3954
80871	162	2898
80872	174	4060
80873	1090	1558
80874	162	1246
80875	174	3939
80876	162	2914
80877	66	669
80878	174	3312
80879	162	2883
80880	174	3921
80881	162	2930
80882	174	3951
80883	162	2914
80884	174	3967
80885	174	349
80886	162	2532
80887	146	1969
80888	174	1952
80889	66	74
80890	142	2026
80891	1090	4098
80892	1090	1126
80893	1090	915
80894	1090	945
80895	1090	945
80896	1090	962
80897	1090	900
80898	1090	931
80899	1090	868
80900	1090	961
80901	1090	884
80902	1090	917
80903	66	1690
80904	66	74
80905	146	122
80906	1090	1649
80907	1090	901
80908	1090	883
80909	1090	885
80910	142	134
80911	178	4076
80912	1090	4991
80913	1090	1143
80914	1090	1281
80915	1090	1188
80916	1090	1405
80917	1090	1097
80918	66	2198
80919	1090	1953
80920	1090	1402
80921	142	15151
80922	146	10072
80923	66	3018
80924	142	764
80925	146	3693
80926	142	3599
80927	162	152
80928	150	3282
80929	174	838
80930	158	4349
80931	606	5172
80932	150	6041
80933	162	1221
80934	146	181
80935	142	3833
80936	146	209
80937	66	4167
80938	106	1357
80939	126	1388
80940	106	688
80941	158	4700
80942	110	89
80943	126	5036
80944	1090	4457
80945	1090	1189
80946	1090	1234
80947	1090	1205
80948	1090	1407
80949	1090	1280
80950	1090	2716
80951	66	73
80952	1090	1145
80953	1090	929
80954	1090	885
80955	1090	901
80956	1090	885
80957	118	103
80958	1090	1252
80959	1090	1220
80960	66	1723
80961	66	777
80962	1090	1846
80963	1090	1222
80964	126	836
80965	110	4989
80966	150	2243
80967	126	2470
80968	142	152
80969	110	5204
80970	1518	2167
80971	1518	1604
80972	66	70
80973	1518	1238
80974	126	104
80975	1518	1253
80976	1518	1376
80977	938	774
80978	110	1570
80979	126	4655
80980	146	2380
80981	110	3067
80982	1090	2671
80983	142	133
80984	1090	1010
80985	1090	1188
80986	126	104
80987	1090	1086
80988	1090	1190
80989	1090	1204
80990	158	807
80991	154	594
80992	110	228
80993	74	2611
80994	142	272
80995	66	992
80996	1090	1940
80997	1090	1112
80998	158	150
80999	162	1175
81000	126	993
81001	158	410
81002	74	809
81003	64	136
81004	64	1175
81005	150	2947
81006	102	1188
81007	1242	5420
81008	122	102
81009	106	1130
81010	102	3998
81011	150	1082
81012	66	2579
81013	122	1601
81014	106	336
81015	1518	1467
81016	1518	1616
81017	1518	1265
81018	150	141
81019	102	101
81020	1518	1237
81021	150	134
81022	1518	1238
81023	1090	899
81024	938	779
81025	1090	883
81026	142	364
81027	1090	902
81028	122	119
81029	1090	901
81030	102	4333
81031	122	4730
81032	64	4333
81033	170	471
81034	102	274
81035	1090	1132
81036	64	73
81037	1090	1864
81038	1090	1951
81039	122	119
81040	1090	1834
81041	150	699
81042	158	457
81043	1090	886
81044	1090	1863
81045	106	103
81046	74	504
81047	66	915
81048	1090	2598
81049	158	346
81050	1090	1405
81051	102	394
81052	66	1221
81053	74	487
81054	1518	2642
81055	1518	1938
81056	150	133
81057	1518	1223
81058	106	668
81059	1518	1240
81060	122	101
81061	1518	1238
81062	954	822
81063	106	105
81064	1518	4215
81065	150	408
81066	1518	1300
81067	102	103
81068	1518	1528
81069	1518	1793
81070	1518	1279
81071	122	134
81072	106	91
81073	954	947
81074	1518	4167
81075	150	163
81076	102	106
81077	1518	1364
81078	150	147
81079	1518	1481
81080	1518	1772
81081	142	224
81082	106	106
81083	122	4003
81084	1518	48
81085	66	45
81086	954	43
81087	102	1492
81088	1518	1406
81089	1518	1632
81090	66	72
81091	1518	1560
81092	154	1700
81093	1518	348
81094	1090	470
81095	1518	1221
81096	1090	917
81097	954	774
81098	142	134
81099	1518	2964
81100	1518	1539
81101	66	58
81102	162	396
81103	1518	1243
81104	1518	1567
81105	1518	1586
81106	1090	898
81107	954	780
81108	1090	888
81109	1090	909
81110	1090	1145
81111	1090	930
81112	1090	1095
81113	1242	1868
81114	66	2330
81115	174	551
81116	1090	1618
81117	66	86
81118	1090	1441
81119	1090	1276
81120	146	137
81121	1090	5251
81122	142	132
81123	1090	1992
81124	1090	1929
81125	162	764
81126	1090	1176
81127	146	135
81128	1090	1847
81129	90	769
81130	1090	1177
81131	78	449
81132	66	884
81133	162	1567
81134	1090	928
81135	1090	1751
81136	90	2730
81137	1090	2564
81138	1090	1219
81139	1090	1189
81140	66	73
81141	1090	1237
81142	1090	1190
81143	1090	1205
81144	66	2201
81145	162	589
81146	1090	1542
81147	1090	1265
81148	142	1282
81149	174	475
81150	162	3934
81151	174	4043
81152	1518	1802
81153	66	469
81154	1518	1485
81155	162	145
81156	1518	1222
81157	66	73
81158	1518	1756
81159	1518	1273
81160	954	819
81161	174	835
81162	122	2718
81163	162	1435
81164	102	3662
81165	174	416
81166	162	2787
81167	122	1434
81168	142	1982
81169	174	732
81170	102	2251
81171	162	448
81172	174	3926
81173	122	2179
81174	162	762
81175	98	3968
81176	174	1115
81177	1090	2318
81178	1090	1127
81179	162	275
81180	122	104
81181	1090	901
81182	1090	1240
81183	1090	1186
81184	1090	1190
81185	174	150
81186	98	519
81187	142	674
81188	162	2528
81189	66	73
81190	1090	1912
81191	122	102
81192	1090	993
81193	174	1024
81194	162	2764
81195	114	1447
81196	174	2697
81197	126	1937
81198	162	761
81199	174	3910
81200	114	530
81201	162	2426
81202	126	2212
81203	1090	1983
81204	174	168
81205	1090	946
81206	1090	1190
81207	110	349
81208	162	1647
81209	126	3054
81210	174	1110
81211	142	944
81212	162	1742
81213	110	2758
81214	174	1208
81215	162	2895
81216	126	550
81217	174	3435
81218	110	1783
81219	162	1083
81220	66	821
81221	126	2749
81222	174	411
81223	162	2871
81224	110	1887
81225	174	2092
81226	126	2531
81227	162	1985
81228	142	149
81229	218	3319
81230	174	573
81231	162	2825
81232	126	2270
81233	174	1756
81234	162	2821
81235	110	263
81236	158	2651
81237	174	1322
81238	74	2017
81239	162	612
81240	126	1033
81241	1090	909
81242	1090	1153
81243	1090	1065
81244	174	169
81245	158	134
81246	1090	891
81247	142	146
81248	1090	1024
81249	102	104
81250	1090	1142
81251	74	345
81252	162	374
81253	66	3283
81254	150	487
81255	174	534
81256	1090	903
81257	1090	1096
81258	122	940
81259	106	455
81260	162	780
81261	102	3418
81262	174	640
81263	150	440
81264	162	2352
81265	66	1463
81266	122	288
81267	106	428
81268	174	1771
81269	162	2945
81270	170	171
81271	150	146
81272	174	3840
81273	142	121
81274	162	2568
81275	1090	4177
81276	174	165
81277	1090	946
81278	1090	1191
81279	162	383
81280	1090	879
81281	1090	1117
81282	1090	1185
81283	174	853
81284	162	2815
81285	66	144
81286	1090	1892
81287	1090	1115
81288	174	807
81289	162	2902
81290	174	4084
81291	162	2763
81292	174	3951
81293	162	2917
81294	122	1048
81295	174	3057
81296	174	2407
81297	162	332
81298	174	3969
81299	122	1112
81300	162	1785
81301	102	2919
81302	174	1049
81303	162	2883
81304	122	1022
81305	174	2898
81306	102	2032
81307	162	901
81308	122	3705
81309	174	409
81310	162	2747
81311	102	1631
81312	174	2320
81313	122	2383
81314	162	529
81315	174	4228
81316	102	101
81317	162	2520
81318	122	2108
81319	174	1848
81320	162	2896
81321	102	104
81322	174	3844
81323	122	919
81324	162	1995
81325	174	4143
81326	114	99
81327	162	2610
81328	126	2013
81329	1090	2498
81330	174	336
81331	1090	1624
81332	1090	1966
81333	162	136
81334	1090	1822
81335	1090	1944
81336	174	258
81337	1090	1697
81338	162	1141
81339	66	582
81340	1090	2732
81341	174	850
81342	1090	914
81343	162	685
81344	114	874
81345	162	211
81346	146	3143
81347	174	898
81348	162	2822
81349	126	175
81350	86	1994
81351	174	1860
81352	162	1727
81353	158	515
81354	110	380
81355	162	198
81356	74	2776
81357	174	1257
81358	158	2758
81359	162	150
81360	126	1707
81361	74	1512
81362	174	732
81363	162	2904
81364	110	130
81365	66	1359
81366	150	137
81367	174	3084
81368	126	1125
81369	106	1346
81370	162	1312
81371	146	2545
81372	150	1360
81373	174	164
81374	162	2793
81375	106	1547
81376	126	131
81377	174	2350
81378	150	2404
81379	162	417
81380	110	305
81381	142	3149
81382	174	588
81383	158	1498
81384	162	1322
81385	90	1789
81386	174	2181
81387	162	2866
81388	174	3937
81389	158	2210
81390	162	717
81391	126	1145
81392	162	1357
81393	74	150
81394	174	1511
81395	90	2274
81396	158	151
81397	162	259
81398	74	3161
81399	162	486
81400	174	351
81401	162	2869
81402	90	471
81403	150	137
81404	110	3434
81405	174	593
81406	162	2121
81407	106	228
81408	142	3007
81409	150	1618
81410	126	1874
81411	106	3311
81412	138	1906
81413	158	2962
81414	74	4989
81415	122	120
81416	150	4472
81417	102	532
81418	142	2471
81419	162	51379
81420	162	2837
81421	174	1248
81422	122	900
81423	146	2183
81424	98	2989
81425	122	4532
81426	102	5433
81427	158	1921
81428	74	3354
81429	122	981
81430	64	72
81431	158	3678
81432	102	1188
81433	74	2166
81434	150	4243
81435	122	3050
81436	106	687
81437	1090	3419
81438	150	960
81439	1090	1113
81440	102	1097
81441	1090	886
81442	1090	1923
81443	106	88
81444	1090	1863
81445	1090	1939
81446	150	790
81447	66	686
81448	122	1175
81449	1090	1297
81450	142	745
81451	1090	1009
81452	162	3326
81453	102	4226
81454	1518	1679
81455	714	897
81456	162	3051
81457	66	2547
81458	122	853
81459	722	1713
81460	102	3612
81461	122	4699
81462	102	5540
81463	122	4607
81464	158	3342
81465	102	1954
81466	74	1385
81467	158	3861
81468	162	2135
81469	74	1266
81470	122	151
81471	142	2565
81472	154	1295
81473	150	488
81474	162	2610
81475	142	700
81476	142	2288
81477	106	106
81478	162	2290
81479	102	899
81480	162	1192
81481	150	623
81482	142	2806
81483	122	1481
81484	106	517
81485	1242	4673
81486	102	133
81487	158	152
81488	74	4978
81489	122	148
81490	150	4564
81491	102	501
81492	142	2609
81493	166	18681
81494	122	1858
81495	74	1569
