69	65507	446600234	13976
32922	41063	446665741	62533
79	65507	446706804	62651
76	65507	446772311	62763
59	65507	446837818	62850
32773	38045	446809901	17765
73	65507	446847946	17873
32927	38045	446847946	932
77	65507	446885991	1046
32934	43885	446920341	18464
70	65507	446964226	18568
32937	58119	446964226	1641
77	65507	447022345	1755
7189	65507	447087852	12359
95	65507	447153359	12500
25667	48021	447218866	50357
82	65507	447266887	50479
32900	48357	447272560	39171
70	65507	447320917	39275
32857	200	447320917	22232
33033	21636	447255402	5239
83	65507	447277038	5361
69	65507	447342545	5464
68	65507	447408052	5564
61	65507	447473559	5655
32704	16362	447506253	21080
78	65507	447522615	21194
69	65507	447588122	21297
32854	18490	447588122	4248
87	65507	447606612	4376
62	65507	447672119	4469
32847	18490	447704909	20200
79	65507	447723399	20317
65	65507	447788906	20413
32877	31212	447788906	3398
76	65507	447820118	3511
100	65507	447885625	3660
85	65507	447951132	3786
56	65507	448016639	3869
32661	12746	448069894	39791
2390	65507	448082640	43317
73	65507	448148147	43426
30650	24634	448148147	23126
131	65507	448172781	23321
65	65507	448238288	23418
32680	14602	448238288	6113
90	65507	448252890	6245
74	65507	448318397	6356
32842	6572	448383904	54796
104	65507	448390476	54949
77	65507	448455983	55064
65	65507	448521490	55161
60	65507	448586997	55250
32708	216	448586997	37986
32966	4002	448521498	20894
97	65507	448525500	21037
66	65507	448591007	21135
32850	15050	448605104	18177
68	65507	448620154	18278
68	65507	448685661	18379
32849	7364	448685661	1323
83	65507	448693025	1446
63	65507	448758532	1540
84	65507	448824039	1664
59	65507	448889546	1752
32775	61237	448955053	50094
62	65507	449016290	50186
32928	56517	449016290	33246
74	65507	449072807	33355
32925	56517	449088960	32564
80	65507	449145477	32682
32929	62071	449145477	15744
83	65507	449207548	15867
343	65507	449273055	16374
64	65507	449338562	16469
32469	54557	449404069	64359
56	65507	449458626	64443
32954	54557	449429211	18126
59	65507	449483768	18213
32939	57293	449483768	1289
63	65507	449541061	1382
32928	52103	449606568	49950
66	65507	449658671	50048
58	65507	449724178	50135
57	65507	449789685	50220
32824	61477	449789685	33126
60	65507	449851162	33215
32938	64341	449850946	16074
65	65507	449915287	16171
32889	192	449953616	37503
33022	16052	449888301	20703
84	65507	449904353	20827
83	65507	449969860	20950
6470	65507	450035367	30494
97	65507	450100874	30639
26272	1610	450100874	3883
105	65507	450102484	4037
66	65507	450167991	4135
32820	20210	450226336	45381
72	65507	450246546	45488
135	65507	450312053	45687
32770	234	450312053	28515
84	65507	450312287	28640
59	65507	450377794	28727
32884	19868	450377794	11722
141	65507	450397662	11930
78	65507	450463169	12046
78	65507	450528676	12161
58	65507	450594183	12248
32622	7434	450647694	48369
79	65507	450655128	48486
126	65507	450720635	48673
32791	7434	450720635	31532
89	65507	450728069	31664
123	65507	450793576	31846
32847	64197	450793576	14788
72	65507	450857773	14895
32900	43391	450923280	63421
88	65507	450966671	63552
74	65507	451032178	63662
68	65507	451097685	63763
32723	208	451097685	46521
33065	61637	451032386	29783
71	65507	451094023	29888
32929	65349	451125928	44855
73	65507	451191277	44963
32903	39759	451191277	27987
87	65507	451231036	28115
77	65507	451296543	28230
70	65507	451362050	28334
32783	60997	451362050	11180
70	65507	451423047	11283
32930	57397	451454952	26252
78	65507	451512349	26367
32923	57397	451512349	9420
73	65507	451569746	9528
32865	1196	451635253	58002
92	65507	451636449	58139
8119	65507	451636449	4608
123	65507	451701956	4791
86	65507	451767463	4918
24607	6506	451802616	10859
93	65507	451809122	10997
74	65507	451874629	11107
32816	14098	451940136	59509
83	65507	451954234	59633
71	65507	452019741	59738
32888	62829	452019741	42739
69	65507	452082570	42841
32898	27636	452082570	25857
88	65507	452110206	25988
75	65507	452175713	26099
64	65507	452241220	26194
58	65507	452306727	26280
32682	192	452313955	16205
33051	49893	452314147	64954
69	65507	452364040	65056
32878	192	452364040	48042
33006	2300	452298725	31217
85	65507	452301025	31342
131	65507	452366532	31537
77	65507	452432039	31651
66	65507	452497546	31749
32703	59421	452497546	14477
65	65507	452556967	14573
32877	8746	452595200	35791
92	65507	452603946	35928
60	65507	452669453	36017
32908	60309	452669453	19048
64	65507	452729762	19144
32924	56383	452728376	812
413	65507	452784759	1422
80	65507	452850266	1541
59	65507	452915773	1629
32426	62613	452981280	49456
54	65507	453043893	49536
32946	62613	453043893	32622
53	65507	453106506	32701
32897	2130	453105120	14329
65	65507	453107250	14426
54	65507	453172757	14506
32921	40167	453238264	63063
76	65507	453278431	63177
5687	65507	453278431	6059
106	65507	453343938	6215
27182	53069	453409445	46308
67	65507	453462514	46407
32974	56477	453458126	25147
89	65507	453514603	25279
32800	192	453514603	8150
33065	40076	453514795	56920
103	65507	453554871	57073
78	65507	453620378	57188
64	65507	453685885	57284
57	65507	453751392	57369
32662	48229	453751392	40037
73	65507	453799621	40144
32924	49685	453799621	23199
70	65507	453849306	23303
32935	49685	453849306	6373
69	65507	453898991	6475
32914	38231	453937912	28436
79	65507	453976143	28553
86	65507	454041650	28681
60	65507	454107157	28769
32785	51501	454107157	11618
64	65507	454158658	11713
32949	63357	454224165	60311
65	65507	454287522	60407
32930	53045	454253136	9085
66	65507	454306181	9182
32901	19887	454371688	57709
80	65507	454391575	57827
78	65507	454457082	57943
63	65507	454522589	58037
32746	208	454522589	40829
33045	38805	454457098	23869
76	65507	454495903	23981
32939	56197	454516963	28117
74	65507	454573160	28227
32881	11847	454573160	11218
78	65507	454585007	11333
75	65507	454650514	11445
70	65507	454716021	11549
32809	44453	454760766	39179
72	65507	454805219	39286
32926	41853	454805219	22343
92	65507	454847072	22479
32907	41853	454847072	5509
68	65507	454888925	5609
32929	30372	454901598	1343
153	65507	454931970	1569
83	65507	454997477	1692
8014	65507	455062984	13513
81	65507	455128491	13633
24689	32253	455193998	50048
84	65507	455226251	50173
32888	32253	455226251	33174
70	65507	455258504	33277
32930	36965	455258504	16340
72	65507	455295469	16447
32897	7431	455333678	37671
77	65507	455341109	37785
129	65507	455406616	37976
68	65507	455472123	38076
32750	32389	455472123	20874
66	65507	455504512	20972
32943	34269	455504512	4054
65	65507	455538781	4150
32887	160	455556537	4906
33032	27391	455556697	53626
86	65507	455584088	53754
69	65507	455649595	53857
71	65507	455715102	53962
32792	44789	455715102	36821
76	65507	455759891	36933
32931	54853	455759891	19997
81	65507	455814744	20117
32903	36837	455814560	2957
72	65507	455851397	3063
32901	11719	455907686	42372
99	65507	455919405	42519
77	65507	455984912	42634
62	65507	456050419	42726
32782	33557	456050419	25571
85	65507	456083976	25697
32913	33557	456081510	6269
81	65507	456115067	6389
32917	32333	456180574	54940
413	65507	456212907	55550
32582	48004	456212907	38099
66	65507	456260911	38197
61	65507	456326418	38287
72	65507	456391925	38394
46	65507	456457432	38462
32719	176	456449468	13250
33036	29637	456449644	61977
80	65507	456479281	62096
32915	25773	456479281	45137
138	65507	456505054	45342
32958	54682	456505054	28446
103	65507	456559736	28599
65	65507	456625243	28695
32778	28893	456625243	11534
102	65507	456654136	11685
32858	28093	456719643	60149
78	65507	456747736	60265
32920	28093	456728158	23735
73	65507	456756251	23843
32905	10975	456756251	6870
90	65507	456767226	7004
89	65507	456832733	7136
62	65507	456898240	7228
32780	31213	456963747	55576
78	65507	456994960	55692
32946	37141	456975382	19200
152	65507	457012523	19425
32815	25197	457012523	2318
71	65507	457037720	2422
32947	41394	457103227	51017
74	65507	457144621	51127
61	65507	457210128	51218
32815	200	457181038	5022
33017	11725	457181238	53720
83	65507	457192963	53843
32898	192	457192963	36859
33047	44724	457127648	20094
85	65507	457172372	20221
71	65507	457237879	20326
71	65507	457303386	20431
56	65507	457368893	20515
32689	16957	457369785	4115
73	65507	457386742	4224
32930	20677	457452249	52794
74	65507	457472926	52903
32956	58976	457472926	36005
33002	53386	457466395	19174
86	65507	457519781	19302
60	65507	457585288	19391
32856	62016	457585288	2345
33003	62016	457621110	24828
32993	58400	457617619	7984
32971	22242	457676019	56615
87	65507	457698261	56744
62	65507	457763768	56836
32861	40104	457735230	11259
33011	51848	457775334	59948
32946	160	457761675	43035
33052	46914	457696328	26279
84	65507	457743242	26403
7270	65507	457780211	8589
25722	64040	457845718	46529
32962	53496	457844251	29638
32955	53496	457832240	12738
32970	12188	457854665	30296
85	65507	457866853	30423
69	65507	457932360	30525
74	65507	457997867	30634
60	65507	458063374	30723
32747	55064	458063374	13516
32950	2381	458118438	62116
75	65507	458120819	62226
32977	55352	458120819	45358
32980	29850	458099886	17717
86	65507	458129736	17844
60	65507	458195243	17934
32812	176	458260750	66329
33103	58848	458195419	49648
32956	55264	458167790	11779
32959	11730	458223054	60391
80	65507	458234784	60510
63	65507	458300291	60603
32923	48024	458300291	43657
32972	45488	458282632	26606
32990	45488	458282505	29649
32960	4362	458262486	12756
84	65507	458266848	12881
67	65507	458332355	12980
32959	46200	458397862	61593
32976	46200	458378555	44723
32981	32888	458331982	596
32961	30618	458364870	49212
86	65507	458395488	49339
63	65507	458460995	49433
32818	5821	458460995	32331
75	65507	458466816	32442
32983	55448	458466816	15583
32964	31584	458479446	21386
33013	44109	458445523	4571
73	65507	458489632	4679
32905	23304	458555139	53212
33001	25008	458481262	4706
33004	25008	458506270	53385
33011	38373	458465771	36568
71	65507	458504144	36674
32895	168	458504144	19685
33028	24776	458460937	25025
33039	28792	458420206	8249
32967	35565	458448998	56874
354	65507	458484563	57397
32630	27576	458484563	40018
32998	27576	458430302	6851
33006	34448	458457878	55534
32976	8866	458426819	38666
79	65507	458435685	38784
130	65507	458501192	38976
32810	30304	458486350	7020
32992	23640	458516654	55681
32975	160	458474787	38810
33067	60762	458409440	22075
86	65507	458470202	22203
56	65507	458535709	22286
32855	53272	458546377	15906
32943	4573	458599649	64495
81	65507	458604222	64615
32977	61784	458604222	47747
32986	45965	458600499	30893
73	65507	458646464	31001
32875	192	458646464	13983
33031	32984	458620478	36525
32965	280	458587955	19639
33073	64613	458522728	2912
62	65507	458587341	3005
32932	47784	458626670	25401
32990	55008	458608947	8552
32985	45440	458663955	57203
32988	24351	458618518	14981
74	65507	458642869	15091
72	65507	458708376	15197
63	65507	458773883	15292
32793	40112	458839390	63659
33003	40112	458813995	46830
33002	42288	458788600	29999
33022	59773	458784516	32333
63	65507	458844289	32427
32921	48192	458844289	15476
33081	51720	458892481	64270
32869	176	458878694	47244
33012	5570	458813363	30428
89	65507	458818933	30560
81	65507	458884440	30680
32861	46880	458884440	13642
33008	54584	458904926	35933
33001	54584	458894003	19101
32957	9970	458883080	2203
86	65507	458893050	2330
60	65507	458958557	2419
32906	57104	458989446	16336
32999	55680	459046550	65009
32984	46288	459036723	48152
32988	8583	458992388	6185
103	65507	459000971	6338
81	65507	459066478	6457
71	65507	459131985	6562
32705	192	459197492	54800
33053	54056	459132177	38044
33000	50968	459120726	21211
32948	2042	459106187	4300
89	65507	459108229	4432
70	65507	459173736	4536
32897	58080	459239243	53058
32988	47200	459231816	36206
33009	47200	459226694	32570
32944	2490	459208387	15653
92	65507	459210877	15790
75	65507	459276384	15901
32885	51688	459341891	64405
32994	51688	459328072	47563
33012	47928	459331590	48084
32950	9874	459314011	31177
83	65507	459323885	31300
75	65507	459389392	31412
32885	54744	459389184	14201
33000	57688	459428012	46958
32939	192	459420193	30034
33036	4111	459354878	13253
97	65507	459358989	13396
64	65507	459424496	13491
64	65507	459490003	13586
32784	60912	459555510	61941
33002	14245	459550915	45110
79	65507	459565160	45227
32915	56048	459565160	28268
32999	60557	459562902	18634
58	65507	459623459	18720
32956	55952	459623459	1822
32998	55952	459679411	50492
33000	60304	459669856	33659
32946	2986	459674022	26115
93	65507	459677008	26253
57	65507	459742515	26339
32845	192	459742515	9280
33053	56272	459742707	58028
33009	56872	459733472	41207
33000	58301	459732502	32038
78	65507	459790803	32153
32910	52384	459790803	15187
33060	58240	459843187	63949
32957	58240	459835920	47052
32948	8799	459846049	47538
91	65507	459854848	47673
9285	65507	459920355	61369
105	65507	459985862	61525
23595	60808	459985862	30819
32901	237	459981163	13840
82	65507	459981400	13961
32968	54400	460046907	62587
33005	50013	459991358	1319
132	65507	460041371	1513
32810	208	460106878	49907
33050	48840	460041579	33147
32949	184	460024912	16237
33365	63581	459976550	16904
73	65507	460040131	17012
32616	52080	460105638	65120
33036	56928	460092211	48340
32963	52744	460083632	31451
32966	15314	460078436	22134
89	65507	460093750	22266
72	65507	460159257	22373
32863	48720	460159257	5337
32998	48720	460207977	54008
33027	59328	460191190	37214
32938	7183	460185011	20289
80	65507	460192194	20407
77	65507	460257701	20522
72	65507	460323208	20629
32785	2589	460323208	3478
90	65507	460325797	3612
32916	47520	460391304	52161
32964	184	460379990	41948
33068	62181	460314667	25214
8672	65507	460376848	38005
24346	57288	460376793	8352
32983	63368	460434081	57001
32993	63368	460431942	40157
32939	1530	460429803	23233
8626	65507	460431333	35956
88	65507	460496840	36087
24365	57040	460495620	5297
32922	2285	460552660	53855
90	65507	460554945	53988
32961	56560	460554945	37097
32954	6666	460545998	20195
6607	65507	460552664	29941
99	65507	460618171	30087
26295	160	460618171	3364
33053	54704	460618331	52115
33003	63808	460607528	35286
32937	4919	460609990	22521
90	65507	460614909	22654
6596	65507	460680416	32384
82	65507	460745923	32505
26302	59280	460745923	5793
32919	253	460805203	54346
81	65507	460805456	54467
32920	253	460804697	36756
93	65507	460804950	36894
32915	6042	460804950	19934
93	65507	460810992	20072
6185	65507	460876499	29195
26779	57272	460876499	3186
32983	57272	460933771	51835
33009	55312	460925536	35015
33018	62157	460918942	21808
66	65507	460981099	21907
32911	60000	460981099	4943
32995	53544	461041099	53609
32949	200	461027556	35120
33048	17946	460962249	18357
86	65507	460980195	18484
77	65507	461045702	18597
32791	6637	461111209	66963
80	65507	461052339	1575
32920	6541	461117846	50130
76	65507	461124387	50243
32975	64472	461124387	33372
32942	2943	461123136	16237
87	65507	461126079	16366
61	65507	461191586	16456
5621	65507	461257093	24748
27312	60520	461279686	22118
32977	60520	461274699	5250
32995	61784	461335219	53915
32973	19194	461331496	37043
83	65507	461350690	37166
56	65507	461416197	37248
32826	192	461424278	28239
33062	63880	461358963	11496
32938	213	461422843	60078
89	65507	461423056	60210
32997	18746	461423056	43372
113	65507	461441802	43539
57	65507	461507309	43624
32803	62656	461508209	27400
32994	54408	461505358	10558
32999	54408	461559766	59230
33008	60893	461548667	42408
60	65507	461609560	42497
32936	57608	461609560	25569
32990	50552	461615110	22169
32992	48040	461600155	5324
33009	50893	461648195	54011
63	65507	461699088	54105
32880	424	461699088	37095
33081	31792	461647454	33829
32919	208	461613739	16876
33069	57709	461613947	65651
68	65507	461671656	65751
32897	33528	461634558	11667
33013	41832	461668086	60361
32993	39136	461644411	43517
33022	60637	461618040	26716
67	65507	461678677	26815
32912	41040	461715420	46594
32996	41040	461690953	29754
33004	39320	461666486	12926
33012	54853	461705806	61618
65	65507	461760659	61714
32965	42448	461760659	44829
32956	46968	461737600	27931
32956	280	461757886	49858
33010	7858	461692659	33038
515	65507	461700517	33798
67	65507	461766024	33898
32458	47496	461766024	16264
32991	45504	461796742	48147
32999	45504	461776739	31312
32986	17050	461756736	14456
73	65507	461773786	14564
64	65507	461839293	14660
32887	57672	461888022	46389
33006	57160	461880187	29563
32988	51888	461871840	12712
32964	10018	461876593	14198
76	65507	461886611	14310
7400	65507	461952118	25225
25527	216	462017625	62876
33040	56280	461952334	46101
33005	62088	461943107	29275
32950	8546	461939688	12367
76	65507	461948234	12481
64	65507	462013741	12576
32909	61768	462044814	26681
33027	55768	462041075	9888
32961	55768	462096843	58504
32970	16754	462056862	11384
82	65507	462073616	11506
63	65507	462139123	11599
32876	50656	462204630	60090
32999	50656	462189779	43255
33005	52480	462174720	26221
32948	930	462167929	15547
6604	65507	462168859	25288
91	65507	462234366	25422
26393	55792	462299873	64351
32973	58360	462290158	47477
32939	160	462283011	30554
33023	21994	462217664	13754
76	65507	462239658	13867
65	65507	462305165	13963
32891	63912	462338358	30162
32967	20549	462336763	13280
69	65507	462357312	13383
32904	2405	462422819	61915
81	65507	462425224	62035
32942	23234	462389182	9074
77	65507	462412416	9189
68	65507	462477923	9289
32829	2533	462543430	57710
84	65507	462545963	57835
32920	2533	462545963	40884
74	65507	462548496	40993
32966	669	462548496	24111
107	65507	462549165	24269
32884	25354	462583726	41826
82	65507	462609080	41948
72	65507	462674587	42054
32803	168	462674587	24931
33061	64152	462609248	8186
32938	125	462621161	4529
89	65507	462621286	4661
32935	22898	462686793	53238
79	65507	462709691	53356
66	65507	462775198	53454
32831	1741	462775198	36372
80	65507	462776939	36490
32975	64176	462776939	19620
33006	64176	462775400	2586
32970	31202	462808342	19981
78	65507	462839544	20096
61	65507	462905051	20187
32849	19085	462905051	3131
6875	65507	462924136	13271
26145	14765	462989643	51835
86	65507	463004408	51963
32883	8261	463004408	34956
71	65507	463012669	35061
32931	14498	463033614	39071
89	65507	463048112	39203
54	65507	463113619	39283
32837	224	463113619	22209
33063	60520	463048336	5468
32935	192	463071452	16642
33037	33874	463071644	65370
73	65507	463105518	65478
68	65507	463171025	65579
32837	13389	463171025	48506
73	65507	463184414	48614
32914	2637	463184414	31653
77	65507	463187051	31768
32944	12029	463187051	14851
89	65507	463199080	14983
32942	56394	463264587	63571
77	65507	463320981	63685
62	65507	463386488	63777
32809	4421	463346214	6388
7002	65507	463350635	16716
26024	4421	463416142	55099
97	65507	463420563	55243
32880	5493	463420563	38232
69	65507	463426056	38334
32990	60098	463426056	21486
73	65507	463486154	21593
65	65507	463551661	21690
32830	17885	463576894	29840
92	65507	463594779	29976
32883	14189	463594779	12971
76	65507	463608968	13083
32908	200	463674475	61621
33062	56930	463580246	15958
85	65507	463637176	16083
59	65507	463702683	16171
32810	16069	463768190	64565
72	65507	463784259	64671
32934	23549	463784259	47740
73	65507	463807808	47848
32926	23549	463807808	30905
71	65507	463831357	31011
33334	46114	463853025	36339
87	65507	463899139	36467
7070	65507	463964646	46896
25456	16213	463964646	18936
81	65507	463980859	19056
32909	31517	463980859	2088
63	65507	464012376	2181
32950	31541	464077883	50781
79	65507	464109424	50898
32941	60658	464081102	5656
92	65507	464141760	5793
55	65507	464207267	5874
32775	216	464272774	54216
33032	20573	464207483	37430
75	65507	464228056	37541
32922	25861	464228056	20592
75	65507	464253917	20703
32898	1487	464286446	36249
89	65507	464287933	36381
76	65507	464353440	36494
57	65507	464418947	36579
32808	25669	464418947	19463
71	65507	464444616	19569
32934	40477	464444616	2638
73	65507	464485093	2746
32927	40477	464517622	18334
78	65507	464558099	18450
32883	2487	464558099	1443
80	65507	464560586	1561
73	65507	464626093	1670
6433	65507	464691600	11159
26483	41813	464757107	50220
84	65507	464798920	50344
32884	41813	464768705	3125
67	65507	464810518	3224
32930	39509	464876025	51794
73	65507	464915534	51903
32921	27858	464915534	34953
74	65507	464943392	35063
66	65507	465008899	35161
32876	29677	465008899	18145
73	65507	465038576	18253
32917	35549	465038576	1298
68	65507	465074125	1398
32887	208	465114902	25175
33065	56498	465049603	8438
81	65507	465106101	8559
57	65507	465171608	8644
32831	31589	465237115	57067
65	65507	465268704	57163
32942	41965	465250598	22138
67	65507	465292563	22237
32921	33053	465292563	5288
68	65507	465325616	5389
32952	54546	465391123	53992
78	65507	465445669	54108
54	65507	465511176	54189
32847	34773	465510976	36929
6477	65507	465503710	4445
26550	34773	465569217	43604
71	65507	465603990	43710
32898	33181	465603990	26726
66	65507	465637171	26824
32963	52258	465637171	9936
60	65507	465689429	10025
63	65507	465754936	10120
32809	208	465820443	58511
33039	36597	465739214	25805
71	65507	465775811	25909
32923	27965	465775811	8962
68	65507	465803776	9063
32930	25994	465869283	57634
79	65507	465895277	57751
63	65507	465960784	57844
32852	24269	465923158	3166
71	65507	465947427	3271
32937	31741	466012934	51852
71	65507	466044675	51957
32926	31741	466044675	35014
72	65507	466076416	35120
32940	44490	466076416	18198
76	65507	466120906	18310
62	65507	466186413	18403
32854	35101	466208462	23403
67	65507	466243563	23502
32933	37469	466243563	6570
85	65507	466281032	6695
32912	29629	466346539	55239
87	65507	466376168	55368
32889	10218	466342284	4487
7869	65507	466352502	16093
77	65507	466418009	16208
25092	184	466483516	53218
33016	10165	466418193	36408
179	65507	466428358	36673
32787	192	466428358	19525
32989	29714	466363043	2676
97	65507	466392757	2819
55	65507	466458264	2900
32818	8557	466523771	51305
79	65507	466532328	51422
32924	15757	466532152	34301
72	65507	466547909	34408
32943	15621	466579846	49427
109	65507	466595467	49589
32881	4026	466595467	32579
104	65507	466599493	32733
67	65507	466665000	32832
33259	64928	466665000	16381
32623	64928	466707190	41760
33000	62896	466706611	24927
32952	17066	466704000	8023
87	65507	466721066	8152
72	65507	466786573	8259
32877	57144	466808233	12904
33007	62680	466865377	61587
32932	200	466862550	44654
33035	26738	466797243	27871
87	65507	466823981	28000
61	65507	466889488	28090
32821	2741	466889280	10785
89	65507	466892021	10916
32958	5085	466930054	32053
111	65507	466935139	32217
32844	5085	466935139	15154
75	65507	466940224	15264
32965	40082	467005731	63886
89	65507	467045813	64018
54	65507	467111320	64098
32819	8725	467084934	20612
78	65507	467093659	20727
32937	23749	467093659	3800
76	65507	467117408	3913
32911	11445	467182915	52456
83	65507	467194360	52578
32974	62141	467166057	7404
63	65507	467228198	7497
32864	208	467293705	55969
33021	11461	467228406	39166
76	65507	467239867	39279
32921	16813	467239867	22329
79	65507	467256680	22445
32917	9978	467256680	5489
83	65507	467266658	5612
66	65507	467332165	5710
32846	5429	467385214	41698
80	65507	467390643	41817
32913	4317	467390643	24855
88	65507	467394960	24986
32913	4317	467394960	8025
77	65507	467399277	8139
32980	52514	467442326	34325
91	65507	467494840	34459
64	65507	467560347	34554
32796	11037	467560347	17420
83	65507	467571384	17544
32913	11037	467571384	582
88	65507	467582421	713
32957	16365	467625470	26865
107	65507	467641835	27024
32894	60738	467641835	10034
63	65507	467702573	10127
69	65507	467768080	10229
32834	23749	467833587	58657
66	65507	467857336	58755
32924	19021	467825225	9698
82	65507	467844246	9819
32894	192	467909753	58336
33031	27994	467844438	41548
77	65507	467872432	41662
74	65507	467937939	41772
32844	25429	467937939	24709
72	65507	467963368	24816
32933	31093	467963368	7884
79	65507	467994461	8001
32905	15213	468032486	29052
81	65507	468047699	29172
32951	46290	468047699	12265
77	65507	468093989	12379
52	65507	468159496	12456
32833	8005	468225003	60884
75	65507	468233008	60994
32920	8005	468211270	22305
81	65507	468219275	22425
32928	15509	468219275	5484
91	65507	468234784	5619
32944	46906	468300291	54209
92	65507	468347197	54345
56	65507	468412704	54428
32797	216	468412528	37120
33015	13205	468361444	34515
80	65507	468374649	34633
32932	24173	468374649	17700
96	65507	468398822	17842
32984	54442	468464329	66491
147	65507	468453264	1202
55	65507	468518771	1284
32712	17277	468584278	49533
96	65507	468601555	49675
32900	17469	468601555	32694
79	65507	468619024	32811
32919	17469	468619024	15859
84	65507	468636493	15984
32951	51530	468674878	37463
77	65507	468726408	37578
56	65507	468791915	37661
32840	26557	468791915	20592
76	65507	468818472	20705
32909	16621	468818472	3737
73	65507	468835093	3845
32925	12245	468900600	52408
69	65507	468912845	52510
32941	24738	468926310	49054
80	65507	468951048	49173
72	65507	469016555	49279
32819	208	469016555	32179
33064	61720	468951256	15439
32934	200	468960934	11973
33052	42402	468961134	60722
74	65507	469003536	60832
66	65507	469069043	60931
32804	21	469069043	43808
90	65507	469069064	43942
32924	8389	469069064	26997
83	65507	469077453	27120
33360	63576	469113988	47352
32610	50242	469112057	29943
89	65507	469162299	30075
64	65507	469227806	30171
32843	63720	469227806	13105
33000	63720	469291526	61778
33000	64688	469289739	44944
32972	28295	469288920	28069
80	65507	469317215	28187
77	65507	469382722	28302
8013	65507	469448229	40121
24879	56984	469462046	25126
32973	56216	469453523	8252
32937	184	469509739	56833
33023	20210	469444416	40034
86	65507	469464626	40162
65	65507	469530133	40258
32883	56400	469548830	41948
33000	60616	469539723	25115
33003	60616	469534632	8085
32978	36170	469546489	7966
68	65507	469582659	8067
62	65507	469648166	8160
32893	65280	469713673	56676
32946	10741	469713446	39764
77	65507	469724187	39877
32913	2325	469724187	22917
88	65507	469726512	23047
32937	24090	469726512	6121
76	65507	469750602	6233
73	65507	469816109	6341
32817	176	469832078	5206
33004	1133	469832254	53885
85	65507	469833387	54012
32923	6933	469833387	37065
98	65507	469840320	37211
32973	38807	469840320	20337
111	65507	469879127	20501
73	65507	469944634	20610
62	65507	470010141	20702
32737	64864	470028294	21634
32996	63152	470027651	4794
32995	63152	470090803	53459
32961	15282	470066926	15047
82	65507	470082208	15168
65	65507	470147715	15264
32893	59800	470213222	63780
32994	59800	470207515	46937
32996	52472	470201808	30097
32966	16642	470199913	24354
78	65507	470216555	24468
7019	65507	470282062	34822
25982	64328	470282062	7637
32975	63992	470346390	56274
32924	160	470344875	39329
33041	31530	470268062	11089
78	65507	470299592	11204
61	65507	470365099	11295
32884	62608	470430606	59798
32948	11925	470427707	42888
84	65507	470439632	43012
32904	1965	470439632	26037
82	65507	470441597	26158
32958	38055	470471662	39328
84	65507	470509717	39453
69	65507	470575224	39556
61	65507	470640731	39647
32805	64312	470640731	22525
33004	64312	470639536	5698
32995	62656	470667572	18088
32958	16906	470664721	1193
83	65507	470681627	1316
60	65507	470747134	1405
32829	176	470812641	49826
33064	59480	470747310	33087
33001	61392	470741283	16255
32955	17154	470802675	64862
86	65507	470819829	64989
60	65507	470885336	65078
32896	59624	470839790	2545
32994	57584	470899414	51209
33005	57584	470891491	34382
32979	28026	470883568	17517
88	65507	470911594	17647
62	65507	470977101	17740
32815	4693	470997062	20595
85	65507	471001755	20720
32914	4821	471001755	3761
77	65507	471006576	3875
32980	61976	471072083	52519
32993	46055	471068552	35674
82	65507	471114607	35795
83	65507	471180114	35919
58	65507	471245621	36006
32716	248	471270366	43498
33058	54168	471205107	26750
32940	160	471193768	9828
33078	24690	471145713	10400
79	65507	471170403	10517
65	65507	471235910	10614
32820	59256	471301417	59021
33007	64840	471295166	42198
32994	61392	471294499	25355
32994	28914	471290384	8512
472	65507	471319298	9209
66	65507	471384805	9307
32487	57240	471406838	13750
32993	57240	471464078	62413
32999	52224	471455811	45577
32953	8474	471442528	28674
84	65507	471451002	28798
73	65507	471516509	28906
32881	51000	471543806	39194
33007	53888	471529299	22371
32941	184	471517680	5451
33060	44983	471474022	10370
73	65507	471519005	10478
90	65507	471584512	10612
56	65507	471650019	10695
32775	53608	471715526	59037
32997	52848	471703627	42199
33004	52848	471690968	25371
32979	24546	471697017	27214
79	65507	471721563	27332
72	65507	471787070	27439
32875	58488	471787070	10421
33004	64816	471845558	59101
32995	62944	471844867	42260
32980	34722	471842096	25189
83	65507	471876818	25312
62	65507	471942325	25405
32809	216	471974590	40554
33062	58576	471909299	23812
32948	5605	471902368	6901
87	65507	471907973	7029
32942	31210	471942102	24239
84	65507	471973312	24363
69	65507	472038819	24467
32868	59360	472038819	7439
32948	8477	472098179	56036
88	65507	472106656	56167
32910	8477	472106656	39201
69	65507	472115133	39303
32995	18791	472138041	45370
109	65507	472156832	45531
48	65507	472222339	45603
68	65507	472287846	45704
32736	58688	472287846	28481
33004	58688	472281027	11653
32955	4901	472339715	60259
75	65507	472344616	60371
32935	19482	472325534	24360
72	65507	472345016	24467
50	65507	472410523	24541
32911	61256	472410523	7577
33017	62792	472471779	56275
32937	216	472449982	20267
33045	33026	472384691	3500
73	65507	472417717	3608
73	65507	472483224	3716
32816	3557	472548731	52117
88	65507	472552288	52247
32909	1557	472526350	9341
73	65507	472527907	9449
32926	4205	472593414	58014
86	65507	472597619	58141
32922	8602	472597619	41193
86	65507	472606221	41321
63	65507	472671728	41414
32892	52632	472651196	3889
32995	52632	472703828	52555
33006	60536	472690953	35731
32947	5786	472685982	18819
94	65507	472691768	18959
128	65507	472757275	19148
32767	216	472757275	1971
33053	48528	472757491	50722
33001	46560	472717742	11120
