200	65507	0	154355
32633	20383	0	235189
206	65507	0	215730
200	65507	0	151122
220	65507	0	86603
32346	168	0	166149
33060	32173	0	314237
225	65507	0	283072
32751	34061	0	364433
194	65507	0	331242
32821	44781	0	412918
220	65507	0	369124
237	65507	0	304682
206	65507	0	240098
203	65507	0	175502
199	65507	0	110888
217	65507	0	46358
31697	28557	0	122993
205	65507	0	95358
32792	28341	0	176901
149	65507	0	149231
32867	28341	0	231117
214	65507	0	203736
32740	1687	0	285048
184	65507	0	284189
218	65507	0	219660
199	65507	0	155049
32394	538	0	234808
190	65507	0	235122
199	65507	0	170509
32667	52605	0	251494
197	65507	0	199774
32779	32221	0	281261
192	65507	0	249902
32816	43282	0	331555
201	65507	0	289177
198	65507	0	224558
32558	168	0	305052
33026	22661	0	452986
185	65507	0	431157
32783	168	0	512662
33055	43015	0	634344
210	65507	0	592038
201	65507	0	527433
201	65507	0	462833
32366	33533	0	542466
214	65507	0	509893
32934	32365	0	592076
497	65507	0	561938
32358	30549	0	634344
202	65507	0	604459
32810	43933	0	634344
222	65507	0	591174
231	65507	0	526706
202	65507	0	462106
200	65507	0	397499
197	65507	0	332878
218	65507	0	268352
31710	31981	0	345047
203	65507	0	313977
32798	31981	0	395549
187	65507	0	364408
32818	38597	0	446068
189	65507	0	408320
32781	2559	0	489818
226	65507	0	488272
207	65507	0	423696
205	65507	0	359109
32402	49861	0	438903
210	65507	0	389983
32749	8901	0	471337
176	65507	0	463227
32806	160	0	544837
33055	48482	0	634344
225	65507	0	586634
200	65507	0	522026
32588	60917	0	602658
219	65507	0	542725
32726	7514	0	623975
178	65507	0	617260
199	65507	0	552649
32618	7514	0	633416
181	65507	0	626713
203	65507	0	562119
32670	63178	0	634344
230	65507	0	571940
200	65507	0	507333
32548	28253	0	587784
224	65507	0	560534
32789	57197	0	634344
207	65507	0	577859
32789	49581	0	634344
202	65507	0	585453
32790	44565	0	634344
222	65507	0	590552
232	65507	0	526085
203	65507	0	461492
198	65507	0	396873
200	65507	0	332263
214	65507	0	267718
31686	160	0	344306
33042	43077	0	492318
200	65507	0	450139
32784	28477	0	531646
189	65507	0	504020
32790	9183	0	585555
192	65507	0	577234
211	65507	0	512676
199	65507	0	448062
32419	34205	0	527933
222	65507	0	494723
32779	35869	0	576211
191	65507	0	541201
32811	35869	0	622833
833	65507	0	590701
32163	21079	0	634344
201	65507	0	613939
208	65507	0	549366
203	65507	0	484771
32379	22829	0	564466
204	65507	0	542555
32797	22829	0	624124
184	65507	0	602120
32820	37541	0	634344
206	65507	0	597509
32826	65066	0	634344
223	65507	0	570049
203	65507	0	505456
32586	59213	0	586079
260	65507	0	528030
32686	29597	0	609101
193	65507	0	580371
32772	192	0	634344
33062	50885	0	634344
228	65507	0	584251
236	65507	0	519807
202	65507	0	455208
223	65507	0	390706
217	65507	0	326174
202	65507	0	261574
31687	52517	0	338164
217	65507	0	286620
32762	30885	0	368029
195	65507	0	338019
32771	5338	0	419471
179	65507	0	414935
202	65507	0	350339
32662	47135	0	431303
228	65507	0	385193
203	65507	0	320597
202	65507	0	255998
32350	36181	0	335560
213	65507	0	300336
32789	36181	0	381868
193	65507	0	346556
32806	38093	0	428164
191	65507	0	390930
32808	24724	0	472547
241	65507	0	448905
204	65507	0	384312
203	65507	0	319719
201	65507	0	255114
32108	184	0	333593
33024	15082	0	481504
207	65507	0	467351
213	65507	0	402802
32588	16458	0	483436
228	65507	0	468000
209	65507	0	403433
32569	37991	0	483980
207	65507	0	446919
201	65507	0	382318
197	65507	0	317698
32410	51925	0	397528
229	65507	0	346631
32730	17146	0	427900
190	65507	0	411606
201	65507	0	347001
32607	17146	0	427719
187	65507	0	411413
201	65507	0	346810
32678	63749	0	427845
281	65507	0	365355
242	65507	0	300933
203	65507	0	236337
217	65507	0	171804
228	65507	0	107324
200	65507	0	42717
31562	17234	0	118746
206	65507	0	102438
222	65507	0	37931
32570	16906	0	118481
200	65507	0	102473
207	65507	0	37898
32584	10426	0	118509
183	65507	0	108903
203	65507	0	44307
32666	64490	0	125289
220	65507	0	61786
172	65507	65507	62559
32537	160	0	77454
33018	10210	0	225360
186	65507	0	215987
203	65507	0	151393
32590	192	0	232031
33031	24255	0	379964
226	65507	0	356722
202	65507	0	292124
205	65507	0	227539
32388	48301	0	307271
214	65507	0	259929
32756	18466	0	341315
191	65507	0	323707
204	65507	0	259119
32656	52413	0	340055
2173	65507	0	297397
30812	24735	0	370057
278	65507	0	346566
222	65507	0	282056
210	65507	0	217492
32264	29197	0	296669
160	65507	0	268190
32832	29197	0	349915
162	65507	0	321444
32845	35021	0	403225
195	65507	0	369082
32767	714	0	450516
181	65507	0	450617
231	65507	0	386148
215	65507	0	321606
200	65507	0	256998
198	65507	0	192381
216	65507	0	127846
31793	38093	0	204912
203	65507	0	167733
32829	50653	0	249446
214	65507	0	199751
32713	160	0	280941
33012	7567	0	428820
237	65507	0	422317
203	65507	0	357721
1008	65507	0	296737
31592	19925	0	372900
175	65507	0	353761
32809	34557	0	435382
195	65507	0	401702
32803	34557	0	483298
226	65507	0	449755
32755	15103	0	531134
224	65507	0	517035
208	65507	0	452461
201	65507	0	387857
32375	11418	0	467533
231	65507	0	457151
209	65507	0	392585
32591	57253	0	473230
220	65507	0	416966
32732	11850	0	498241
183	65507	0	487213
195	65507	0	422584
32635	28559	0	503428
200	65507	0	475766
195	65507	0	411136
199	65507	0	346524
32374	160	0	426196
33036	27077	0	574182
207	65507	0	548034
32759	2122	0	629431
174	65507	0	628089
200	65507	0	563479
32683	60837	0	634344
244	65507	0	574375
254	65507	0	510007
201	65507	0	445402
198	65507	0	380785
215	65507	0	316244
198	65507	0	251627
31650	19069	0	328051
193	65507	0	309851
32819	33157	0	391516
195	65507	0	359233
32807	33157	0	440848
190	65507	0	408543
32801	21703	0	490132
247	65507	0	469539
203	65507	0	404945
211	65507	0	340386
32369	55933	0	420037
176	65507	0	364894
32817	55933	0	446553
239	65507	0	391691
32747	42645	0	473038
197	65507	0	431276
32776	14039	0	512749
168	65507	0	499465
219	65507	0	434940
202	65507	0	370343
32437	29301	0	450300
224	65507	0	422004
32754	19277	0	503379
191	65507	0	484962
32780	176	0	566453
33001	1111	0	634344
181	65507	0	633827
201	65507	0	569222
195	65507	0	504594
32422	1402	0	584479
190	65507	0	583929
199	65507	0	519317
32685	63357	0	600384
205	65507	0	537948
32772	28077	0	619407
241	65507	0	592409
32773	62677	0	634344
245	65507	0	572527
231	65507	0	508060
200	65507	0	443451
201	65507	0	378847
225	65507	0	314352
218	65507	0	249823
31642	31949	0	326213
221	65507	0	295256
32780	31949	0	376746
239	65507	0	345868
32758	24789	0	427260
192	65507	0	403334
32785	9071	0	484848
199	65507	0	476671
548	65507	0	413622
206	65507	0	349042
32032	160	0	427177
33026	22477	0	575117
149	65507	0	553311
32869	25501	0	634344
235	65507	0	609640
32799	63543	0	634344
247	65507	0	571634
202	65507	0	507036
197	65507	0	442416
32332	50821	0	521898
211	65507	0	472023
32787	52221	0	553548
198	65507	0	502215
32801	52221	0	583800
195	65507	0	532454
32747	991	0	613795
183	65507	0	613626
198	65507	0	549011
199	65507	0	484400
32428	7538	0	564315
205	65507	0	557699
203	65507	0	493103
32636	43813	0	573948
194	65507	0	531007
32809	50829	0	612627
207	65507	0	562728
32800	61517	0	634344
243	65507	0	573689
238	65507	0	509251
204	65507	0	444659
200	65507	0	380050
242	65507	0	315632
206	65507	0	251051
31594	208	0	327223
33039	28194	0	475175
210	65507	0	447925
270	65507	0	383633
32478	160	0	463771
33039	30903	0	611768
213	65507	0	581821
204	65507	0	517232
208	65507	0	452658
32401	49237	0	532449
218	65507	0	484189
32773	44541	0	565648
247	65507	0	522217
32752	43453	0	603583
238	65507	0	561200
32766	34703	0	634344
309	65507	0	600730
206	65507	0	536148
214	65507	0	471600
32227	13589	0	550611
201	65507	0	537925
32795	13589	0	619485
200	65507	0	606793
32842	38837	0	634344
265	65507	0	596428
32697	12815	0	634344
226	65507	0	622318
202	65507	0	557719
196	65507	0	493094
32362	6442	0	572712
232	65507	0	567311
199	65507	0	502696
32611	45765	0	583429
201	65507	0	538566
32745	192	0	619902
33070	64901	0	634344
244	65507	0	570309
231	65507	0	505840
198	65507	0	441224
201	65507	0	376623
212	65507	0	312068
202	65507	0	247466
31701	53373	0	324120
221	65507	0	271737
32728	9549	0	352993
172	65507	0	344218
32826	9549	0	425915
177	65507	0	417159
32862	45199	0	499018
217	65507	0	454792
243	65507	0	390377
204	65507	0	325788
32310	18162	0	405173
252	65507	0	388141
208	65507	0	323567
32592	58565	0	404215
235	65507	0	346704
32757	64525	0	428091
265	65507	0	364756
32713	45303	0	445946
250	65507	0	401767
200	65507	0	337157
203	65507	0	272562
32296	168	0	351882
33065	55077	0	499992
255	65507	0	446061
32732	49533	0	527340
240	65507	0	478883
32715	6343	0	560083
218	65507	0	554721
205	65507	0	490135
200	65507	0	425527
32408	31493	0	505349
257	65507	0	475010
32702	1490	0	556153
227	65507	0	555681
201	65507	0	491078
32570	1490	0	571630
214	65507	0	571099
204	65507	0	506507
32649	60541	0	587414
280	65507	0	528130
233	65507	0	463672
202	65507	0	399074
204	65507	0	334482
218	65507	0	269955
31817	26141	0	347128
244	65507	0	322084
32758	26141	0	403475
229	65507	0	378363
32759	15261	0	459760
236	65507	0	445559
32772	25095	0	527014
241	65507	0	503001
204	65507	0	438411
206	65507	0	373830
32326	5746	0	453286
236	65507	0	448600
207	65507	0	384023
33663	64509	0	469483
256	65507	0	406114
31638	176	0	482488
33000	6895	0	630292
165	65507	0	624141
271	65507	0	559849
202	65507	0	495248
32403	47461	0	575049
254	65507	0	528728
32739	35437	0	610034
233	65507	0	575645
32740	15378	0	634344
227	65507	0	619561
200	65507	0	554952
32593	34423	0	634344
246	65507	0	600597
204	65507	0	536008
199	65507	0	471395
32344	30717	0	550933
211	65507	0	521162
32781	30717	0	602658
187	65507	0	572782
32796	11034	0	634344
223	65507	0	624084
204	65507	0	559494
32629	64557	0	634344
288	65507	0	570852
227	65507	0	506364
212	65507	0	441810
201	65507	0	377206
220	65507	0	312690
31777	184	0	389682
33035	30365	0	537641
231	65507	0	508314
32800	54741	0	589894
244	65507	0	536247
32703	1268	0	617393
271	65507	0	617341
207	65507	0	552764
202	65507	0	488167
202	65507	0	423567
32161	52053	0	502281
177	65507	0	451022
32809	40501	0	532644
194	65507	0	493013
32801	40501	0	574599
194	65507	0	534971
32811	44807	0	616603
254	65507	0	572937
201	65507	0	508332
202	65507	0	443734
32299	3146	0	523067
231	65507	0	520960
205	65507	0	456376
32600	41197	0	537058
235	65507	0	496916
32771	46933	0	578369
238	65507	0	532506
32772	54234	0	613964
248	65507	0	560845
203	65507	0	496251
32483	192	0	576409
33013	8853	0	634344
227	65507	0	626101
32759	184	0	634344
33053	46149	0	634344
287	65507	0	589002
240	65507	0	524575
202	65507	0	459975
204	65507	0	395386
218	65507	0	330857
205	65507	0	266273
31616	20925	0	342546
247	65507	0	322728
32787	55589	0	404252
257	65507	0	349817
32731	44597	0	431089
241	65507	0	387572
32748	14087	0	468919
277	65507	0	456076
206	65507	0	391494
203	65507	0	326902
32306	28421	0	406269
221	65507	0	378840
32773	28421	0	460300
187	65507	0	432720
32812	23789	0	514357
243	65507	0	491659
32731	4863	0	572931
224	65507	0	569073
199	65507	0	504462
212	65507	0	439907
32396	36685	0	519679
247	65507	0	484104
32768	39685	0	565541
224	65507	0	526860
32720	176	0	608081
33221	10015	0	634344
273	65507	0	625108
185	65507	0	560431
150	65507	0	495597
32224	25437	0	574601
284	65507	0	550437
32700	39773	0	631569
302	65507	0	593150
32694	39773	0	634344
195	65507	0	595228
32821	52733	0	634344
223	65507	0	582376
240	65507	0	517945
224	65507	0	453445
201	65507	0	388842
216	65507	0	324307
199	65507	0	259697
31687	45781	0	336286
215	65507	0	291470
32778	29797	0	372952
644	65507	0	346046
32337	9333	0	425550
190	65507	0	417072
32817	25511	0	498729
208	65507	0	474153
201	65507	0	409548
202	65507	0	344951
32354	168	0	424533
33016	14730	0	572421
185	65507	0	558525
203	65507	0	493930
32634	33749	0	574767
195	65507	0	541894
32783	15311	0	623400
205	65507	0	609011
199	65507	0	544396
202	65507	0	479796
32415	39197	0	559652
206	65507	0	521380
32794	34285	0	602936
230	65507	0	569683
32769	34285	0	634344
227	65507	0	600862
32799	60986	0	634344
269	65507	0	574335
220	65507	0	509818
32456	12061	0	589857
194	65507	0	578666
32802	12061	0	634344
178	65507	0	622862
32821	11901	0	634344
176	65507	0	623011
32868	54301	0	634344
228	65507	0	580840
243	65507	0	516424
207	65507	0	451845
279	65507	0	387592
250	65507	0	323207
213	65507	0	258658
201	65507	0	194055
217	65507	0	129523
201	65507	0	64919
30961	55605	0	138253
216	65507	0	83620
32755	27133	0	165000
192	65507	0	138728
32781	160	0	220226
33045	39690	0	368251
201	65507	0	329465
208	65507	0	264894
32571	31725	0	345450
205	65507	0	314645
32795	30229	0	396203
148	65507	0	366637
32869	54117	0	448526
232	65507	0	395451
32729	13484	0	476713
167	65507	0	463981
228	65507	0	399500
197	65507	0	334876
200	65507	0	270269
32225	33994	0	349269
212	65507	0	316228
197	65507	0	251605
32588	33994	0	332234
194	65507	0	299111
195	65507	0	234482
32621	41010	0	315261
202	65507	0	275156
202	65507	0	210556
32562	4575	0	291069
152	65507	0	287178
129	65507	0	222250
130	65507	0	157327
32576	176	0	237968
33029	19933	0	385839
129	65507	0	366488
32893	160	0	448493
32953	2754	0	596097
144	65507	0	593992
169	65507	0	529247
147	65507	0	464402
148	65507	0	399560
129	65507	0	334633
126	65507	0	269692
122	65507	0	204734
130	65507	0	139811
31947	61653	0	217567
157	65507	0	156620
32816	39557	0	238272
139	65507	0	199341
32868	48941	0	281226
129	65507	0	232862
32886	62546	0	314828
142	65507	0	252921
137	65507	0	188030
32680	20837	0	269074
228	65507	0	249263
32767	20837	0	330698
133	65507	0	310458
32880	35685	0	392396
126	65507	0	357278
32857	13959	0	439116
150	65507	0	425829
124	65507	0	360880
120	65507	0	295912
32638	47957	0	376766
134	65507	0	329413
32899	62653	0	411438
144	65507	0	349432
32775	7602	0	430901
137	65507	0	423913
121	65507	0	358952
32738	7767	0	440255
136	65507	0	433099
122	65507	0	368140
120	65507	0	303172
32611	160	0	383907
33071	64109	0	532051
136	65507	0	468551
32851	58133	0	550363
136	65507	0	492841
32805	1722	0	574446
125	65507	0	573288
146	65507	0	508439
150	65507	0	443608
177	65507	0	378897
148	65507	0	314056
127	65507	0	249122
127	65507	0	184188
120	65507	0	119222
31943	63213	0	196960
154	65507	0	134438
32831	43757	0	216156
126	65507	0	172967
32870	43757	0	254864
128	65507	0	211681
32842	16823	0	293450
152	65507	0	277311
129	65507	0	212382
124	65507	0	147432
32625	50349	0	228227
172	65507	0	178651
32834	50349	0	260384
146	65507	0	210693
32825	22261	0	292386
129	65507	0	270703
32874	30239	0	352614
150	65507	0	323050
128	65507	0	258117
126	65507	0	193175
32620	49429	0	273951
210	65507	0	225466
32761	27794	0	306872
140	65507	0	279707
124	65507	0	214759
32699	160	0	295888
33033	17223	0	443864
158	65507	0	427350
126	65507	0	362411
130	65507	0	297487
32610	49381	0	378219
166	65507	0	329585
32824	45621	0	411277
129	65507	0	366236
32890	61741	0	448219
129	65507	0	387059
32869	62269	0	468951
153	65507	0	407367
157	65507	0	342566
141	65507	0	277696
125	65507	0	212749
122	65507	0	147790
124	65507	0	82843
122	65507	0	17886
32013	27101	0	95937
204	65507	0	69755
32794	27101	0	151308
183	65507	0	125028
32835	41061	0	206766
195	65507	0	166582
32760	2527	0	247983
226	65507	0	246472
205	65507	0	181888
199	65507	0	117277
32361	160	0	196890
33018	12122	0	344796
226	65507	0	333690
202	65507	0	269090
32562	8074	0	349606
219	65507	0	342517
200	65507	0	277910
32590	16999	0	358550
240	65507	0	342627
202	65507	0	278029
202	65507	0	213433
32371	26917	0	293089
214	65507	0	267134
32791	37309	0	348675
193	65507	0	312232
32804	37309	0	393832
188	65507	0	357367
32816	37695	0	439020
217	65507	0	402298
203	65507	0	337702
201	65507	0	273101
32389	52493	0	352838
183	65507	0	301164
32801	39533	0	382751
226	65507	0	344231
32760	23565	0	425634
200	65507	0	402967
32844	65109	0	484743
245	65507	0	420734
230	65507	0	356260
205	65507	0	291675
199	65507	0	227064
222	65507	0	162556
201	65507	0	97950
31618	224	0	174232
32999	418	0	321986
175	65507	0	322353
203	65507	0	257758
32621	160	0	338535
33060	47951	0	486631
1455	65507	0	445206
213	65507	0	380657
251	65507	0	316280
31105	50557	0	390263
214	65507	0	340664
32741	30309	0	421982
240	65507	0	392748
32752	28981	0	474113
224	65507	0	446138
32780	25463	0	527630
238	65507	0	503237
202	65507	0	438637
198	65507	0	374021
32334	6045	0	453513
229	65507	0	448495
32772	6045	0	529950
233	65507	0	524952
32796	44309	0	606517
239	65507	0	563281
32726	7052	0	634344
229	65507	0	628102
212	65507	0	563546
195	65507	0	498917
198	65507	0	434303
32203	45709	0	513208
251	65507	0	468625
32755	51973	0	550003
236	65507	0	499092
32705	168	0	580249
33064	59357	0	634344
280	65507	0	576028
227	65507	0	511538
202	65507	0	446938
198	65507	0	382319
221	65507	0	317806
31860	50397	0	395174
212	65507	0	345727
32797	51637	0	427293
248	65507	0	376768
32747	51637	0	458113
244	65507	0	407569
32752	51231	0	488934
255	65507	0	438846
199	65507	0	374234
200	65507	0	309627
32321	22701	0	389059
245	65507	0	367459
32770	39349	0	448905
233	65507	0	410604
32762	37517	0	492017
234	65507	0	455549
32750	20135	0	536905
243	65507	0	517859
201	65507	0	453254
213	65507	0	388706
32313	160	0	468100
33040	35165	0	616106
231	65507	0	581978
32762	20469	0	634344
231	65507	0	614500
32759	15239	0	634344
241	65507	0	619778
200	65507	0	555171
202	65507	0	490573
32340	7242	0	570093
235	65507	0	563906
203	65507	0	499313
32582	25386	0	579919
241	65507	0	555616
203	65507	0	491024
32559	25386	0	571523
233	65507	0	547183
200	65507	0	482574
32599	58869	0	563254
281	65507	0	505649
243	65507	0	441233
201	65507	0	376631
201	65507	0	312029
215	65507	0	247488
202	65507	0	182891
31652	57597	0	259326
264	65507	0	202916
32727	57597	0	284171
249	65507	0	227689
32741	48421	0	309008
251	65507	0	261713
32846	51866	0	343499
667	65507	0	294626
213	65507	0	230074
31993	20578	0	308037
245	65507	0	288560
217	65507	0	224026
32552	34917	0	304495
240	65507	0	270655
32717	160	0	351864
33064	28383	0	499980
310	65507	0	472984
206	65507	0	408402
197	65507	0	343782
32292	57333	0	423087
262	65507	0	366932
32741	55565	0	448248
253	65507	0	393820
32712	37813	0	475008
234	65507	0	438246
32729	3567	0	519508
215	65507	0	516909
199	65507	0	452295
198	65507	0	387677
32428	42461	0	467588
252	65507	0	426259
32751	42461	0	507622
232	65507	0	466203
32769	45981	0	547646
236	65507	0	502723
32781	58557	0	584218
289	65507	0	526957
232	65507	0	462491
200	65507	0	397883
222	65507	0	333376
234	65507	0	268922
202	65507	0	204323
31548	160	0	280291
33021	14674	0	428208
229	65507	0	414564
203	65507	0	349969
32615	63973	0	430719
257	65507	0	367899
32742	63570	0	449222
256	65507	0	386800
200	65507	0	322192
32511	27469	0	402478
243	65507	0	376099
32762	29861	0	457512
247	65507	0	428758
32745	29861	0	510090
252	65507	0	481360
32737	23055	0	562659
