208	174	0	144761
2736	162	0	145066
4025	174	0	145609
2831	162	0	145930
3163	162	0	146322
1009	174	0	146337
1338	146	0	146397
1343	162	0	146486
1404	64	0	146570
2923	174	0	147018
2587	162	0	147297
1708	66	0	147434
2630	150	0	147829
937	174	0	147843
2776	90	0	148155
446	162	0	148143
2609	150	0	148438
1362	174	0	148527
2117	90	0	148723
771	162	0	148768
3960	174	0	149300
4534	162	0	149920
3202	150	0	150318
2538	174	0	150613
804	106	0	150580
3668	1090	0	151116
144	162	0	150051
1010	1090	0	150066
138	150	0	149000
1137	1090	0	149050
1484	1090	0	148219
1109	1090	0	147324
1214	1090	0	146446
101	106	0	145374
1003	66	0	145444
3094	1090	0	145920
1130	1090	0	145028
138	150	0	143962
163	174	0	143841
3339	162	0	144251
498	142	0	144176
3458	174	0	144640
1252	162	0	144685
1649	162	0	144812
3916	174	0	145336
2271	66	0	145559
669	162	0	145611
4620	174	0	146258
576	410	0	146185
3638	162	0	146412
4738	1518	0	147079
158	174	0	145589
748	714	0	145546
2852	162	0	145331
1279	162	0	145393
3918	1090	0	145917
1138	1090	0	145026
1232	1518	0	144152
899	1090	0	142792
583	714	0	141804
904	1090	0	141248
967	1090	0	140328
1496	1090	0	139500
535	174	0	138503
575	66	0	138430
200	162	0	138399
2969	1090	0	138757
1140	1090	0	137867
1681	1518	0	137071
904	714	0	135712
3647	66	0	135636
483	162	0	135655
6083	1518	0	136558
903	714	0	135198
18109	1090	0	137654
1119	1090	0	136760
1238	1090	0	135887
1208	1090	0	135009
1205	1090	0	134130
1206	1090	0	133251
1106	66	0	132355
2994	1090	0	132813
1130	1090	0	131921
6689	86	0	132002
2559	66	0	132364
835	70	0	132444
327	66	0	132431
10571	1090	0	134216
1129	1090	0	133324
1239	1090	0	132451
1207	1090	0	131573
676	122	0	130601
903	1090	0	130637
887	1090	0	129703
903	1090	0	128771
1033	1090	0	127862
93	66	0	126788
1864	1090	0	127048
1496	1090	0	126220
885	1090	0	125286
897	1090	0	124353
888	1090	0	123418
904	1090	0	122487
889	1090	0	121552
903	1090	0	120620
891	1090	0	119686
85	66	0	118611
885	1090	0	118701
891	1090	0	117767
888	1090	0	116832
899	1090	0	115900
891	1090	0	114966
143	162	0	113901
178	66	0	113770
3720	1090	0	114356
88	66	0	113281
1101	1090	0	113408
3444	174	0	112921
1942	66	0	113087
4261	64	0	113767
2888	1090	0	114209
1142	1090	0	113319
1231	1090	0	112445
1419	1090	0	111603
1752	1090	0	110820
1568	1090	0	110005
1107	66	0	109108
3968	1090	0	109737
1117	1090	0	108843
1213	1090	0	107965
1212	1090	0	107088
147	162	0	106023
1190	1090	0	106070
1090	1090	0	105171
1420	1090	0	104329
88	66	0	103255
1035	1090	0	103370
2207	1090	0	102667
1112	1090	0	101771
4600	66	0	101487
6216	1518	0	102509
920	714	0	101152
3230	66	0	101004
935	162	0	101101
6259	1518	0	102035
1578	714	0	100794
3849	162	0	100753
3725	1090	0	101244
1133	1090	0	100352
1229	1518	0	99477
899	1090	0	98117
585	714	0	97129
904	1090	0	96573
975	1090	0	95654
1491	1090	0	94825
1110	66	0	93930
252	162	0	93908
2764	1090	0	94230
1195	1090	0	93349
2063	1518	0	92620
908	714	0	91261
6510	162	0	91687
6056	1518	0	92586
846	534	0	91216
1110	162	0	90876
3962	90	0	91408
4050	162	0	92027
5240	90	0	92782
3852	154	0	93367
1198	162	0	93423
2105	142	0	93629
5175	162	0	94393
4320	118	0	94988
7837	1242	0	96242
23719	86	0	99152
3525	162	0	99684
16821	134	0	102467
7586	134	0	103661
5228	142	0	104442
11972	130	0	106396
3832	154	0	106937
1059	138	0	106969
1010	162	0	107008
967	142	0	107015
3257	146	0	107443
3824	162	0	107967
12052	1242	0	109915
24229	130	0	112915
4899	122	0	113643
635	150	0	113632
2325	142	0	113889
5527	158	0	114715
8310	1518	0	116012
288	338	0	114544
1652	130	0	114496
5081	146	0	115255
1797	162	0	115424
4025	174	0	115967
1794	130	0	116107
2682	162	0	116446
2074	150	0	116648
1940	174	0	116837
2838	162	0	117160
2352	130	0	117410
1670	174	0	117573
2839	162	0	117896
366	126	0	117798
3701	174	0	118320
2787	162	0	118634
2010	130	0	118824
2305	174	0	119098
2541	162	0	119368
121	130	0	119228
3572	162	0	119723
255	174	0	119606
1555	158	0	119704
1351	162	0	119783
147	130	0	119647
1466	82	0	119773
2294	174	0	120093
1412	150	0	120166
194	134	0	120050
1343	162	0	120152
693	142	0	120111
3589	174	0	120598
160	150	0	120452
1403	130	0	120547
734	142	0	120546
279	162	0	120453
4037	174	0	120998
98	106	0	120841
567	158	0	120834
2154	162	0	121053
4498	1518	0	121679
119	130	0	120182
166	174	0	120081
614	714	0	120015
1240	1518	0	119518
955	654	0	118167
904	162	0	117672
3956	174	0	118202
752	150	0	118160
2149	162	0	118386
4055	174	0	118934
1202	130	0	118971
1598	162	0	119121
3784	138	0	119621
369	174	0	119548
2706	162	0	119848
3959	174	0	120379
137	130	0	120229
2758	162	0	120582
2215	106	0	120808
1725	174	0	121004
2918	162	0	121341
2012	130	0	121531
1946	174	0	121742
2897	162	0	122076
144	158	0	121939
105	114	0	121799
2616	82	0	122143
1093	174	0	122253
2898	162	0	122586
284	130	0	122474
147	170	0	122370
3541	174	0	122820
886	174	0	122801
714	110	0	122752
1282	162	0	122867
2511	174	0	123144
1488	174	0	123231
1284	130	0	123282
1574	162	0	123428
3285	106	0	123841
842	174	0	123882
2728	162	0	124186
3504	130	0	124638
426	174	0	124582
2928	162	0	124921
1747	102	0	125065
2421	174	0	125387
2686	162	0	125683
4056	174	0	126231
2802	162	0	126548
1004	174	0	126562
2685	130	0	126858
241	174	0	126771
1155	170	0	126799
1768	162	0	126939
1499	174	0	127039
150	102	0	126892
2477	174	0	127223
956	1090	0	127217
129	150	0	126150
1829	1090	0	126320
142	162	0	125255
336	142	0	125152
1477	1090	0	125268
117	130	0	124199
1836	1090	0	124391
318	174	0	123356
1624	1090	0	123467
425	162	0	122451
720	162	0	122415
889	1090	0	122409
1584	66	0	121596
1537	174	0	121800
1012	1090	0	121803
1761	1090	0	121021
140	162	0	119956
3132	138	0	120342
900	174	0	120362
2829	162	0	120683
1434	162	0	120773
1831	130	0	120931
878	174	0	120955
894	66	0	120938
2181	1518	0	121253
148	162	0	119761
766	714	0	119734
1444	142	0	119272
2813	174	0	119623
150	162	0	119475
3325	162	0	119895
839	130	0	119880
1717	1518	0	120051
906	714	0	118692
1346	174	0	118213
937	130	0	118203
1848	162	0	118397
904	162	0	118393
1807	1518	0	118548
1563	1518	0	117304
1267	1518	0	116007
568	666	0	114589
180	174	0	113955
1345	1518	0	114016
121	130	0	112520
884	714	0	112544
2400	162	0	112251
1581	142	0	112366
1986	162	0	112571
491	174	0	112495
4442	162	0	113099
201	130	0	112972
1567	1518	0	113117
906	714	0	111757
1346	174	0	111279
1041	134	0	111287
1795	162	0	111468
155	162	0	111333
2149	162	0	111547
1758	174	0	111693
1184	130	0	111727
2174	1518	0	111977
317	162	0	110515
89	90	0	110369
1170	714	0	110483
2904	162	0	110278
710	174	0	110240
263	162	0	110113
1158	130	0	110153
2202	162	0	110409
542	90	0	110342
1897	1518	0	110584
906	714	0	109225
775	174	0	108646
579	130	0	108574
2161	162	0	108822
854	162	0	108810
1870	122	0	108975
1177	174	0	109059
2834	1518	0	109382
144	162	0	107889
764	714	0	107861
1841	130	0	107469
2457	174	0	107769
2614	142	0	108053
824	162	0	108055
4092	1090	0	108610
1218	1090	0	107733
153	174	0	106670
1065	1090	0	106683
122	130	0	105614
1105	1090	0	105677
1220	1090	0	104801
141	162	0	103736
1080	1090	0	103763
2345	66	0	103084
655	174	0	103132
2270	1090	0	103356
1216	1090	0	102479
148	162	0	101415
3744	150	0	101908
258	174	0	101804
2854	162	0	102130
3927	174	0	102655
162	130	0	102510
2768	162	0	102864
3252	162	0	103272
662	122	0	103226
163	174	0	103133
2778	162	0	103445
3124	1518	0	103830
902	714	0	102470
153	130	0	101783
601	174	0	101758
3601	162	0	102215
141	162	0	102077
495	122	0	102002
3667	174	0	102522
1595	66	0	102628
1323	1518	0	102793
145	162	0	101301
123	130	0	101161
924	714	0	101192
3978	134	0	101175
161	174	0	101069
151	162	0	100922
3164	162	0	101314
2624	1518	0	101611
897	714	0	100251
230	130	0	99577
523	174	0	99539
2594	162	0	99819
963	162	0	99826
753	106	0	99796
2222	174	0	100079
2823	1518	0	100399
137	162	0	98905
764	714	0	98877
1240	130	0	98380
3100	174	0	98793
2286	114	0	99019
1105	162	0	99099
3993	174	0	99636
1774	130	0	99773
1088	162	0	99833
3765	106	0	100331
178	174	0	100256
2918	162	0	100593
3891	174	0	101112
121	130	0	100959
2845	162	0	101327
179	162	0	101197
2978	138	0	101556
790	174	0	101557
2235	1518	0	101774
669	162	0	100373
915	714	0	100371
2499	130	0	100095
1245	174	0	100183
154	162	0	100036
3337	138	0	100458
350	162	0	100382
2105	1518	0	100588
906	714	0	99229
1364	174	0	98754
2375	130	0	98996
560	162	0	98964
4613	142	0	99610
1149	1358	0	99669
10778	130	0	100198
6463	146	0	101200
11988	130	0	103152
6380	126	0	104139
3032	1090	0	104544
1221	1090	0	103668
1223	1090	0	102792
1245	1090	0	101921
369	130	0	100895
924	1090	0	100927
1120	1090	0	100033
2253	66	0	99338
2911	1090	0	99781
1235	1090	0	98908
5621	130	0	98802
6048	66	0	99731
1318	130	0	99895
483	162	0	99850
3033	162	0	100219
1207	146	0	100269
543	122	0	100218
2166	174	0	100475
4633	130	0	101112
4945	110	0	101848
7144	130	0	102989
8048	134	0	104268
7113	130	0	105379
4754	150	0	106081
7199	130	0	107192
354	150	0	107124
4207	90	0	107710
3045	150	0	108154
3381	90	0	108596
4464	118	0	109287
6911	130	0	110379
1015	150	0	110427
3621	106	0	110911
4445	150	0	111583
1744	142	0	111739
2728	106	0	112074
4436	130	0	112745
553	150	0	112712
3889	142	0	113243
554	130	0	113198
4271	162	0	113816
2701	130	0	114127
5153	110	0	114899
3717	1090	0	115440
1947	1090	0	114691
1137	130	0	113800
888	1090	0	113826
1879	1090	0	113065
1948	1090	0	112316
1952	1090	0	111568
1536	66	0	110747
2596	1090	0	111135
1754	1090	0	110352
98	106	0	109280
3022	1518	0	109703
133	154	0	108208
907	714	0	108213
2646	130	0	107962
778	142	0	107969
675	162	0	107945
3582	106	0	108410
2207	1518	0	108691
145	162	0	107198
768	714	0	107171
3567	130	0	107081
643	162	0	107064
4458	102	0	107683
1419	1518	0	107829
86	66	0	106326
821	714	0	106404
3156	1242	0	106243
1091	162	0	105192
183	130	0	105062
5611	1518	0	105914
94	106	0	104413
807	714	0	104448
5926	130	0	104772
5000	134	0	105517
7239	130	0	106651
6589	138	0	107674
7068	130	0	108774
4713	126	0	109469
141	158	0	109368
3375	162	0	109801
86	74	0	109654
3199	130	0	110140
938	162	0	110175
515	90	0	110103
2122	174	0	110384
1940	162	0	110550
3490	90	0	110999
4305	138	0	111663
161	162	0	111553
2577	174	0	111843
3207	64	0	112230
1294	130	0	112393
1019	150	0	112441
2220	142	0	112680
1773	138	0	112849
7971	130	0	114106
4980	126	0	114848
6869	130	0	115925
1308	154	0	116024
259	166	0	115915
1824	162	0	116069
755	174	0	116039
377	142	0	115931
658	134	0	115904
4601	162	0	116576
2639	130	0	116876
454	162	0	116826
2592	174	0	117118
2115	122	0	117314
4441	1242	0	117970
1257	338	0	116948
193	166	0	116643
1081	130	0	116667
1627	174	0	116822
1604	162	0	116928
1909	122	0	117101
2434	146	0	117405
1879	162	0	117588
2729	130	0	117904
238	174	0	117816
4953	106	0	118509
909	150	0	118562
2195	166	0	118797
1464	90	0	118887
1243	174	0	119015
1563	130	0	119115
248	150	0	119028
4242	90	0	119621
1261	166	0	119752
2597	174	0	120041
2113	130	0	120237
6118	170	0	121178
596	150	0	121112
244	162	0	121005
1841	174	0	121165
327	126	0	121049
1843	174	0	121245
479	106	0	121155
4005	162	0	121751
358	150	0	121651
4007	174	0	122203
617	106	0	122137
1877	162	0	122360
2706	150	0	122672
1308	174	0	122751
2573	142	0	123027
269	162	0	122932
3381	166	0	123362
675	174	0	123315
275	162	0	123189
1620	174	0	123311
904	162	0	123295
4281	174	0	123882
1876	122	0	124037
706	162	0	124039
759	170	0	124010
2597	174	0	124294
564	174	0	124219
2719	64	0	124521
210	162	0	124494
3946	174	0	125023
189	150	0	124882
2184	142	0	125115
540	162	0	125067
84	64	0	124920
1826	64	0	125176
2341	174	0	125522
2261	64	0	125744
165	166	0	125709
179	162	0	125574
2378	174	0	125828
1232	1518	0	125870
417	174	0	124425
589	714	0	124354
2245	162	0	124034
2030	162	0	124227
964	162	0	124234
1102	174	0	124265
1447	174	0	124345
2256	1518	0	124565
143	162	0	123073
868	714	0	123063
4169	174	0	123079
152	162	0	122931
568	166	0	122869
2562	174	0	123151
178	162	0	123009
2487	1518	0	123282
901	714	0	121922
754	174	0	121340
2716	162	0	121642
491	166	0	121566
349	162	0	121461
2317	174	0	121705
1010	174	0	121708
2820	1518	0	122027
143	162	0	120534
759	714	0	120505
4318	174	0	120547
3421	162	0	120972
3950	174	0	121502
4551	162	0	122125
3871	170	0	122641
166	174	0	122500
2296	174	0	122728
521	162	0	122645
390	150	0	122551
3737	174	0	123056
88	90	0	122897
2642	162	0	123270
295	162	0	123160
243	150	0	123040
2313	174	0	123295
1118	174	0	123317
84	90	0	123158
2801	162	0	123559
4015	174	0	124099
150	166	0	123952
2693	162	0	124257
945	174	0	124261
2595	150	0	124541
581	174	0	124493
3244	106	0	124887
1129	162	0	124979
150	166	0	124843
2560	174	0	125125
520	150	0	125043
703	174	0	125016
4114	106	0	125562
454	162	0	125535
987	64	0	125546
2957	158	0	126000
246	174	0	125885
3857	166	0	126387
450	162	0	126299
569	74	0	126237
1492	174	0	126425
1978	174	0	126597
1075	150	0	126611
1741	162	0	126766
1066	142	0	126791
1839	166	0	126971
1195	174	0	127014
1349	174	0	127077
1407	162	0	127149
4143	174	0	127712
2584	166	0	127991
147	162	0	127851
2372	174	0	128104
1635	174	0	128216
214	64	0	128080
2641	162	0	128479
452	64	0	128396
2902	162	0	128840
693	174	0	128799
1820	174	0	128944
83	64	0	128785
899	162	0	128878
3953	174	0	129408
621	64	0	129343
2282	162	0	129679
149	166	0	129543
2513	174	0	129817
1441	174	0	129895
2735	1090	0	130200
143	162	0	129136
1815	1090	0	129291
1962	1090	0	128545
162	174	0	127483
1790	1090	0	127623
1379	1090	0	126774
911	1090	0	125844
146	162	0	124779
901	1090	0	124775
1100	162	0	123878
904	1090	0	123874
898	1090	0	122942
888	1090	0	122007
893	1090	0	121074
171	174	0	120014
147	174	0	119865
1064	66	0	119878
1530	162	0	120080
943	1090	0	120083
1761	1090	0	119301
86	66	0	118227
1196	174	0	118370
1725	1090	0	118498
144	166	0	117434
1080	1090	0	117457
140	162	0	116391
1387	174	0	116472
2621	174	0	116757
2154	162	0	116960
698	162	0	116921
3350	150	0	117345
2161	142	0	117574
1202	174	0	117642
1150	66	0	117669
1085	158	0	117794
1186	162	0	117843
5592	1246	0	118660
159	174	0	117442
4392	162	0	118037
4138	174	0	118600
1619	878	0	118709
2740	162	0	118311
2330	162	0	118557
383	66	0	118462
1376	174	0	118637
2472	146	0	118896
1935	162	0	119089
4302	174	0	119680
1098	86	0	119698
3101	162	0	120155
486	162	0	120079
3148	150	0	120468
404	174	0	120389
1254	158	0	120434
1563	162	0	120550
363	90	0	120452
1428	162	0	120612
82	74	0	120464
1544	150	0	120660
2001	158	0	120861
535	90	0	120797
256	174	0	120751
2553	74	0	121025
446	90	0	121029
928	162	0	121101
147	162	0	120965
3461	90	0	121409
11902	150	0	123403
311	162	0	123307
2835	174	0	123642
613	174	0	123575
130	106	0	123424
2231	162	0	123709
2142	150	0	123922
972	150	0	123942
1781	174	0	124104
369	142	0	123995
1493	106	0	124114
1738	162	0	124313
2825	150	0	124645
3451	174	0	125099
445	142	0	125003
3417	162	0	125460
1149	162	0	125499
4419	174	0	126111
2879	150	0	126441
147	162	0	126317
1895	64	0	126487
139	142	0	126447
1922	85	0	126642
242	174	0	126599
2660	162	0	126891
5057	174	0	127614
3436	162	0	128042
5164	1518	0	128784
160	174	0	127294
741	714	0	127250
4076	162	0	127250
250	162	0	127131
5111	722	0	127864
164	174	0	127171
2973	162	0	127518
897	66	0	127513
4883	174	0	128302
2717	162	0	128604
4025	174	0	129149
4099	150	0	129690
374	162	0	129606
3406	90	0	130040
556	174	0	130047
2491	150	0	130310
2047	162	0	130518
1122	90	0	130553
2850	174	0	130961
4527	162	0	131580
5153	150	0	132320
3391	1090	0	132764
96	106	0	131691
1044	1090	0	131768
1421	1090	0	130927
1121	1090	0	130033
1198	1090	0	129153
139	150	0	128087
1147	1090	0	128138
154	174	0	127075
949	66	0	127068
2259	106	0	127397
901	1090	0	127449
146	162	0	126385
951	1090	0	126389
2224	158	0	125689
87	66	0	125546
2393	174	0	125899
2489	74	0	126161
355	162	0	126149
4045	174	0	126695
192	150	0	126555
2621	162	0	126864
175	142	0	126732
12013	1090	0	128694
1118	1090	0	127799
1313	1090	0	126939
1560	1090	0	126123
1101	1090	0	125225
1202	1090	0	124346
928	174	0	123419
177	66	0	123276
3023	1090	0	123739
1133	1090	0	122848
2712	150	0	122232
1274	198	0	122306
2453	90	0	122537
1475	162	0	122705
1589	150	0	122822
3250	90	0	123241
215	74	0	123188
12502	150	0	125303
3448	106	0	125757
4363	150	0	126415
4515	106	0	127055
3894	64	0	127631
528	166	0	127660
5105	142	0	128387
94	74	0	128262
4289	150	0	128939
2839	142	0	129286
4689	64	0	129965
9363	158	0	131540
1498	162	0	131645
1775	74	0	131794
215	150	0	131757
3435	174	0	132209
188	158	0	132068
92	90	0	131926
3195	150	0	132395
87	74	0	132261
3186	158	0	132745
87	90	0	132602
3288	74	0	133088
4203	158	0	133750
4590	74	0	134395
428	150	0	134396
3480	158	0	134856
102	106	0	134715
3868	570	0	135287
539	150	0	134811
459	74	0	134742
952	570	0	134835
3105	106	0	134808
534	570	0	134796
1925	570	0	134563
86	66	0	134008
1695	158	0	134239
1844	570	0	134404
1932	570	0	134172
1179	74	0	133809
4206	570	0	134471
1927	570	0	134238
1346	150	0	133904
2856	142	0	134254
4177	162	0	134844
10329	1090	0	136490
5724	66	0	136402
4695	1090	0	137158
1951	1090	0	136410
1958	1090	0	135663
1957	1090	0	134915
1227	1518	0	134040
892	1090	0	132678
1785	1090	0	131901
497	606	0	130898
1606	66	0	130573
2481	1090	0	130942
1751	1090	0	130159
10121	150	0	130841
4443	90	0	131468
2976	1090	0	131899
131	150	0	130833
3166	66	0	131237
184	90	0	131203
8938	158	0	132678
3414	74	0	133118
262	150	0	133090
2132	66	0	133313
1316	158	0	133477
1868	106	0	133647
1409	74	0	133787
2955	150	0	134231
838	150	0	134228
3553	90	0	134700
125	106	0	134632
3096	150	0	135068
1420	158	0	135166
1780	90	0	135320
3198	74	0	135790
1552	158	0	135988
3994	1090	0	136529
135	150	0	135463
3027	142	0	135843
514	66	0	135791
6554	162	0	136872
10020	162	0	138465
3372	1518	0	138893
1464	1474	0	137632
1806	1090	0	136474
83	90	0	135399
385	74	0	135376
1997	1090	0	135652
927	1090	0	134724
1127	1090	0	133832
144	162	0	132767
908	1090	0	132764
988	1090	0	131847
1664	90	0	131048
1192	158	0	131167
8724	64	0	132537
29951	174	0	137716
3528	162	0	138160
5595	154	0	138977
3109	142	0	139368
4678	150	0	140045
686	162	0	140015
3140	90	0	140403
3064	150	0	140849
3262	90	0	141271
3719	1242	0	141832
5859	1518	0	141616
1490	1518	0	140359
1265	1518	0	139062
1494	1518	0	137806
137	150	0	136312
1240	1518	0	136379
769	938	0	134996
1552	106	0	134330
4367	150	0	134988
4516	106	0	135629
492	162	0	135609
3743	158	0	136102
4959	74	0	136813
4612	150	0	137546
2883	142	0	137901
4476	162	0	138543
7368	1518	0	139671
1480	1518	0	138412
1266	1518	0	137116
1230	1518	0	135813
1245	1518	0	134513
336	398	0	133054
1240	1518	0	132873
149	162	0	131382
772	938	0	131355
10370	66	0	132232
2359	64	0	132579
19496	150	0	135929
1680	106	0	136073
3117	90	0	136513
3048	150	0	136956
689	64	0	136927
2677	90	0	137332
4488	64	0	138028
8004	150	0	139365
3426	106	0	139815
2065	1090	0	140070
1140	1090	0	139180
1206	1090	0	138301
1200	1090	0	137422
138	150	0	136356
1084	1090	0	136396
1217	1090	0	135519
1107	66	0	134623
1108	106	0	134751
1995	1090	0	134994
1051	1090	0	134088
1224	162	0	133213
1086	66	0	133241
4153	74	0	133902
865	154	0	133980
3383	142	0	134418
169	150	0	134306
2725	142	0	134633
4136	162	0	135215
1342	162	0	135288
8336	1090	0	136585
1135	1090	0	135694
1210	1090	0	134816
1198	1090	0	133936
1220	1090	0	133060
1209	1090	0	132181
1101	66	0	131284
3074	1090	0	131756
1126	1090	0	130864
3937	486	0	130463
1565	1242	0	130251
2542	66	0	129454
6975	162	0	130609
5992	1518	0	131496
1545	1518	0	130249
132	142	0	128754
4640	162	0	129424
4663	1090	0	130079
1138	1090	0	129188
1200	1090	0	128308
1219	1090	0	127432
1218	1090	0	126555
1205	1090	0	125676
134	150	0	124610
923	146	0	124621
83	66	0	124490
3157	1090	0	124977
93	106	0	123903
1046	1090	0	123980
3340	150	0	123475
3225	162	0	123890
1292	106	0	123954
743	66	0	123978
3280	74	0	124487
534	150	0	124506
3873	142	0	125034
3947	1090	0	125583
833	162	0	124639
1112	1090	0	124672
1961	1090	0	123925
1950	1090	0	123177
1280	1090	0	122311
891	1090	0	121377
920	1090	0	120448
871	1090	0	119511
899	1090	0	118579
895	1090	0	117645
63	66	0	116566
909	1090	0	116659
892	1090	0	115726
887	1090	0	114791
632	66	0	113812
891	1090	0	113902
466	162	0	112894
1661	1090	0	113022
1188	1090	0	112141
1228	1518	0	111266
538	170	0	109842
1339	174	0	109906
1352	66	0	109969
1827	278	0	110223
5929	162	0	110983
2013	66	0	111174
1213	86	0	111320
1555	150	0	111507
1371	174	0	111597
571	162	0	111523
1873	106	0	111689
899	1090	0	111740
1183	1090	0	110858
146	162	0	109793
1066	1090	0	109818
1282	1090	0	108952
139	150	0	107887
1340	1090	0	107972
