64295	1090	1250
64296	1090	1203
64297	162	427
64298	1090	897
64299	66	2211
64300	1090	2052
64301	174	159
64302	1090	995
64303	162	2182
64304	174	4047
64305	162	2822
64306	66	76
64307	174	3901
64308	162	4520
64309	174	3978
64310	162	4514
64311	174	3958
64312	1090	3664
64313	1090	1141
64314	162	131
64315	1090	1072
64316	1090	1250
64317	1090	1571
64318	1090	1129
64319	174	181
64320	66	2030
64321	1090	1953
64322	162	151
64323	1090	1091
64324	66	10880
64325	174	1212
64326	66	76
64327	162	3432
64328	174	5497
64329	154	608
64330	162	2398
64331	142	193
64332	174	3785
64333	154	791
64334	146	2227
64335	142	304
64336	154	5149
64337	1090	1558
64338	1090	1201
64339	142	163
64340	162	135
64341	1090	1210
64342	1090	1359
64343	1090	1844
64344	1090	1492
64345	174	166
64346	64	1755
64347	1090	977
64348	166	152
64349	66	79
64350	1090	1060
64351	64	375
64352	1090	1369
64353	1090	1266
64354	162	318
64355	1090	976
64356	1090	1302
64357	1090	1664
64358	1090	1123
64359	174	181
64360	66	89
64361	1090	2077
64362	1090	1225
64363	162	145
64364	142	504
64365	174	4292
64366	66	209
64367	146	1220
64368	66	3239
64369	162	5153
64370	162	442
64371	174	3985
64372	1090	13349
64373	166	133
64374	1090	1027
64375	1090	1498
64376	1090	1214
64377	174	153
64378	1090	1693
64379	1090	1863
64380	154	2130
64381	66	78
64382	1090	1679
64383	1090	1205
64384	142	121
64385	1090	1361
64386	1090	1162
64387	1090	1247
64388	1090	1452
64389	1090	1521
64390	1090	1131
64391	66	74
64392	1090	2263
64393	1090	1124
64394	166	334
64395	106	2944
64396	150	4746
64397	142	2287
64398	198	3420
64399	174	3506
64400	150	2977
64401	142	2181
64402	150	3598
64403	1518	2538
64404	142	220
64405	1518	2362
64406	578	1081
64407	198	13
64408	174	5937
64409	150	2956
64410	142	2284
64411	150	3806
64412	1090	1884
64413	142	356
64414	150	378
64415	1090	1223
64416	1090	1951
64417	198	179
64418	1090	1779
64419	1090	1950
64420	174	164
64421	1090	1789
64422	150	1168
64423	66	288
64424	90	784
64425	1090	1812
64426	142	151
64427	1090	1620
64428	150	134
64429	150	2028
64430	142	2110
64431	90	1034
64432	198	2395
64433	174	4119
64434	150	2957
64435	142	2214
64436	150	1195
64437	106	3693
64438	1090	3260
64439	1090	1225
64440	150	147
64441	1090	1069
64442	66	167
64443	1090	1053
64444	1090	1236
64445	1090	1221
64446	106	90
64447	66	2520
64448	1090	1848
64449	1090	1215
64450	162	169
64451	74	4927
64452	150	4273
64453	142	2900
64454	66	17626
64455	1090	2806
64456	1090	1248
64457	1090	1221
64458	1090	1219
64459	1090	1218
64460	162	154
64461	90	3692
64462	162	4058
64463	90	3509
64464	150	8210
64465	90	3539
64466	150	3039
64467	66	1385
64468	90	1906
64469	162	5615
64470	146	4718
64471	150	2900
64472	66	1874
64473	106	1618
64474	150	4364
64475	106	4533
64476	162	4240
64477	1090	4048
64478	1090	1140
64479	74	104
64480	1090	1162
64481	1090	1190
64482	1090	1188
64483	1090	1206
64484	150	135
64485	66	978
64486	142	1906
64487	1090	1100
64488	1090	1130
64489	66	17136
64490	1090	17669
64491	64	4851
64492	64	1173
64493	1090	16862
64494	1090	1218
64495	1090	1224
64496	1090	1217
64497	1090	1220
64498	1090	1222
64499	66	1446
64500	1090	2916
64501	1090	1296
64502	86	4136
64503	162	3675
64504	66	7282
64505	1090	3953
64506	1090	1277
64507	66	21898
64508	66	21591
64509	66	12546
64510	66	1138
64511	162	11612
64512	1090	6653
64513	174	165
64514	1090	1084
64515	1090	1236
64516	1090	1237
64517	1090	913
64518	1090	884
64519	1090	2061
64520	1090	1069
64521	1090	1079
64522	1090	1077
64523	1090	1484
64524	1090	1079
64525	66	9
64526	66	13
64527	1090	842
64528	1090	1997
64529	1090	1077
64530	1090	1080
64531	1090	1078
64532	1090	1079
64533	1090	1078
64534	1090	1210
64535	1090	1080
64536	66	15
64537	1090	1076
64538	66	14
64539	1090	1420
64540	1090	1109
64541	64	72
64542	1090	6582
64543	1090	1186
64544	1090	1265
64545	1090	1204
64546	1090	1207
64547	1090	1509
64548	66	2274
64549	1090	2105
64550	1090	1204
64551	66	16224
64552	1090	11031
64553	1090	1218
64554	1090	1236
64555	1090	1203
64556	1090	1205
64557	1090	1542
64558	66	2194
64559	1090	2049
64560	1090	1156
64561	1090	4793
64562	66	761
64563	1090	1205
64564	1090	1953
64565	1090	1953
64566	1090	1951
64567	1090	1954
64568	66	1400
64569	1090	2581
64570	1090	1770
64571	1090	6317
64572	1090	1141
64573	154	426
64574	1090	1972
64575	1090	1204
64576	1090	1220
64577	142	137
64578	1090	1161
64579	66	2225
64580	1090	2703
64581	162	149
64582	1090	1618
64583	66	4808
64584	1242	6500
64585	1090	5234
64586	1090	1219
64587	1090	1219
64588	1090	1220
64589	1090	1221
64590	1090	1219
64591	66	364
64592	66	2398
64593	1090	1844
64594	1090	23732
64595	162	148
64596	1090	1372
64597	1090	1756
64598	1090	1663
64599	90	72
64600	1090	1024
64601	1090	1219
64602	66	1128
64603	162	1022
64604	1090	2016
64605	1090	1112
64606	90	364
64607	66	1069
64608	154	26478
64609	142	3277
64610	162	5202
64611	1242	12177
64612	66	53747
64613	1090	13134
64614	1090	1141
64615	1090	1236
64616	1090	1219
64617	1090	1190
64618	162	151
64619	1090	1069
64620	66	1114
64621	1090	3098
64622	1090	1127
64623	174	853
64624	162	4519
64625	174	4057
64626	162	2792
64627	174	3997
64628	162	2869
64629	174	4133
64630	162	9292
64631	174	4196
64632	162	4304
64633	174	4087
64634	162	4410
64635	64	3143
64636	174	760
64637	162	4640
64638	174	4228
64639	162	2637
64640	174	4043
64641	162	2808
64642	174	4150
64643	162	2715
64644	174	3909
64645	162	2956
64646	174	4090
64647	162	2762
64648	174	4181
64649	162	2670
64650	174	4212
64651	162	2651
64652	174	3984
64653	162	2867
64654	174	3997
64655	162	2869
64656	174	4027
64657	162	2824
64658	174	4012
64659	162	2854
64660	174	4011
64661	162	2838
64662	174	4151
64663	162	2714
64664	174	3939
64665	162	2910
64666	66	688
64667	174	3523
64668	162	2656
64669	174	4211
64670	162	2639
64671	174	3938
64672	162	2928
64673	174	4149
64674	1090	1725
64675	1090	1235
64676	162	151
64677	1090	1146
64678	1090	1403
64679	66	59
64680	1090	1100
64681	1090	1435
64682	174	1294
64683	66	884
64684	1090	2110
64685	1090	1220
64686	1090	1646
64687	162	136
64688	1090	1130
64689	1090	1784
64690	1090	1893
64691	1090	899
64692	1090	899
64693	1090	2075
64694	1090	1071
64695	1090	1082
64696	1090	1084
64697	1090	1085
64698	66	16
64699	1090	1079
64700	174	14
64701	1090	1079
64702	66	14
64703	1090	1400
64704	1090	1405
64705	162	14
64706	1090	1142
64707	174	2027
64708	162	2725
64709	174	4089
64710	162	4409
64711	174	3952
64712	66	898
64713	162	3650
64714	174	4149
64715	162	4347
64716	174	3935
64717	162	2931
64718	174	3981
64719	162	2869
64720	174	3939
64721	162	2927
64722	174	4104
64723	162	2746
64724	174	3967
64725	162	2884
64726	162	166
64727	178	2534
64728	174	1234
64729	90	779
64730	162	2152
64731	106	1252
64732	162	1129
64733	174	1553
64734	90	1787
64735	162	1126
64736	174	3937
64737	162	2930
64738	174	4076
64739	162	2775
64740	174	3996
64741	162	2869
64742	174	4027
64743	162	2822
64744	174	4031
64745	162	2834
64746	174	4030
64747	162	2822
64748	174	4016
64749	162	2850
64750	174	4259
64751	162	2591
64752	174	3967
64753	162	2883
64754	174	3953
64755	162	2914
64756	174	4030
64757	162	2819
64758	174	4059
64759	162	4445
64760	174	3954
64761	162	2906
64762	174	3984
64763	162	2880
64764	174	3924
64765	162	2928
64766	174	3966
64767	162	2885
64768	174	4014
64769	162	2849
64770	174	3967
64771	162	78407
64772	174	32621
64773	1090	9
64774	1090	8
64775	86	8
64776	162	8
64777	66	19434
64778	1090	50
64779	1090	1221
64780	1090	1076
64781	1090	1078
64782	1090	1081
64783	1090	1078
64784	66	15
64785	1090	1079
64786	1090	1077
64787	66	18891
64788	1090	5392
64789	1090	1213
64790	66	77
64791	66	23288
64792	154	6488
64793	142	3920
64794	64	2127
64795	162	2473
64796	1090	4845
64797	1090	6159
64798	1242	1261
64799	1090	901
64800	1090	1601
64801	1090	2135
64802	1090	1958
64803	1090	1962
64804	66	1480
64805	1090	2471
64806	66	684
64807	1090	1071
64808	1090	22053
64809	1090	1153
64810	1090	1267
64811	1090	1556
64812	1090	1280
64813	1090	1223
64814	162	1263
64815	66	915
64816	146	1328
64817	1090	1037
64818	1518	1694
64819	1090	2041
64820	1518	1159
64821	1518	2553
64822	1518	2146
64823	66	1078
64824	1518	1080
64825	958	1079
64826	66	2290
64827	162	2207
64828	64	74
64829	1518	3943
64830	1518	1520
64831	1518	2565
64832	1518	2560
64833	1518	2138
64834	958	1079
64835	1090	8710
64836	1090	1243
64837	1090	1619
64838	162	149
64839	1090	1008
64840	1090	1215
64841	1090	1317
64842	174	187
64843	66	1995
64844	1090	1959
64845	1090	1168
64846	162	1184
64847	154	171
64848	162	166
64849	142	2917
64850	174	1521
64851	90	762
64852	142	1977
64853	146	998
64854	162	152
64855	66	550
64856	162	404
64857	66	722
64858	90	7255
64859	194	2093
64860	1242	1094
64861	162	543
64862	1518	3988
64863	174	175
64864	1518	2398
64865	1518	2570
64866	1518	2140
64867	1518	2141
64868	1090	2141
64869	958	1083
64870	1090	1082
64871	154	14
64872	1090	1082
64873	1090	1078
64874	142	14
64875	1090	1081
64876	1090	1080
64877	1090	1078
64878	66	14
64879	1090	1080
64880	1090	1080
64881	1090	1079
64882	1090	1084
64883	1090	1079
64884	1090	1195
64885	166	1067
64886	1090	1081
64887	66	10
64888	1090	1161
64889	1090	1190
64890	142	1912
64891	146	977
64892	66	1189
64893	162	4288
64894	66	74
64895	174	3922
64896	162	4504
64897	162	3385
64898	174	716
64899	1518	3450
64900	162	532
64901	1518	2059
64902	1518	2552
64903	1518	2072
64904	1518	2071
64905	174	1071
64906	958	1072
64907	1090	1072
64908	1090	1080
64909	1090	1075
64910	162	11
64911	1090	1061
64912	1090	1071
64913	1518	2130
64914	1090	2128
64915	1518	2129
64916	174	1071
64917	1518	1071
64918	1090	2129
64919	1518	2138
64920	66	1068
64921	1518	1072
64922	1090	2139
64923	318	13
64924	1090	1059
64925	162	1072
64926	1090	1072
64927	1090	1073
64928	1090	1072
64929	1090	1072
64930	1090	1104
64931	66	10
64932	142	8
64933	146	8
64934	1090	1045
64935	1090	1072
64936	66	1090
64937	66	10
64938	162	8
64939	1518	2273
64940	1518	1528
64941	1518	2551
64942	1518	2562
64943	1518	2126
64944	958	1069
64945	1090	6271
64946	1090	1172
64947	1090	1573
64948	1090	1265
64949	1090	2216
64950	1090	1722
64951	66	2192
64952	1090	980
64953	1090	1509
64954	1090	1238
64955	1090	1512
64956	142	131
64957	146	150
64958	1090	887
64959	1090	1258
64960	1090	1469
64961	1090	1287
64962	66	73
64963	1090	2155
64964	1090	1203
64965	66	4914
64966	162	231
64967	66	4087
64968	1090	23401
64969	1090	1171
64970	1090	1539
64971	1090	1372
64972	1090	1955
64973	1090	1766
64974	142	137
64975	1090	2275
64976	1518	1235
64977	1090	2020
64978	66	11
64979	1518	1325
64980	1090	2130
64981	1518	2136
64982	1090	2135
64983	1518	2129
64984	1090	2128
64985	1518	2131
64986	1090	2130
64987	938	1074
64988	1090	1072
64989	1090	1082
64990	66	11
64991	1090	1061
64992	1090	1071
64993	1090	1073
64994	1090	1071
64995	1090	1083
64996	66	10
64997	1090	1062
64998	1090	1080
64999	66	10
65000	1090	14932
65001	1090	1238
65002	1090	1239
65003	1090	1468
65004	1090	1144
65005	1090	1251
65006	66	73
65007	1090	2657
65008	66	73
65009	1090	1148
65010	1090	901
65011	1090	882
65012	1090	1983
65013	1090	1071
65014	1090	1070
65015	1090	1177
65016	66	1503
65017	66	348
65018	1090	1498
65019	1090	897
65020	1090	880
65021	1090	1977
65022	1090	1071
65023	1090	1072
65024	1090	1072
65025	1090	1069
65026	66	1004
65027	1090	2169
65028	1090	1185
65029	1090	16027
65030	1090	1126
65031	1090	1248
65032	1090	1300
65033	1090	1262
65034	66	211
65035	1090	1330
65036	66	2184
65037	1090	3398
65038	1518	1237
65039	1090	1966
65040	1518	1216
65041	1518	2582
65042	1518	2072
65043	166	1071
65044	1518	1073
65045	1518	2072
65046	66	1071
65047	1518	1072
65048	66	1072
65049	1518	1073
65050	1518	2072
65051	958	1069
65052	1090	6699
65053	1090	1174
65054	1090	1219
65055	1090	1651
65056	1090	2301
65057	1090	1462
65058	1090	2932
65059	66	72
65060	1090	1161
65061	1090	1571
65062	1090	1220
65063	1090	1553
65064	1090	1116
65065	1090	1495
65066	1090	1189
65067	66	74
65068	1090	1084
65069	1090	1820
65070	1090	895
65071	1090	885
65072	1090	1963
65073	1090	1268
65074	1090	1056
65075	66	74
65076	142	427
65077	1090	1450
65078	66	1875
65079	66	200
65080	1090	2496
65081	1090	1760
65082	1090	18664
65083	1090	1140
65084	1090	1206
65085	1090	1950
65086	1090	1605
65087	142	1249
65088	1090	899
65089	66	2184
65090	1090	2666
65091	1090	1481
65092	1090	2872
65093	1090	1215
65094	1090	1237
65095	1090	1239
65096	66	72
65097	1090	1143
65098	1090	890
65099	1090	1274
65100	1090	1253
65101	1090	1296
65102	1090	1217
65103	1090	1581
65104	66	302
65105	66	1889
65106	1090	2194
65107	1090	1130
65108	66	6722
65109	66	3027
65110	1090	2749
65111	1090	896
65112	1090	884
65113	1090	1943
65114	1090	1053
65115	1090	1053
65116	1090	1054
65117	1090	1054
65118	1090	1054
65119	1090	1053
65120	1090	1053
65121	1090	1054
65122	1090	1064
65123	66	11
65124	1090	1033
65125	66	1054
65126	1090	1054
65127	1090	1053
65128	1090	1054
65129	1090	1053
65130	1090	1054
65131	1090	1053
65132	1090	1054
65133	1090	1061
65134	66	10
65135	1090	1461
65136	1090	1103
65137	162	2680
65138	66	1193
65139	90	4095
65140	66	354
65141	162	3717
65142	90	3636
65143	66	3348
65144	1090	10561
65145	150	117
65146	1090	1058
65147	1090	1282
65148	1090	1194
65149	142	146
65150	1090	1969
65151	1090	1552
65152	166	934
65153	66	1245
65154	1090	1651
65155	1090	1161
65156	174	166
65157	1090	1112
65158	1090	1487
65159	1090	1152
65160	1090	1255
65161	166	637
65162	1090	929
65163	1090	1099
65164	66	95
65165	174	1235
65166	1090	1095
65167	1090	1207
65168	66	5174
65169	166	300
65170	174	3893
65171	66	332
65172	158	11277
65173	74	3402
65174	1090	8383
65175	1090	1186
65176	1090	2323
65177	1090	1490
65178	1090	1787
65179	1090	1843
65180	1090	2153
65181	66	72
65182	1090	1226
65183	162	221
65184	1090	1559
65185	1090	1114
65186	1090	1295
65187	1090	1297
65188	850	720
65189	1090	942
65190	1090	1113
65191	66	73
65192	1090	2262
65193	1090	1219
65194	64	4106
65195	66	1170
65196	66	4457
65197	158	3476
65198	74	3496
65199	158	3694
65200	74	3259
65201	158	3407
65202	74	3386
65203	1090	1374
65204	1090	1143
65205	1090	1204
65206	158	462
65207	1090	882
65208	1090	1387
65209	1090	1787
65210	74	1200
65211	66	978
65212	1090	2218
65213	1090	1166
65214	158	138
65215	1090	1590
65216	1090	1218
65217	1090	1402
65218	1090	1120
65219	1090	1213
65220	74	140
65221	1090	1371
65222	66	1676
65223	66	610
65224	1090	2082
65225	1090	1128
65226	1090	18509
65227	66	3324
65228	1090	36182
65229	66	2713
65230	1090	41824
65231	66	3507
65232	1090	35416
65233	1090	1140
65234	1090	1242
65235	1090	1216
65236	1090	1204
65237	1090	1204
65238	66	1191
65239	1090	3006
65240	1090	1132
65241	66	11990
65242	1090	17302
65243	1090	1126
65244	1090	1253
65245	1090	1206
65246	1090	1203
65247	1090	1204
65248	66	1096
65249	1090	3009
65250	1090	1118
65251	1090	9409
65252	66	58
65253	66	870
65254	1090	1023
65255	1090	1969
65256	1090	1936
65257	1090	1952
65258	1090	1959
65259	66	1640
65260	1090	2563
65261	1090	1759
65262	1090	1752
65263	1090	1145
65264	1090	1220
65265	1090	1356
65266	1090	1730
65267	1090	1431
65268	66	1171
65269	66	1328
65270	1090	1280
65271	1090	1122
65272	1090	1200
65273	1090	1261
65274	1090	1238
65275	1090	1220
65276	1090	1376
65277	66	87
65278	1090	1048
65279	86	2004
65280	1090	2382
65281	1090	1111
65282	162	468
65283	66	1802
65284	66	4724
65285	1090	7611
65286	1090	1140
65287	1090	1237
65288	1090	1203
65289	1090	1678
65290	1090	1450
65291	66	1111
65292	1090	3373
65293	1090	1130
65294	1090	1358
65295	1090	1234
65296	1090	1210
65297	1090	1199
65298	1090	1207
65299	1090	1202
65300	64	626
65301	66	1128
65302	64	2093
65303	1090	928
65304	1090	1159
65305	64	302
65306	64	1144
65307	66	3145
65308	1090	3821
65309	1090	1214
65310	66	59
65311	1090	1163
65312	1090	1323
65313	1090	1222
65314	1090	1225
65315	162	450
65316	66	1647
65317	1090	2916
65318	1090	1220
65319	64	58
65320	90	3769
65321	162	4063
65322	1090	1584
65323	1090	1131
65324	1090	1233
65325	90	88
65326	1090	1122
65327	1090	1737
65328	1090	1431
65329	66	1112
65330	1090	3265
65331	1090	1160
65332	1090	1315
65333	1090	1183
65334	1090	1223
65335	1090	1193
65336	1090	1280
65337	1090	1203
65338	66	63
65339	66	1643
65340	1090	2184
65341	1090	884
65342	1090	912
65343	1090	1450
65344	66	95
65345	106	10698
65346	1090	1642
65347	1090	1193
65348	1090	1523
65349	1090	1113
65350	1090	1194
65351	1090	1201
65352	66	1111
65353	66	489
65354	1090	2505
65355	1090	1144
65356	66	12507
65357	66	2735
65358	64	27244
65359	90	2400
65360	1090	9009
65361	1090	20075
65362	1090	1108
65363	1090	898
65364	1090	917
65365	1090	1993
65366	1090	1071
65367	1090	1070
65368	1090	1070
65369	1090	1071
65370	1090	1072
65371	1090	1076
65372	1090	1070
65373	66	988
65374	66	71
65375	1090	2152
65376	1090	900
65377	1090	900
65378	1090	1059
65379	66	13500
65380	66	1145
65381	66	12215
65382	1090	2751
65383	1090	1294
65384	1090	1226
65385	1090	1214
65386	1090	1242
65387	1090	8997
65388	1090	1143
65389	1090	1236
65390	1090	1434
65391	1090	886
65392	1090	903
65393	1090	1989
65394	1090	1080
65395	66	11
65396	1090	2469
65397	1090	1190
65398	1090	1190
65399	1090	1201
65400	1090	1195
65401	1090	1200
65402	1090	1664
65403	66	102
65404	1090	1438
65405	1090	2260
65406	1090	1127
65407	66	3510
65408	66	749
65409	1090	3043
65410	1090	1210
65411	66	242
65412	1090	1010
65413	1090	1218
65414	1090	1189
65415	66	80
65416	1090	1142
65417	66	1675
65418	66	71
65419	1090	2918
65420	1090	1211
65421	162	7591
65422	1090	5319
65423	1090	1127
65424	1090	1234
65425	1090	1204
65426	1090	1556
65427	1090	1743
65428	66	1107
65429	66	2764
65430	1090	1112
65431	1090	1145
65432	1090	1342
65433	1090	1300
65434	1090	1185
65435	1090	2259
65436	1090	1158
65437	1090	937
65438	174	359
65439	66	842
65440	1090	3076
65441	66	446
65442	1090	838
65443	162	135
65444	1090	3834
65445	174	1917
65446	66	854
65447	162	1895
65448	66	851
65449	174	3816
65450	162	3830
65451	174	5125
65452	64	1239
65453	162	2130
65454	1090	4407
65455	1090	1120
65456	1090	1219
65457	1090	1495
65458	1090	1760
65459	1090	1426
65460	1090	919
65461	1090	882
65462	1090	2013
65463	66	11
65464	1090	1061
65465	1090	1072
65466	1090	1071
65467	1090	1072
65468	1090	1070
65469	1090	1071
65470	1090	1072
65471	1090	1072
65472	1090	1071
65473	1090	1082
65474	66	11
65475	1090	1060
65476	1090	1072
65477	1090	1072
65478	1090	1071
65479	1090	1071
65480	66	1081
65481	174	11
65482	1090	1062
65483	1090	1081
65484	162	11
65485	174	1801
65486	66	434
65487	162	2183
65488	1090	1648
65489	1090	1237
65490	1090	1189
65491	1090	903
65492	1090	895
65493	1090	1981
65494	174	11
65495	1090	1060
65496	1090	1080
65497	162	138
65498	66	1768
65499	1090	2936
65500	1090	1231
65501	174	416
65502	1090	3856
65503	162	150
65504	1090	1008
65505	1090	1234
65506	1090	1531
65507	1090	1095
65508	1090	1203
65509	66	1098
65510	1090	3128
65511	1090	1143
65512	66	63
65513	174	254
65514	162	3315
65515	174	3980
65516	162	2868
65517	174	4103
65518	66	1438
65519	66	252
65520	162	1055
65521	66	120
65522	1090	2105
65523	66	1357
65524	174	1227
65525	162	3708
65526	66	4647
65527	1090	3033
65528	66	51
65529	1090	1046
65530	1090	1354
65531	1090	1279
65532	1090	2646
65533	86	98
65534	1090	1298
65535	66	1113
65536	1090	1178
65537	70	100
65538	1090	918
65539	1090	867
65540	1090	2078
65541	1090	1068
65542	1090	1088
65543	1090	1080
65544	1090	1080
65545	1090	1080
65546	162	13
65547	1090	1084
65548	1090	1080
65549	66	13
65550	1090	1081
65551	1090	1095
65552	1090	1080
65553	90	17
65554	174	1075
65555	1090	1087
65556	1090	1078
65557	66	13
65558	162	12
65559	1090	1081
65560	162	14
65561	1090	1078
65562	66	13
65563	174	1076
65564	90	12
65565	162	878
65566	66	142
65567	66	1133
65568	174	5717
65569	130	490
65570	66	1948
65571	1090	1268
65572	162	140
65573	1090	1017
65574	1090	1267
65575	1090	1572
65576	1090	1505
65577	1090	1737
65578	66	1088
65579	1090	2901
65580	1090	1022
65581	1090	902
65582	1090	986
65583	1090	1924
65584	1090	1080
65585	1090	1083
65586	1090	1080
65587	1090	1081
65588	1090	1079
65589	1090	1079
65590	1090	1079
65591	1090	1079
65592	1090	1083
65593	66	14
65594	66	19
65595	174	13
65596	1090	1082
65597	1090	1079
65598	1090	1088
65599	1090	1080
65600	162	1079
65601	1090	1090
65602	1090	1077
65603	1090	1080
65604	1090	1082
65605	174	15
65606	1090	1086
65607	1090	1086
65608	162	16
65609	66	12
65610	1090	1291
65611	1090	1097
65612	174	13
65613	162	2595
65614	150	569
65615	1090	1643
65616	142	615
65617	1090	1375
65618	174	161
65619	1090	1838
65620	162	630
65621	1090	1669
65622	1090	2426
65623	158	157
65624	174	145
65625	1090	1692
65626	1090	1991
65627	162	404
65628	1090	1573
65629	162	151
65630	1090	1845
65631	174	608
65632	1090	1409
65633	1518	1231
65634	162	189
65635	1090	1964
65636	66	14
65637	1518	1298
65638	1518	2302
65639	1518	2139
65640	1518	2139
65641	174	1079
65642	938	1081
65643	74	13
65644	66	19
65645	1090	1085
65646	66	13
65647	1090	1081
65648	162	13
65649	1090	1082
65650	158	13
65651	1090	1090
65652	1090	1077
65653	1090	1078
65654	174	1117
65655	66	16
65656	1090	1062
65657	150	19
65658	74	12
65659	1090	1076
65660	162	13
65661	142	1080
65662	1090	1092
65663	1090	1078
65664	1090	1078
65665	1090	1079
65666	1090	1088
65667	174	17
65668	1090	1077
65669	1090	1078
65670	66	14
65671	1090	1079
65672	162	13
65673	1090	1082
65674	1090	2141
65675	174	16
65676	158	12
65677	1090	1085
65678	162	1192
65679	74	19
65680	66	12
65681	66	679
65682	174	613
65683	1090	1192
65684	158	318
65685	1090	1464
65686	162	155
65687	74	1751
65688	174	2401
65689	66	545
65690	150	1600
65691	162	2197
65692	106	2384
65693	66	1594
65694	174	1316
65695	150	1494
65696	66	715
65697	162	991
65698	1090	1319
65699	1090	1993
65700	106	90
65701	174	594
65702	1090	1311
65703	1090	2016
65704	162	140
65705	150	425
65706	1090	1416
65707	66	1084
65708	1090	1068
65709	142	302
65710	174	168
65711	66	882
65712	1090	2566
65713	150	134
65714	162	442
65715	1090	1211
65716	1090	3402
65717	174	166
65718	162	3721
65719	174	3952
65720	66	562
65721	162	2349
65722	66	1375
65723	174	2758
65724	162	2719
65725	158	2514
65726	174	1418
65727	74	1907
65728	162	1025
65729	158	3085
65730	174	852
65731	74	2560
65732	162	348
65733	150	4107
65734	174	322
65735	1090	2791
65736	66	164
65737	1090	961
65738	162	158
65739	106	106
65740	1090	955
65741	1090	1211
65742	1090	1203
65743	1090	1251
65744	150	120
65745	174	1189
65746	66	874
65747	1090	1935
65748	1090	1127
65749	106	111
65750	162	129
65751	158	3908
65752	174	949
65753	162	3657
65754	74	353
65755	150	4414
65756	174	3979
65757	142	1782
65758	162	1257
65759	174	4127
65760	1090	1519
65761	162	1198
65762	1090	882
65763	1090	1911
65764	158	154
65765	1090	899
65766	1090	943
65767	174	458
65768	1090	1526
65769	74	1095
65770	1090	903
65771	162	149
65772	66	1266
65773	158	1777
65774	1090	884
65775	174	168
65776	1090	1613
65777	130	110
65778	162	1052
65779	74	1020
65780	174	2961
65781	150	1311
65782	162	1560
65783	106	2897
65784	174	2942
65785	150	1770
65786	162	882
65787	106	3646
65788	66	277
65789	174	241
65790	158	3547
65791	162	786
65792	74	4180
65793	174	1130
65794	162	3194
65795	150	131
65796	170	2303
65797	174	2304
65798	142	1761
65799	150	1657
65800	162	333
65801	90	3623
65802	174	2962
65803	150	437
65804	162	3127
65805	90	89
65806	174	3671
65807	66	2359
65808	162	729
65809	174	4000
65810	162	2866
65811	174	4013
65812	158	2155
65813	162	681
65814	74	2839
65815	66	2994
65816	174	225
65817	158	623
65818	64	82
65819	74	3627
65820	150	4272
65821	1090	8506
65822	1090	11979
65823	66	770
65824	1090	1153
65825	1090	1971
65826	1090	1945
65827	1090	902
65828	1090	1051
65829	1090	1953
65830	134	505
65831	66	1367
65832	1090	2596
65833	1090	1754
65834	1090	6732
65835	150	19212
65836	66	3573
65837	90	2935
65838	150	3037
65839	90	3646
65840	162	386
65841	174	4267
65842	78	154
65843	106	3129
65844	130	871
65845	86	2926
65846	150	1598
65847	150	443
65848	78	812
65849	162	743
65850	106	2608
65851	90	90
65852	130	565
65853	150	2472
65854	150	1880
65855	90	1536
65856	142	2335
65857	110	4639
65858	64	3937
65859	162	1264
65860	66	1874
65861	64	399
65862	90	1509
65863	162	4061
65864	1518	4686
65865	1518	1570
65866	64	550
65867	1518	1234
65868	90	155
65869	1518	1548
65870	1518	1716
65871	518	881
65872	142	32695
65873	150	15036
65874	90	3583
65875	150	3071
65876	90	3367
65877	154	945
65878	142	4887
65879	162	5228
65880	64	6000
65881	1242	12542
65882	162	12723
65883	74	4455
65884	162	4044
65885	74	5082
65886	66	3246
65887	1090	16852
65888	1090	5215
65889	114	103
65890	66	4562
65891	1090	34800
65892	1090	1152
65893	1090	1274
65894	1090	1414
65895	1090	1191
65896	1090	1491
65897	66	2164
65898	1090	2035
65899	154	603
65900	1090	901
65901	64	1924
65902	142	698
65903	162	4960
65904	1242	12139
65905	162	142
65906	146	4229
65907	130	41864
65908	150	1453
65909	162	2044
65910	126	1319
65911	90	1426
65912	174	1250
65913	150	1787
65914	162	2713
65915	90	1009
65916	174	3049
65917	114	2349
65918	162	456
65919	126	4256
65920	174	342
65921	162	3905
65922	114	897
65923	174	3205
65924	126	1462
65925	162	1280
65926	174	4173
65927	114	436
65928	162	2268
65929	150	693
65930	126	1682
65931	174	1598
65932	142	581
65933	162	2284
65934	158	2245
65935	114	1468
65936	174	237
65937	1090	1227
65938	1090	1968
65939	162	127
65940	1090	1805
65941	126	118
65942	1090	1830
65943	174	1108
65944	1090	845
65945	162	1169
65946	1090	878
65947	66	1698
65948	174	1414
65949	1090	1068
65950	1090	1834
65951	162	55
65952	174	4140
65953	162	2735
65954	1458	1323
65955	174	2561
65956	162	2965
65957	174	4124
65958	162	2736
65959	110	3142
65960	174	1022
65961	66	395
65962	162	2293
65963	126	1034
65964	174	2942
65965	110	2199
65966	162	684
65967	174	3969
65968	126	123
65969	162	2760
65970	110	2385
65971	174	1595
65972	64	1524
65973	162	1344
65974	126	171
65975	75	957
65976	174	2838
65977	110	1127
65978	162	1769
65979	126	2900
65980	174	1095
65981	162	2872
65982	166	1203
65983	110	95
65984	174	2715
65985	174	1278
