4965	200	42
4966	61368	42176
4967	37952	25097
4968	3554	2070
4969	65507	45202
4970	65507	44180
4971	55152	37114
4972	47264	32109
4973	47264	32113
4974	57473	39188
4975	65507	44118
4976	65507	44181
4977	65507	45167
4978	65507	44263
4979	65507	44190
4980	34448	23160
4981	34448	23177
4982	57728	39217
4983	59685	41270
4984	65507	44211
4985	33864	23142
4986	23352	15096
4987	160	33
4988	46826	32106
4989	65507	44134
4990	65507	45218
4991	50680	34167
4992	40840	27096
4993	38896	26108
4994	3874	3071
4995	65507	44146
4996	65507	45171
4997	39400	26104
4998	39400	27197
4999	32768	22156
5000	41641	28168
5001	65507	44103
5002	65507	44108
5003	65507	45184
5004	65507	44119
5005	65507	44116
5006	160	26
5007	28544	20139
5008	27624	18104
5009	21466	15145
5010	65507	44191
5011	65507	44126
5012	35272	24145
5013	40872	27115
5014	40872	28102
5015	32415	22157
5016	65507	44149
5017	65507	44251
5018	65507	45147
5019	5733	3066
5020	65507	45200
5021	21325	14087
5022	65507	44134
5023	17797	12058
5024	65507	45193
5025	31122	20085
5026	65507	45196
5027	65507	44114
5028	176	24
5029	45328	31151
5030	176	24
5031	62865	42121
5032	65507	45175
5033	65507	44178
5034	65507	44130
5035	65507	44119
5036	65507	45170
5037	38992	26162
5038	62664	42135
5039	45672	31098
5040	29893	20109
5041	65507	45291
5042	35416	23073
5043	35416	24097
5044	29488	20097
5045	51906	35127
5046	65507	44124
5047	65507	45180
5048	4781	3115
5049	65507	44149
5050	4069	3113
5051	65507	44101
5052	176	28
5053	51490	35160
5054	65507	44115
5055	65507	44126
5056	26373	18082
5057	65507	45200
5058	35941	24143
5059	65507	44131
5060	35941	24090
5061	65507	45183
5062	51225	34103
5063	65507	44190
5064	65507	45166
5065	65507	44182
5066	65507	44118
5067	65507	44128
5068	35101	24092
5069	65507	44188
5070	38781	27144
5071	65507	44234
5072	29645	20222
5073	65507	54882
5074	51802	24133
5075	65507	44215
5076	160	80
5077	28325	19062
5078	65507	45207
5079	21693	14075
5080	65507	45198
5081	46746	31105
5082	65507	44124
5083	65507	45217
5084	7053	4057
5085	65507	45199
5086	12461	8130
5087	65507	44136
5088	12461	8072
5089	65507	45195
5090	57282	38115
5091	65507	45182
5092	65507	44178
5093	40205	27104
5094	65507	44137
5095	40205	27097
5096	65507	45191
5097	44757	30155
5098	65507	44130
5099	48985	33102
5100	65507	45186
5101	65507	44183
5102	65507	44112
5103	65507	44110
5104	65507	45172
5105	18549	12077
5106	65507	44223
5107	15853	11123
5108	65507	44131
5109	176	24
5110	53018	36074
5111	65507	44111
5112	65507	45195
5113	33901	23144
5114	65507	44187
5115	46389	31105
5116	65507	44123
5117	32109	22087
5118	65507	44126
5119	60914	42180
5120	65507	44175
5121	65507	44143
5122	32733	22083
5123	65507	44252
5124	32733	22066
5125	65507	45197
5126	38525	26156
5127	65507	44190
5128	50674	34130
5129	65507	44139
5130	65507	45189
5131	160	32
5132	47685	32144
5133	65507	44125
5134	34341	23092
5135	65507	45202
5136	46697	31092
5137	65507	44133
5138	65507	45171
5139	65507	44182
5140	65507	44129
5141	65507	44115
5142	33373	23145
5143	65507	44132
5144	36893	25086
5145	65507	44126
5146	36893	25101
5147	65507	45180
5148	57770	39184
5149	65507	44183
5150	65507	44237
5151	43477	29072
5152	65507	45191
5153	57189	38119
5154	65507	44131
5155	46429	32154
5156	65507	44148
5157	43074	29103
5158	65507	44125
5159	65507	45198
5160	176	32
5161	5197	3074
5162	65507	44270
5163	160	72
5164	2031	2019
5165	65507	44232
5166	65507	44241
5167	65507	44142
5168	23533	16071
5169	65507	44152
5170	18709	13104
5171	65507	44140
5172	12517	9123
5173	65507	44132
5174	44873	30114
5175	65507	179012
5176	65507	158
5177	65507	46
5178	65507	42
5179	65507	43090
5180	25741	17082
5181	65507	45190
5182	25741	17138
5183	65507	44129
5184	20405	14134
5185	65507	44131
5186	34138	23100
5187	65507	44134
5188	65507	45183
5189	9661	6067
5190	65507	44141
5191	64800	44123
5192	176	25
5193	36018	25228
5194	65507	44235
5195	65507	44096
5196	27077	18087
5197	65507	45189
5198	19909	13131
5199	65507	44132
5200	19909	14126
5201	65507	44202
5202	52618	35114
5203	65507	45185
5204	65507	44281
5205	11437	7036
5206	65507	45203
5207	13157	8075
5208	65507	45197
5209	17893	12130
5210	65507	44164
5211	43377	29114
5212	65507	45178
5213	65507	44181
5214	65507	44116
5215	65507	44122
5216	65507	45205
5217	160	40
5218	21717	14135
5219	65507	44179
5220	18901	13064
5221	65507	44133
5222	36194	25159
5223	65507	44125
5224	65507	44124
5225	14573	10069
5226	65507	44132
5227	6757	5121
5228	65507	44139
5229	6757	5120
5230	65507	44193
5231	33874	23154
5232	65507	44233
5233	65507	44111
5234	2429	2105
5235	65507	44141
5236	2429	2121
5237	65507	44201
5238	63768	43236
5239	48170	32097
5240	65507	45187
5241	65507	44217
5242	64216	43084
5243	10669	7068
5244	65507	45256
5245	176	54
5246	39017	26050
5247	65507	44211
5248	65507	44178
5249	65507	45277
5250	65507	44205
5251	65507	44198
5252	18541	12048
5253	65507	45182
5254	13093	8058
5255	65507	45180
5256	61072	41121
5257	37690	25091
5258	65507	45187
5259	65507	44127
5260	9829	7125
5261	65507	44311
5262	9829	6042
5263	65507	45233
5264	5413	3051
5265	65507	44140
5266	34466	24153
5267	65507	44194
5268	65507	44113
5269	160	34
5270	6741	5094
5271	65507	44204
5272	59656	40221
5273	55298	37150
5274	65507	45176
5275	65507	44115
5276	20765	14145
5277	65507	44130
5278	17701	12077
5279	65507	44133
5280	17701	12074
5281	65507	45199
5282	14129	9066
5283	65507	44142
5284	65507	45174
5285	65507	44169
5286	65507	44122
5287	65507	44116
5288	18853	13080
5289	65507	44138
5290	26325	18080
5291	65507	44246
5292	28101	19058
5293	65507	45218
5294	28722	19151
5295	65507	44137
5296	65507	44122
5297	176	27
5298	60104	41107
5299	200	24
5300	50050	34104
5301	65507	44123
5302	65507	45230
5303	11525	7059
5304	65507	45219
5305	12821	8066
5306	65507	44151
5307	1933	2110
5308	65507	44201
5309	18210	12083
5310	65507	44129
5311	65507	45187
5312	57312	38107
5313	57312	39212
5314	42448	29169
5315	9777	6071
5316	65507	44167
5317	65507	45173
5318	65507	44176
5319	65507	44129
5320	65507	44113
5321	10045	7067
5322	65507	44141
5323	64624	44130
5324	160	33
5325	11674	8049
5326	65507	44231
5327	65507	45157
5328	57800	39182
5329	56912	38126
5330	56912	38117
5331	28346	20142
5332	65507	44190
5333	65507	44128
5334	13965	9062
5335	65507	45236
5336	14653	9065
5337	65507	45186
5338	14821	10145
5339	65507	44183
5340	27698	18089
5341	65507	45191
5342	65507	44119
5343	160	30
5344	11541	8111
5345	65507	44147
5346	5933	4056
5347	65507	44153
5348	3025	2052
5349	65507	45203
5350	65507	44273
5351	65507	44258
5352	65507	44200
5353	65507	44191
5354	57888	39088
5355	62656	43180
5356	62656	42131
5357	21394	14106
5358	65507	45189
5359	65507	44110
5360	43040	29098
5361	43040	29106
5362	59824	41262
5363	22642	15118
5364	65507	44247
5365	65507	44084
5366	57360	39195
5367	61032	41110
5368	160	34
5369	21346	15128
5370	65507	44193
5371	65507	44115
5372	62208	42123
5373	63560	43114
5374	60768	41117
5375	4809	3058
5376	65507	45203
5377	65507	44182
5378	65507	44115
5379	65507	44122
5380	65507	45180
5381	60496	41170
5382	60496	40111
5383	45392	31098
5384	18426	12079
5385	65507	45219
5386	65507	44120
5387	160	23
5388	47256	32094
5389	47832	32101
5390	24882	17089
5391	65507	44132
5392	65507	45169
5393	49904	33108
5394	61944	42114
5395	61944	42140
5396	29218	20146
5397	65507	44133
5398	65507	44113
5399	725	1062
5400	65507	44138
5401	11189	8119
5402	65507	44197
5403	63112	42130
5404	4017	7670
5405	65507	39608
5406	65507	45160
5407	65507	44175
5408	65507	44118
5409	65507	44227
5410	168	70
5411	44976	31079
5412	160	25
5413	33354	22089
5414	65507	45182
5415	65507	44174
5416	58168	39115
5417	59632	40118
5418	38992	27150
5419	4818	3125
5420	65507	44134
5421	65507	44112
5422	32976	23150
5423	32976	22174
5424	41360	28170
5425	23714	16147
5426	65507	44190
5427	65507	44127
5428	77	34
5429	65507	44160
5430	405	1044
5431	65507	44192
5432	192	27
5433	3353	2046
5434	65507	44145
5435	65507	45180
5436	65507	44116
5437	65507	44157
5438	65507	45239
5439	47272	31090
5440	43056	29156
5441	43056	29148
5442	18610	13182
5443	65507	44212
5444	65507	44195
5445	46184	32138
5446	45416	30230
5447	160	77
5448	16282	11082
5449	65507	44224
5450	65507	45190
5451	30848	20085
5452	49248	34177
5453	41536	27101
5454	6314	5131
5455	65507	44120
5456	65507	44110
5457	46032	31098
5458	46032	31119
5459	49880	34105
5460	9953	7130
5461	65507	44168
5462	65507	44118
5463	65507	45173
5464	65507	44174
5465	65507	44121
5466	50784	34106
5467	38280	26104
5468	160	25
5469	17034	12123
5470	65507	44138
5471	65507	44121
5472	56112	38113
5473	56752	39172
5474	56752	38118
5475	22442	15071
5476	65507	44127
5477	65507	45171
5478	3277	2118
5479	65507	44241
5480	3077	2089
5481	65507	44151
5482	61952	42138
5483	18706	13135
5484	65507	44190
5485	65507	44117
5486	160	25
5487	11661	8060
5488	65507	44131
5489	10117	7066
5490	65507	44136
5491	62092	42115
5492	65507	45179
5493	65507	44197
5494	65507	44115
5495	65507	44110
5496	3109	2065
5497	65507	45194
5498	18269	12070
5499	65507	44137
5500	18269	13133
5501	65507	44153
5502	33626	22100
5503	65507	45201
5504	65507	44118
5505	14581	10132
5506	65507	44143
5507	14581	10143
5508	65507	51453
5509	20541	7078
5510	65507	44195
5511	34858	23098
5512	65507	45192
5513	65507	44176
5514	24429	16095
5515	65507	45196
5516	20701	13074
5517	65507	45182
5518	168	29
5519	47810	32084
5520	65507	44120
5521	65507	45173
5522	21205	14137
5523	65507	44126
5524	25037	17080
5525	65507	44155
5526	25421	17078
5527	65507	193420
5528	56788	149
5529	65507	47
5530	65507	42
5531	65507	23121
5532	65507	44119
5533	20173	14152
5534	65507	44195
5535	20173	13097
5536	65507	45250
5537	24413	16076
5538	65507	44234
5539	51338	35179
5540	65507	44160
5541	65507	44148
5542	168	49
5543	31869	22056
5544	65507	44128
5545	31645	22185
5546	65507	44196
5547	55202	37191
5548	65507	44111
5549	65507	45175
5550	31197	21163
5551	65507	44185
5552	32349	22150
5553	65507	44200
5554	32349	22161
5555	65507	44199
5556	39559	26087
5557	65507	45193
5558	65507	44115
5559	65507	44126
5560	43469	30149
5561	65507	44186
5562	41189	28245
5563	65507	44175
5564	38029	25093
5565	65507	45189
5566	43284	29162
5567	65507	44132
5568	65507	44126
5569	65507	45177
5570	65507	44124
5571	216	25
5572	19989	14122
5573	65507	44219
5574	200	36
5575	28503	19053
5576	65507	44123
5577	65507	45174
5578	65507	44168
5579	26965	18081
5580	65507	44124
5581	37981	26094
5582	65507	44244
5583	49117	33098
5584	65507	45184
5585	8239	5067
5586	65507	44132
5587	65507	45173
5588	65507	44172
5589	38469	26148
5590	65507	44222
5591	38469	26074
5592	65507	44145
5593	40869	28163
5594	65507	44126
5595	44103	30163
5596	65507	44133
5597	65507	44128
5598	65507	45175
5599	28501	19148
5600	65507	44129
5601	35869	24088
5602	65507	45259
5603	208	58
5604	58380	39070
5605	65507	44119
5606	65507	45183
5607	65507	50901
5608	65507	37035
5609	20237	14075
5610	65507	44141
5611	33765	23113
5612	65507	44129
5613	33765	23155
5614	65507	45180
5615	55871	37111
5616	65507	44232
5617	65507	45172
5618	65507	44274
5619	40357	28918
5620	65507	43171
5621	59461	40159
5622	65507	44175
5623	65397	44120
5624	65507	44117
5625	36863	25091
5626	65507	45192
5627	65507	44171
5628	65507	44156
5629	224	47
5630	55853	38152
5631	65507	44094
5632	63285	43145
5633	65507	44103
5634	37031	25096
5635	65507	44116
5636	65507	45124
5637	65507	44109
5638	56245	38093
5639	65507	44106
5640	64301	44159
5641	65507	44104
5642	64301	44147
5643	65507	44107
5644	21241	14076
5645	65507	45197
5646	65507	44172
5647	65507	44124
5648	65507	44121
5649	65507	45176
5650	51709	34155
5651	65507	45132
5652	51709	35138
5653	65507	44177
5654	53741	36083
5655	65507	45175
5656	31367	21147
5657	65507	44183
5658	65507	44114
5659	65507	44113
5660	53389	37162
5661	65507	44448
5662	57421	38106
5663	65507	45193
5664	184	30
5665	44151	29065
5666	65507	45176
5667	65507	44130
5668	65507	44111
5669	64989	44199
5670	65507	49126
5671	8610	1010
5672	65507	45193
5673	65507	44169
5674	63749	43170
5675	65507	44122
5676	28135	19088
5677	65507	44126
5678	65507	45186
5679	65507	44168
5680	52941	36175
5681	65507	44182
5682	52941	36167
5683	65507	44177
5684	52141	35111
5685	65507	44115
5686	23681	16087
5687	65507	45188
5688	65507	44247
5689	65507	44153
5690	65507	44107
5691	65507	44119
5692	200	1057
5693	45053	30118
5694	65507	51596
5695	50605	27030
5696	65507	44103
5697	30831	21084
5698	65507	44113
5699	65507	45199
5700	65507	44121
5701	55845	38266
5702	65507	44175
5703	61117	41103
5704	65507	44123
5705	61117	42167
5706	65507	44125
5707	18124	12080
5708	65507	45193
5709	65507	44175
5710	65507	44124
5711	65507	44112
5712	61581	42176
5713	65507	44116
5714	53277	36111
5715	65507	44122
5716	52965	36169
5717	65507	45164
5718	10407	6065
5719	65507	45193
5720	65507	44120
5721	65507	44130
5722	216	29
5723	43021	29075
5724	65507	45199
5725	208	28
5726	17393	11052
5727	65507	45186
5728	65507	44119
5729	65507	44123
5730	65507	45181
5731	65507	44187
5732	362	38
5733	65507	44073
5734	65507	45174
5735	5330	3066
5736	65507	44145
5737	65507	45174
5738	7114	4063
5739	65507	45189
5740	65507	44186
5741	55911	38159
5742	65507	44179
5743	65507	44115
5744	65507	226237
5745	59813	93
5746	65507	32
5747	59813	27
5748	55357	25965
5749	65507	44178
5750	22716	15090
5751	65507	44142
5752	65507	45388
5753	65507	44167
5754	65507	44125
5755	56733	38113
5756	65507	45184
5757	64629	43109
5758	65507	45196
5759	200	30
5760	58455	39092
5761	65507	44117
5762	65507	45188
5763	65507	44113
5764	52301	35106
5765	65507	45178
5766	64229	43115
5767	65507	44122
5768	64229	44183
5769	65507	44128
5770	33649	23147
5771	65507	44186
5772	65507	44128
5773	65507	44405
5774	65507	45101
5775	65507	44255
5776	8322	5052
5777	65507	44138
5778	65507	45236
5779	27850	18235
5780	65507	45223
5781	65507	44242
5782	27674	18064
5783	65507	45320
5784	65507	44153
5785	12084	8130
5786	65507	44155
5787	65507	44110
5788	65507	45169
5789	65507	44196
5790	208	33
5791	19234	13100
5792	65507	44135
5793	65507	44111
5794	24674	17085
5795	65507	44134
5796	65507	45192
5797	932	37
5798	65507	44081
5799	65507	45172
5800	65507	44114
5801	65507	44110
5802	25402	17089
5803	65507	45180
5804	65507	44123
5805	19826	13074
5806	65507	45188
5807	65507	44172
5808	19826	13076
5809	65507	44140
5810	65507	45168
5811	48580	33158
5812	65507	44178
5813	65507	44168
5814	65507	44082
5815	65507	45172
5816	29570	19093
5817	65507	45184
5818	34978	23095
5819	65507	45182
5820	65507	44186
5821	1073	27
5822	65507	45141
5823	65507	44115
5824	65507	44124
5825	65507	45168
5826	65507	44178
5827	30482	20095
5828	65507	45186
5829	65507	44354
5830	39794	27154
5831	65507	44196
5832	65507	44199
5833	192	66
5834	45788	31029
5835	65507	44134
5836	65507	45173
5837	65507	44177
5838	65507	44153
5839	40162	27120
5840	65507	44118
5841	65507	45256
5842	52290	35076
5843	65507	44124
5844	65507	45163
5845	55250	37169
5846	65507	44111
5847	65507	44132
5848	30876	21084
5849	65507	45187
5850	65507	44184
5851	65507	44175
5852	65507	44100
5853	34266	23099
5854	65507	45196
5855	65507	44168
5856	34266	23095
5857	65507	44128
5858	65507	45253
5859	28674	19152
5860	65507	44175
5861	65507	44311
5862	14324	10073
5863	65507	44238
5864	65507	44235
5865	65507	44160
5866	65507	45163
5867	192	27
5868	24650	16072
5869	65507	45316
5870	65507	44200
5871	25170	17135
5872	65507	44192
5873	65507	44127
5874	14233	10125
5875	65507	44187
5876	65507	44159
5877	65507	44177
5878	65507	45166
5879	65507	44171
5880	27554	18086
5881	65507	45171
5882	65507	44173
5883	30034	20086
5884	65507	44131
5885	65507	45169
5886	30034	20156
5887	65507	44133
5888	65507	44134
5889	46244	32157
5890	65507	44183
5891	65507	44117
5892	65507	44122
5893	65507	45174
5894	21058	14145
5895	65507	44256
5896	65507	44116
5897	13938	10144
5898	65507	44156
5899	65507	44116
5900	9354	6055
5901	65507	45170
5902	65507	44122
5903	55151	37103
5904	65507	45175
5905	65507	44154
5906	65507	44112
5907	184	26
5908	61453	42153
5909	65507	44105
5910	176	27
5911	6372	4049
5912	65507	45198
5913	65507	44255
5914	65507	44107
5915	65507	44132
5916	20282	14136
5917	65507	44135
5918	65507	44112
5919	22042	15082
5920	65507	45182
5921	65507	44175
5922	14738	10124
5923	65507	44136
5924	65507	44118
5925	33865	23175
5926	65507	44156
5927	65507	45167
5928	65507	44176
5929	65507	44117
5930	65507	44112
5931	61877	42122
5932	65507	44163
5933	61877	42125
5934	65507	45177
5935	64085	43174
5936	65507	44117
5937	57135	39226
5938	65507	44279
5939	65507	44173
5940	65507	48716
5941	52845	31149
5942	65507	45270
5943	53189	35176
5944	65507	45269
5945	192	70
5946	5927	4032
5947	65507	44220
5948	65507	44116
5949	65507	44116
5950	32797	22102
5951	65507	45282
5952	37285	25133
5953	65507	44130
5954	37285	25089
5955	65507	45178
5956	9535	6122
5957	65507	44137
5958	65507	44109
5959	65507	45179
5960	35765	24161
5961	65507	44138
5962	46789	32151
5963	65507	44185
5964	54981	37101
5965	65507	44129
5966	22913	16135
5967	65507	44187
5968	65507	44123
5969	65507	44133
5970	65507	45174
5971	65507	44129
5972	200	30
5973	38565	26086
5974	65507	44128
5975	40429	28165
5976	65507	44118
5977	65482	44120
5978	65507	45281
5979	65507	44146
5980	38549	26162
5981	65507	44176
5982	39197	26101
5983	65507	45179
5984	39197	26094
5985	65507	44127
5986	7135	5058
5987	65507	44133
5988	65507	45204
5989	65507	44170
5990	35757	24093
5991	65507	44123
5992	35757	24099
5993	65507	45176
5994	43437	29115
5995	65507	44221
5996	4095	3096
5997	65507	44155
5998	65507	44124
5999	65507	45170
6000	44621	30160
6001	65507	44132
6002	36749	25166
6003	65507	44124
6004	192	26
6005	28881	20142
6006	65507	44185
6007	65507	44211
6008	65507	44094
6009	65507	45180
6010	65507	44182
6011	44981	30095
6012	65507	45188
6013	43461	29146
6014	65507	44183
6015	29629	20084
6016	65507	44141
6017	51906	35105
6018	65507	45177
6019	65507	44179
6020	9053	6124
6021	65507	44206
6022	9053	6053
6023	65507	44133
6024	9229	7125
6025	65507	44246
6026	32834	22243
6027	65507	44206
6028	65507	44245
6029	160	91
6030	57560	39107
6031	11333	8175
6032	65507	44243
6033	2863	2125
6034	65507	44327
6035	65507	44049
6036	65507	44118
6037	32845	22100
6038	65507	45261
6039	28853	19081
6040	65507	44124
6041	28853	20146
6042	65507	44132
6043	21289	14074
6044	65507	45193
6045	65507	44110
6046	65507	44139
6047	65507	45193
6048	65507	44180
6049	39885	27154
6050	65507	44179
6051	47709	32110
6052	65507	44116
6053	34741	24152
6054	65507	44123
6055	29178	20146
6056	65507	44146
6057	65507	44114
6058	176	25
6059	23237	16074
6060	65507	44124
6061	176	23
6062	60314	41113
6063	65507	44136
6064	65507	45177
6065	23597	16136
6066	65507	44187
6067	38149	26206
6068	65507	44243
6069	23117	15107
6070	65507	44128
6071	51690	35113
6072	65507	45170
6073	65507	44180
6074	26373	18137
6075	65507	44188
6076	26373	18148
6077	65507	44201
6078	30189	20087
6079	65507	44133
6080	15537	11127
6081	65507	44138
6082	65507	44120
6083	65507	45171
6084	65507	44223
6085	65507	44096
6086	32661	22102
6087	65507	44138
6088	28085	19090
6089	65507	45133
6090	160	25
6091	54770	37170
6092	65507	44121
6093	65507	44125
6094	2077	2113
6095	65507	45394
6096	14621	9066
6097	65507	44284
6098	14621	9054
6099	65507	45194
6100	23391	15079
6101	65507	45190
6102	65507	44110
6103	65507	44129
6104	24693	17134
6105	65507	44132
6106	29621	20090
6107	65507	44141
6108	29525	20119
6109	65507	45209
6110	38087	25086
6111	65507	45183
6112	65507	44181
6113	65507	44119
6114	216	30
6115	45589	31087
6116	65507	44175
6117	45237	31172
6118	65507	44172
6119	34153	23159
6120	65507	44206
6121	65507	44197
6122	65507	45149
6123	65507	44217
6124	65507	44095
6125	33893	23100
6126	65507	44162
6127	34861	24143
6128	65507	44127
6129	34861	24149
6130	65507	44182
6131	20263	13080
6132	65507	45194
6133	65507	44117
6134	65507	45160
6135	28509	19063
6136	65507	44189
6137	28509	19113
6138	65507	44092
6139	30541	21127
6140	65507	44085
6141	39074	27141
6142	65507	44964
6143	65507	43071
6144	14797	10077
6145	65507	45211
6146	59800	40168
6147	192	27
6148	7802	5053
6149	65507	44136
6150	65507	45185
6151	61448	41207
6152	54776	37087
6153	44784	30103
6154	32398	22102
6155	65507	45191
6156	65507	44245
6157	65507	44195
6158	65507	44092
6159	65507	45170
6160	65507	44186
6161	1181	36
6162	65507	45151
6163	1181	23
6164	65507	45174
6165	58896	40267
6166	63821	43198
6167	65507	44174
6168	176	27
6169	36536	24086
6170	47136	32110
6171	31786	22159
6172	65507	44094
6173	65507	44130
6174	33872	30813
6175	40128	20206
6176	160	63
6177	11898	8077
6178	65507	44232
6179	65507	44110
6180	55600	38166
6181	52120	35183
6182	42288	28099
6183	34998	24169
6184	65507	249165
6185	65507	131
6186	65507	37
6187	65507	36
6188	65507	29
6189	65507	17154
6190	440	21
6191	37792	26138
6192	160	22
6193	58316	39128
6194	65507	44109
6195	65507	45163
6196	65507	44224
6197	65507	44123
6198	149	32
6199	65507	44093
6200	60440	41204
6201	9341	6045
6202	65507	45242
6203	61714	41115
6204	65507	45220
6205	65507	44170
6206	18405	12117
6207	65507	44269
6208	18405	13157
6209	65507	44239
6210	19597	13130
6211	65507	44201
6212	63234	43148
6213	65507	44105
6214	65507	45182
6215	21869	14082
6216	65507	44136
6217	26285	18126
6218	65507	44147
6219	176	1042
6220	37551	25188
6221	65507	44121
6222	65507	44119
6223	65507	45267
6224	18917	12055
6225	65507	45193
6226	22325	15135
6227	65507	44206
6228	22325	15138
6229	65507	44133
6230	519	28
6231	65507	45162
6232	65507	44171
6233	65507	44119
6234	23085	16134
6235	65507	47655
6236	35621	20059
6237	65507	45185
6238	29445	20159
6239	65507	44187
6240	48690	33153
6241	65507	44172
6242	65507	44115
6243	200	27
6244	27549	19134
6245	65507	44136
6246	32021	22142
6247	65507	44184
6248	51898	35194
6249	65507	44114
6250	65507	44126
6251	208	1055
6252	22125	14105
6253	65507	45278
6254	25213	17120
6255	65507	44190
6256	44695	30092
6257	65507	44122
6258	65507	45146
6259	65507	44171
6260	26245	17082
6261	65507	45186
6262	28693	19081
6263	65507	44126
6264	28693	20141
6265	65507	44148
6266	46930	32245
6267	65507	44172
6268	65507	44206
6269	27541	19131
6270	65507	44183
6271	35797	24148
6272	65507	44136
6273	160	25
6274	58210	40165
6275	65507	44190
6276	65507	44110
6277	20725	14087
6278	65507	44143
6279	34613	24139
6280	65507	44184
6281	200	23
6282	33153	22083
6283	65507	45189
6284	65507	44171
6285	65507	44109
6286	65507	44118
6287	65507	45230
6288	19853	17892
6289	65507	39142
6290	9410	7116
6291	65507	44144
6292	65507	44127
6293	56293	38105
6294	65507	45266
6295	39284	26069
6296	65507	44181
6297	65507	45298
6298	65507	44297
6299	65507	44209
6300	176	64
6301	46501	31109
6302	65507	44099
6303	48797	33100
6304	65507	45177
6305	11679	8129
6306	65507	44151
6307	65507	44205
6308	65507	44097
6309	45997	31176
6310	65507	45178
6311	50725	34161
6312	65507	44119
6313	50725	34108
6314	65507	45175
6315	10207	6070
6316	65507	45220
6317	65507	44097
6318	65507	44096
6319	51861	35087
6320	65507	45130
6321	4226	2061
6322	65507	45167
6323	65507	44094
6324	40789	28140
6325	65507	44172
6326	3087	2111
6327	65507	44079
6328	65507	44101
6329	65507	45162
6330	160	20
6331	34517	23058
6332	65507	44099
6333	160	21
6334	5089	4094
6335	65507	44116
6336	65507	44097
6337	65507	45180
6338	65507	44135
6339	65507	44099
6340	49709	34167
6341	65507	44121
6342	4050	3121
6343	65507	44139
6344	65507	44116
6345	52789	36171
6346	65507	44144
6347	65418	44122
6348	65507	45173
6349	65507	44179
6350	55677	37119
6351	65507	45178
6352	55677	37208
6353	65507	44253
6354	61589	42128
6355	65507	44119
6356	21863	15084
6357	65507	44139
6358	65507	45261
6359	65507	44125
6360	43125	29139
6361	65507	44116
6362	55645	38141
6363	65507	44124
6364	160	25
6365	4399	3030
6366	65507	44125
6367	65507	45148
6368	65507	44097
6369	1058	1058
6370	65507	44174
6371	65507	44094
6372	58589	40148
6373	65507	44212
6374	58589	40133
6375	65507	44123
6376	2369	1056
6377	65507	45180
6378	65507	44158
6379	65507	44104
6380	65507	44168
6381	65507	45137
6382	43669	29089
6383	65507	45180
6384	11346	7090
6385	65507	44124
6386	65507	45301
6387	55493	52828
6388	65507	29123
6389	15487	10162
6390	65507	44109
6391	65507	44169
6392	65507	45141
6393	160	24
6394	51381	35139
6395	65507	44175
6396	57685	39159
6397	65507	44112
6398	14375	10132
6399	65507	44185
6400	65507	44106
6401	65507	44128
6402	55837	38107
6403	65507	44114
6404	50509	35167
6405	65507	44176
6406	50509	34156
6407	65507	44118
6408	25447	17085
6409	65507	45186
6410	65507	44165
6411	65507	44112
6412	46013	31096
6413	65507	45181
6414	46013	31149
6415	65507	44179
6416	59621	40109
6417	65507	44115
6418	61684	42187
6419	65507	44077
6420	65507	45135
6421	65507	44225
6422	65507	44087
6423	51613	35110
6424	65507	44115
6425	53461	36103
6426	65507	45193
6427	192	29
6428	30519	20062
6429	65507	45180
6430	65507	44172
6431	65507	44112
6432	51949	35103
6433	65507	45301
6434	59549	40145
6435	65507	44082
6436	46581	31104
6437	65507	45174
6438	12159	8130
6439	65507	44126
6440	65507	44110
6441	65507	45169
6442	42989	29152
6443	65507	44178
6444	42989	29182
6445	65507	44123
6446	45365	40588
6447	65507	35139
6448	11815	7065
6449	65507	45177
6450	65507	44091
6451	65507	44110
6452	160	20
6453	63389	43076
6454	65507	45201
6455	60389	40105
6456	65507	45167
6457	13169	8085
6458	65507	45183
6459	65507	44120
6460	65507	44117
6461	65507	45200
6462	65507	44232
6463	53477	36176
6464	65507	44159
6465	42269	29211
6466	36703	24121
6467	65507	47943
6468	65507	41082
6469	65507	44089
6470	57717	39114
6471	65507	45199
6472	54197	36148
6473	65507	45148
6474	58565	39090
6475	65507	44102
6476	10983	8121
6477	65507	44185
6478	65507	44089
6479	65507	45204
6480	160	33
6481	41773	28120
6482	65507	44140
6483	168	28
6484	38839	26061
6485	65507	45229
6486	65507	44150
6487	65507	44110
6488	52013	35119
6489	65507	45229
6490	3114	1045
6491	65507	45190
6492	65507	44117
6493	59205	40108
6494	65507	44114
6495	20665	14084
6496	65507	45190
6497	65507	44228
6498	65507	44091
6499	65507	44133
6500	65507	45164
6501	45093	30104
6502	65507	44186
6503	45093	31140
6504	65507	44119
6505	45477	31156
6506	65507	44117
6507	32695	22086
6508	65507	44125
6509	65507	50623
6510	65507	38076
6511	59325	41162
6512	65507	44176
6513	55293	37101
6514	65507	44155
6515	160	41
6516	15871	11025
6517	65507	44134
6518	65507	45171
6519	65507	44181
6520	674	55
6521	65507	45095
6522	65507	44111
6523	53573	36126
6524	65507	44114
6525	53573	37170
6526	65507	44175
6527	38511	26178
6528	65507	44119
6529	65507	44123
6530	65507	44824
6531	60565	41063
6532	65507	44115
6533	1898	1062
6534	65507	45197
6535	65507	44127
6536	61021	41109
6537	65507	45172
6538	20185	13081
