91907	174	1067
91908	66	15
91909	162	1058
91910	90	1065
91911	162	14
91912	90	1060
91913	162	1062
91914	174	1064
91915	86	13
91916	162	1063
91917	154	1064
91918	142	1069
91919	162	1069
91920	1242	6067
91921	154	1065
91922	142	1069
91923	162	1069
91924	1242	7145
91925	1090	6059
91926	1090	6070
91927	1090	6072
91928	1090	6069
91929	1090	7127
91930	1090	6121
91931	1090	6127
91932	1090	6127
91933	1090	6069
91934	1090	6069
91935	1090	6090
91936	1090	6068
91937	66	1068
91938	1090	6117
91939	66	17
91940	1090	6050
91941	1090	60868
91942	1090	62
91943	66	9
91944	1090	8
91945	1090	11
91946	162	8
91947	174	8
91948	1090	8
91949	1090	11
91950	162	11
91951	1090	8
91952	1090	8
91953	174	9
91954	1090	10
91955	1090	6024
91956	162	1062
91957	66	11
91958	66	8
91959	66	1056
91960	174	1065
91961	1090	6120
91962	1090	6125
91963	162	1064
91964	174	1075
91965	162	1067
91966	174	14
91967	162	1059
91968	174	1068
91969	162	1066
91970	174	1069
91971	162	1065
91972	66	14
91973	174	1061
91974	162	1074
91975	174	1067
91976	162	1065
91977	174	1065
91978	162	1064
91979	174	1064
91980	162	14
91981	1090	7122
91982	1090	6122
91983	1090	6158
91984	1090	6092
91985	1090	6072
91986	1090	6068
91987	66	1066
91988	1090	6125
91989	174	1067
91990	1090	6126
91991	162	1068
91992	162	16
91993	174	1057
91994	90	1068
91995	162	1070
91996	162	1065
91997	174	13
91998	90	1074
91999	66	18
92000	162	1046
92001	174	1064
92002	162	1069
92003	174	1064
92004	162	1066
92005	174	1074
92006	162	1070
92007	174	17
92008	162	1058
92009	158	1070
92010	174	1065
92011	74	1069
92012	162	15
92013	158	1058
92014	174	1068
92015	74	1067
92016	162	14
92017	150	1061
92018	174	1066
92019	106	1072
92020	162	1068
92021	150	16
92022	174	1059
92023	162	1067
92024	106	1066
92025	174	1067
92026	150	15
92027	162	1057
92028	142	1064
92029	174	1065
92030	162	1065
92031	174	1068
92032	162	1070
92033	174	1066
92034	64	14
92035	162	1059
92036	174	1066
92037	94	15
92038	162	1057
92039	64	13
92040	174	1061
92041	162	1064
92042	174	1066
92043	162	1065
92044	174	1069
92045	162	1066
92046	174	1071
92047	162	1065
92048	64	13
92049	174	1063
92050	162	1066
92051	174	1067
92052	162	1069
92053	174	1066
92054	162	13
92055	174	1063
92056	162	1072
92057	174	1064
92058	162	1074
92059	174	1056
92060	162	1066
92061	64	14
92062	64	12
92063	174	1058
92064	162	1067
92065	174	1064
92066	162	1068
92067	174	1066
92068	162	1066
92069	174	1067
92070	162	1066
92071	174	1082
92072	162	15
92073	174	1052
92074	162	1064
92075	174	1070
92076	162	1067
92077	174	1069
92078	162	1069
92079	174	1082
92080	162	1060
92081	158	15
92082	74	1058
92083	174	1067
92084	162	1068
92085	158	15
92086	174	1060
92087	74	1064
92088	162	1073
92089	150	16
92090	174	1056
92091	106	1063
92092	162	1068
92093	150	1064
92094	174	1067
92095	162	15
92096	106	1057
92097	174	1065
92098	150	1069
92099	162	1065
92100	142	13
92101	174	1064
92102	1090	6075
92103	162	1067
92104	1090	6072
92105	174	1067
92106	162	1068
92107	174	1065
92108	162	1064
92109	158	1068
92110	174	1065
92111	74	13
92112	162	1053
92113	158	1067
92114	174	1067
92115	74	13
92116	66	1065
92117	150	16
92118	1090	7119
92119	1090	6127
92120	1090	6128
92121	1090	6125
92122	106	17
92123	1090	7114
92124	1090	6126
92125	66	16
92126	150	1058
92127	1090	6130
92128	1090	6070
92129	106	1065
92130	158	13
92131	74	1061
92132	150	1068
92133	142	15
92134	66	1061
92135	1090	6131
92136	1090	6124
92137	1090	6073
92138	1090	6069
92139	1090	6071
92140	1090	6074
92141	66	1066
92142	1090	6076
92143	1090	6071
92144	162	1066
92145	1090	6075
92146	174	1067
92147	1090	6071
92148	1090	6070
92149	1090	7128
92150	1090	6131
92151	1090	6127
92152	66	16
92153	1090	6065
92154	1090	6069
92155	66	1069
92156	158	1070
92157	74	16
92158	66	12
92159	158	1053
92160	74	14
92161	150	1063
92162	106	1073
92163	150	1066
92164	106	14
92165	162	1060
92166	150	1069
92167	1090	6072
92168	90	16
92169	1090	7124
92170	142	18
92171	162	1059
92172	158	1065
92173	90	1069
92174	158	15
92175	74	1059
92176	158	1066
92177	74	14
92178	150	1063
92179	1518	8077
92180	1518	9070
92181	1518	9128
92182	66	17
92183	1518	9120
92184	106	16
92185	1518	9120
92186	938	5128
92187	1090	6072
92188	1090	6070
92189	1090	6071
92190	150	1065
92191	1090	6074
92192	1090	6072
92193	1090	7124
92194	106	17
92195	66	12
92196	1090	7114
92197	154	16
92198	1090	7121
92199	158	17
92200	142	1060
92201	74	1072
92202	162	16
92203	150	1056
92204	1242	7071
92205	142	1067
92206	66	15
92207	166	1062
92208	74	1073
92209	166	1069
92210	74	16
92211	150	1058
92212	106	14
92213	150	1062
92214	106	1066
92215	166	1068
92216	158	13
92217	74	1064
92218	1518	8079
92219	150	1061
92220	1518	9149
92221	1518	8072
92222	1518	9145
92223	142	1073
92224	1518	8072
92225	938	5071
92226	158	1064
92227	158	1086
92228	74	18
92229	1518	9051
92230	158	1064
92231	1518	8076
92232	1518	9068
92233	1518	9128
92234	1518	8071
92235	74	1069
92236	938	5130
92237	150	1066
92238	154	13
92239	106	1064
92240	142	1067
92241	150	1067
92242	162	13
92243	106	1063
92244	158	1069
92245	158	1070
92246	1242	7128
92247	74	16
92248	150	1057
92249	142	1067
92250	158	14
92251	74	1059
92252	158	1082
92253	74	16
92254	166	1050
92255	74	16
92256	158	1058
92257	150	1070
92258	174	1067
92259	106	1066
92260	174	13
92261	150	1065
92262	106	1066
92263	158	1068
92264	74	14
92265	162	1061
92266	174	1064
92267	150	1084
92268	142	16
92269	162	1051
92270	74	1064
92271	174	1069
92272	1090	6126
92273	1090	6127
92274	162	1066
92275	1090	6126
92276	1090	6127
92277	1090	6125
92278	1090	6069
92279	174	1068
92280	1090	6072
92281	66	17
92282	66	1057
92283	162	1065
92284	1090	6130
92285	1090	6124
92286	174	1065
92287	162	1070
92288	174	1077
92289	174	1069
92290	162	17
92291	170	1057
92292	174	1068
92293	66	1069
92294	162	16
92295	174	1058
92296	162	1067
92297	174	1067
92298	162	1065
92299	1090	6071
92300	174	1070
92301	162	1066
92302	66	14
92303	158	1058
92304	174	1069
92305	74	14
92306	162	1059
92307	66	1064
92308	174	1069
92309	158	15
92310	162	1056
92311	74	1068
92312	174	1065
92313	174	1067
92314	150	14
92315	162	1062
92316	1090	6070
92317	154	1066
92318	106	1066
92319	1090	6127
92320	1090	6069
92321	142	1065
92322	174	1064
92323	1090	6126
92324	150	1068
92325	162	1072
92326	1090	6125
92327	1090	6125
92328	166	1067
92329	106	14
92330	174	1058
92331	66	14
92332	162	1045
92333	1090	6072
92334	158	19500
92335	1090	15
92336	174	12
92337	1518	12
92338	74	11
92339	162	11
92340	1090	4869
92341	1518	9070
92342	1090	6072
92343	1518	9126
92344	1090	6125
92345	150	1067
92346	1090	6126
92347	1518	8071
92348	1090	6073
92349	1518	9072
92350	1090	6071
92351	954	6126
92352	174	16
92353	1518	9063
92354	142	1067
92355	1518	8072
92356	66	1068
92357	1518	8072
92358	1518	9272
92359	1090	6126
92360	1518	8069
92361	1090	7127
92362	954	5126
92363	1518	8070
92364	162	1068
92365	1518	9129
92366	1518	8071
92367	1518	9073
92368	1518	9127
92369	1518	8070
92370	174	1064
92371	66	14
92372	1518	9066
92373	1518	9128
92374	1518	8069
92375	162	1066
92376	598	3070
92377	954	6128
92378	174	1065
92379	162	1066
92380	174	1069
92381	162	14
92382	174	1060
92383	162	1070
92384	142	1262
92385	174	1081
92386	86	19
92387	162	1060
92388	162	1070
92389	174	1067
92390	162	1071
92391	174	1064
92392	162	13
92393	162	1064
92394	90	1064
92395	174	1068
92396	162	1071
92397	162	15
92398	174	1057
92399	162	1067
92400	90	1070
92401	142	16
92402	174	1058
92403	162	1068
92404	162	1071
92405	174	1068
92406	74	15
92407	162	1062
92408	174	1064
92409	162	1068
92410	174	1071
92411	142	1064
92412	162	1077
92413	162	1067
92414	174	17
92415	74	1056
92416	162	1066
92417	150	1069
92418	174	15
92419	106	1057
92420	162	1069
92421	150	1067
92422	150	14
92423	66	1060
92424	174	1073
92425	142	1067
92426	106	15
92427	162	1059
92428	106	1068
92429	174	14
92430	162	1060
92431	162	1053
92432	74	1067
92433	174	1066
92434	162	14
92435	150	1063
92436	174	1065
92437	142	1066
92438	68	13
92439	162	1065
92440	1090	6071
92441	174	1065
92442	150	1068
92443	64	14
92444	142	1070
92445	162	1067
92446	150	1070
92447	174	1067
92448	142	14
92449	162	1058
92450	150	1068
92451	174	1066
92452	142	1064
92453	162	1070
92454	174	1065
92455	150	14
92456	162	1063
92457	142	1067
92458	174	1065
92459	150	1070
92460	142	15
92461	162	1059
92462	66	1065
92463	174	1067
92464	1090	6135
92465	162	1060
92466	174	1070
92467	162	14
92468	174	1059
92469	150	1065
92470	162	1068
92471	90	14
92472	174	1059
92473	150	1065
92474	150	1069
92475	162	1069
92476	90	14
92477	106	1063
92478	174	1067
92479	150	1064
92480	162	13
92481	106	1064
92482	174	1067
92483	150	1064
92484	162	1068
92485	150	14
92486	64	1059
92487	90	13
92488	174	1068
92489	142	1067
92490	150	1064
92491	162	1068
92492	90	14
92493	174	1062
92494	162	1064
92495	174	1071
92496	150	1066
92497	162	14
92498	106	1058
92499	174	1068
92500	150	1069
92501	162	1083
92502	64	15
92503	106	1050
92504	174	17
92505	162	1055
92506	150	1066
92507	174	1065
92508	142	1064
92509	162	1070
92510	174	1065
92511	162	13
92512	174	1060
92513	150	1067
92514	106	1064
92515	162	1072
92516	174	1066
92517	150	16
92518	162	1055
92519	106	1067
92520	174	1065
92521	150	1064
92522	142	53
92523	150	1027
92524	90	1068
92525	150	16
92526	90	1056
92527	1090	6070
92528	1090	6069
92529	1090	6071
92530	1090	6069
92531	1090	7125
92532	1090	6167
92533	64	18
92534	66	12
92535	1090	7098
92536	1090	6125
92537	162	15
92538	74	1058
92539	64	14
92540	162	1064
92541	162	1064
92542	174	1043
92543	74	15
92544	66	1051
92545	66	18
92546	1090	6061
92547	66	16
92548	162	1058
92549	1090	6071
92550	1090	7137
92551	1090	6100
92552	1090	6131
92553	1090	6070
92554	1090	6070
92555	90	1088
92556	66	18
92557	1090	6049
92558	1090	6071
92559	162	1063
92560	90	1070
92561	75	24
92562	154	1048
92563	142	1068
92564	162	13
92565	1242	7080
92566	150	1064
92567	90	1070
92568	150	1065
92569	90	13
92570	150	1061
92571	142	1096
92572	64	18
92573	158	1057
92574	1458	8126
92575	150	1063
92576	142	14
92577	158	1044
92578	154	1070
92579	142	1064
92580	162	1070
92581	1518	8071
92582	826	5072
92583	1242	7074
92584	1090	6070
92585	1090	6070
92586	1090	6081
92587	1090	7116
92588	1090	6128
92589	1090	6134
92590	66	16
92591	1090	6066
92592	1090	6071
92593	66	1063
92594	66	13
92595	1090	6069
92596	1090	6071
92597	162	1069
92598	150	1065
92599	174	1068
92600	142	1071
92601	162	1068
92602	158	14
92603	174	1061
92604	162	1076
92605	174	1065
92606	162	1067
92607	174	1065
92608	64	13
92609	64	1060
92610	162	1070
92611	174	15
92612	162	1058
92613	174	1065
92614	162	1068
92615	174	1066
92616	162	1065
92617	174	1071
92618	162	1063
92619	1518	8071
92620	1518	9097
92621	174	1070
92622	1278	7073
92623	162	1066
92624	174	1070
92625	158	1064
92626	1090	6129
92627	162	1071
92628	1090	6127
92629	74	18
92630	1090	6059
92631	174	1064
92632	1090	6073
92633	158	1077
92634	162	1052
92635	1090	6072
92636	1090	6071
92637	74	1066
92638	174	1069
92639	66	14
92640	1090	6065
92641	158	1065
92642	1090	6070
92643	162	1067
92644	74	14
92645	174	1060
92646	150	1065
92647	162	1070
92648	106	1064
92649	174	14
92650	66	1068
92651	150	1067
92652	162	17
92653	106	1055
92654	174	1070
92655	162	1064
92656	150	1068
92657	86	13
92658	174	1064
92659	66	17
92660	142	1060
92661	162	1066
92662	162	1067
92663	174	1064
92664	162	1088
92665	64	16
92666	64	12
92667	174	1039
92668	162	1064
92669	174	1070
92670	1090	6070
92671	162	1064
92672	1090	6070
92673	174	1070
92674	162	1078
92675	150	1070
92676	174	1086
92677	106	18
92678	162	1005
92679	150	1063
92680	174	1069
92681	162	1064
92682	142	1065
92683	162	14
92684	90	1064
92685	158	1066
92686	174	1065
92687	162	1066
92688	162	14
92689	90	1058
92690	174	1067
92691	162	1064
92692	174	1066
92693	64	14
92694	162	1063
92695	64	16
92696	174	1061
92697	162	1072
92698	1518	9126
92699	174	17
92700	674	4064
92701	162	1066
92702	174	1067
92703	162	1065
92704	174	1068
92705	162	1063
92706	174	1066
92707	158	14
92708	162	1064
92709	174	1067
92710	162	1063
92711	174	1070
92712	162	1066
92713	174	1067
92714	162	1067
92715	1518	8073
92716	174	1066
92717	206	1064
92718	162	1068
92719	174	1066
92720	162	1064
92721	174	1068
92722	162	1070
92723	158	1072
92724	174	1069
92725	162	16
92726	174	1057
92727	630	4127
92728	162	1066
92729	174	1070
92730	162	1069
92731	66	14
92732	174	1059
92733	162	1080
92734	150	16
92735	174	1051
92736	142	1063
92737	162	1070
92738	174	1064
92739	162	1065
92740	1090	6074
92741	158	1069
92742	174	1066
92743	74	13
92744	66	12
92745	162	1059
92746	158	1066
92747	174	1067
92748	74	1069
92749	162	15
92750	150	1059
92751	174	1068
92752	162	1068
92753	106	1067
92754	1090	6135
92755	174	1068
92756	150	17
92757	162	1056
92758	150	1067
92759	106	1069
92760	174	1065
92761	98	14
92762	162	1059
92763	150	1069
92764	150	1066
92765	174	14
92766	94	1063
92767	142	1065
92768	162	1066
92769	150	14
92770	174	1062
92771	142	1065
92772	162	1067
92773	158	1067
92774	174	1066
92775	162	1069
92776	206	1053
92777	174	1065
92778	162	13
92779	150	1064
92780	174	1066
92781	142	1069
92782	162	1068
92783	158	1064
92784	174	1069
92785	162	13
92786	882	5065
92787	174	1068
92788	162	1064
92789	174	1069
92790	162	1067
92791	150	1065
92792	174	1067
92793	98	13
92794	150	1062
92795	82	1064
92796	150	13
92797	142	1061
92798	158	1071
92799	1418	8127
92800	150	1063
92801	90	14
92802	150	1058
92803	90	13
92804	1518	9066
92805	1518	9125
92806	1518	8070
92807	1518	9134
92808	738	4117
92809	162	1063
92810	174	1068
92811	1090	6126
92812	1090	6126
92813	1090	6071
92814	1090	6071
92815	1090	6069
92816	1090	6073
92817	66	1068
92818	1090	6129
92819	1090	6067
92820	158	1064
92821	64	14
92822	74	1079
92823	142	15
92824	66	1059
92825	158	1078
92826	74	17
92827	150	1070
92828	106	19
92829	150	1124
92830	106	1068
92831	66	17
92832	150	1056
92833	142	15
92834	154	1059
92835	142	1068
92836	162	1067
92837	162	1065
92838	90	12
92839	1090	6076
92840	162	1068
92841	90	1063
92842	1242	7127
92843	66	17
92844	1090	6041
92845	66	1069
92846	1090	6127
92847	66	16
92848	1090	6063
92849	1090	6071
92850	1090	6068
92851	1090	7130
92852	1090	6127
92853	1090	6084
92854	66	18
92855	1090	6063
92856	1090	6070
92857	66	1067
92858	1090	6071
92859	1090	6069
92860	1090	6075
92861	1090	6046
92862	1090	7125
92863	1090	6151
92864	154	19
92865	162	1064
92866	66	1069
92867	1090	6128
92868	142	1065
92869	1090	6160
92870	74	30
92871	162	1037
92872	162	1086
92873	74	19
92874	66	12
92875	66	1037
92876	150	1068
92877	1242	7148
92878	106	18
92879	150	1067
92880	106	17
92881	1090	7111
92882	162	20
92883	1090	7119
92884	1090	6165
92885	1090	6133
92886	1090	6178
92887	74	36
92888	1090	6030
92889	66	1065
92890	150	1065
92891	1090	6127
92892	1090	6124
92893	142	17
92894	1090	7123
92895	1090	6125
92896	1090	6127
92897	1090	6125
92898	1090	6071
92899	1090	6124
92900	66	1120
92901	66	19
92902	1090	6106
92903	1090	6072
92904	162	1064
92905	174	1067
92906	66	14
92907	162	1063
92908	174	1067
92909	166	1082
92910	162	1071
92911	74	19
92912	174	1053
92913	1090	6072
92914	166	1067
92915	1090	6069
92916	162	1063
92917	1090	6035
92918	1090	6071
92919	1090	7143
92920	74	18
92921	1090	6050
92922	174	1085
92923	66	16
92924	150	1051
92925	162	1068
92926	1090	6072
92927	1090	6069
92928	142	1065
92929	174	1066
92930	1090	6070
92931	1090	6067
92932	162	1069
92933	1090	6071
92934	1090	6071
92935	1090	7126
92936	1090	6126
92937	174	1069
92938	66	16
92939	66	12
92940	150	1052
92941	1090	6072
92942	162	1065
92943	142	1071
92944	1090	6070
92945	174	1066
92946	66	13
92947	162	1063
92948	162	1066
92949	174	1066
92950	74	13
92951	162	1066
92952	162	1065
92953	174	1067
92954	74	13
92955	162	1064
92956	150	1064
92957	1090	6059
92958	1090	6073
92959	1090	7128
92960	174	15
92961	1090	7120
92962	1090	7864
92963	106	39
92964	1090	4742
92965	162	1063
92966	66	13
92967	150	1060
92968	1090	6074
92969	174	1067
92970	1090	6072
92971	1090	6071
92972	106	1065
92973	1090	6086
92974	162	1071
92975	1090	6070
92976	1090	6079
92977	1090	6084
92978	162	1066
92979	1090	6070
92980	174	1070
92981	66	1068
92982	1090	6127
92983	74	18
92984	162	1055
92985	1090	6068
92986	66	1094
92987	150	16
92988	174	1052
92989	142	1071
92990	162	1079
92991	1090	6071
92992	174	1067
92993	1090	6073
92994	1090	6070
92995	1090	6073
92996	162	1064
92997	1090	6071
92998	1090	7128
92999	66	15
93000	174	1058
93001	1090	6128
93002	1090	6073
93003	162	1069
93004	174	1065
93005	166	1066
93006	162	1071
93007	74	15
93008	174	1058
93009	66	14
93010	166	1060
93011	162	1068
93012	74	13
93013	174	1060
93014	1090	6069
93015	150	1070
93016	162	1065
93017	106	1042
93018	174	1068
93019	150	15
93020	162	1057
93021	106	1067
93022	174	1067
93023	162	1069
93024	166	1068
93025	1090	6126
93026	1090	6131
93027	174	1064
93028	74	14
93029	1090	6065
93030	1090	6075
93031	1090	7125
93032	162	17
93033	1090	7118
93034	150	17
93035	66	1057
93036	1090	6125
93037	174	1064
93038	1090	6129
93039	142	1067
93040	162	15
93041	174	1059
93042	162	1068
93043	162	1070
93044	174	1065
93045	1090	6073
93046	162	1065
93047	1090	6074
93048	74	1068
93049	66	19
93050	1090	6057
93051	1090	6069
93052	174	1064
93053	1090	6069
93054	162	1067
93055	1090	6071
93056	1090	6066
93057	1090	7127
93058	162	45
93059	74	1028
93060	66	15
93061	174	1060
93062	1090	6071
93063	150	1066
93064	1090	6068
93065	162	1065
93066	106	1073
93067	174	1066
93068	150	16
93069	162	1055
93070	64	1067
93071	66	14
93072	106	1060
93073	174	15
93074	162	1059
93075	162	1067
93076	66	1065
93077	174	13
93078	64	1060
93079	74	12
93080	162	1065
93081	174	1064
93082	162	1072
93083	174	1067
93084	162	1064
93085	150	13
93086	174	1063
93087	142	1066
93088	66	13
93089	162	1061
93090	174	1070
93091	162	1066
93092	64	13
93093	174	1068
93094	64	1058
93095	1090	6127
93096	162	1065
93097	1090	6088
93098	1090	6078
93099	1090	6069
93100	1090	6069
93101	174	1066
93102	1090	6071
93103	66	1067
93104	1090	6126
93105	162	1064
93106	1090	6125
93107	174	1033
93108	162	1066
93109	162	17
93110	174	1054
93111	90	1065
93112	66	15
93113	162	1055
93114	66	14
93115	162	1058
93116	74	1069
93117	90	24
93118	162	1047
93119	74	14
93120	162	1058
93121	162	1069
93122	1090	6072
93123	1090	6071
93124	174	1064
93125	1090	7128
93126	74	18
93127	1090	6058
93128	162	1065
93129	1090	6071
93130	1090	6069
93131	150	1066
93132	174	1064
93133	1090	6072
93134	66	16
93135	1090	7130
93136	1090	6128
93137	106	15
93138	1090	6065
93139	162	1066
93140	1090	6073
93141	1090	7126
93142	1090	6126
93143	150	13
93144	1090	7122
93145	174	1069
93146	66	14
93147	1090	6065
93148	1090	6070
93149	162	1065
93150	106	1068
93151	162	14
93152	174	1059
93153	66	1064
93154	74	13
93155	66	1065
93156	64	15
93157	150	1058
93158	162	1064
93159	142	13
93160	174	1064
93161	162	1067
93162	174	1069
93163	1090	6072
93164	1090	6071
93165	1090	6069
93166	162	1065
93167	1090	6070
93168	1090	7129
93169	1090	6124
93170	174	1065
93171	66	19
93172	1090	6060
93173	1090	6069
93174	1090	6071
93175	162	1071
93176	1090	6069
93177	1090	7126
93178	1090	6129
93179	1090	6123
93180	174	1075
93181	1090	6127
93182	66	18
93183	1090	6057
93184	1090	6070
93185	162	1066
93186	174	1066
93187	162	1070
93188	174	1067
93189	150	1068
93190	162	1064
93191	142	14
93192	174	1057
93193	162	1069
93194	174	1065
93195	162	1064
93196	174	1068
93197	150	1064
93198	162	1067
93199	142	14
93200	174	1060
93201	162	1063
93202	174	1068
93203	158	1065
93204	74	14
93205	162	1059
93206	158	1070
93207	174	1066
93208	150	1064
93209	74	37
93210	162	1070
93211	90	1064
93212	150	14
93213	150	1063
93214	174	1065
93215	106	1064
93216	90	13
93217	162	1063
93218	150	1065
93219	174	1065
93220	162	1071
93221	106	15
93222	174	1064
93223	150	1068
93224	158	1065
93225	106	13
93226	74	1059
93227	150	14
93228	150	1064
93229	106	1064
93230	142	1066
93231	162	14
93232	74	1064
93233	150	1067
93234	158	14
93235	142	1074
93236	64	1068
93237	74	16
93238	158	1057
93239	64	14
93240	74	1062
93241	150	15
93242	106	1058
93243	150	1067
93244	86	14
93245	106	1063
93246	162	1064
93247	158	14
93248	64	1058
93249	74	13
93250	150	1064
93251	142	1068
93252	150	14
93253	158	1068
93254	90	1066
93255	74	15
93256	150	1058
93257	158	1068
93258	90	14
93259	162	1060
93260	74	1068
93261	174	1068
93262	150	13
93263	106	1062
93264	150	1079
93265	150	15
93266	106	1052
93267	106	1065
93268	150	14
93269	158	1063
93270	106	1063
93271	162	1064
93272	74	14
93273	74	12
93274	150	1057
93275	142	1063
93276	150	1068
93277	142	1071
93278	1090	6123
93279	1090	6123
93280	1090	6123
93281	1090	6068
93282	1090	6070
93283	1090	6067
93284	1090	6070
93285	1090	7123
93286	1090	6127
93287	66	16
93288	1090	6062
93289	1090	6070
93290	1090	7127
93291	66	18
93292	150	1056
93293	66	13
93294	1090	6064
93295	142	1064
93296	1090	6071
93297	1090	6070
93298	1090	6070
93299	150	1065
93300	142	1069
93301	154	1067
93302	1090	6128
93303	66	16
93304	142	1056
93305	150	1068
93306	142	15
93307	162	1058
93308	162	1065
93309	1242	7051
93310	74	1065
93311	1090	6125
93312	1090	6118
93313	1090	6068
93314	162	1065
93315	1090	6073
93316	1090	6069
93317	1090	6072
93318	64	1065
93319	74	15
93320	66	12
93321	66	1051
93322	150	1065
93323	1090	6126
93324	1090	6085
93325	106	16
93326	150	1058
93327	106	1064
93328	162	1078
93329	74	18
93330	150	1047
93331	142	1063
93332	66	12
93333	1090	6065
93334	1090	6069
93335	162	1065
93336	90	1065
93337	162	13
93338	90	1063
93339	66	15
93340	64	1056
93341	150	13
93342	142	1060
93343	64	13
93344	154	1063
93345	66	1067
93346	142	14
93347	162	1057
93348	150	1069
93349	142	1067
93350	1090	6127
93351	1242	7127
93352	1090	6069
93353	1090	6069
93354	1090	6069
93355	1090	6070
93356	1090	7137
93357	66	18
93358	1090	6050
93359	1090	6070
93360	66	1065
93361	162	13
93362	74	1061
93363	162	1070
93364	74	15
93365	1090	6063
93366	1090	6071
93367	1090	7125
93368	150	16
93369	1090	7118
93370	1090	6127
93371	1090	6122
93372	106	15
93373	66	1060
93374	1090	6126
93375	1090	6124
93376	150	1064
93377	162	15
93378	106	1059
93379	174	1068
93380	162	1066
93381	162	1068
93382	74	15
93383	174	1058
93384	66	14
93385	162	1058
93386	150	1067
93387	174	1065
93388	142	1065
93389	162	1076
93390	1090	6105
93391	1090	6124
93392	1090	6138
93393	174	1066
93394	1090	6178
93395	1090	6099
93396	1090	6070
93397	162	1071
93398	66	22
93399	1090	6041
93400	1090	7108
93401	174	1060
93402	162	15
93403	66	1064
93404	174	1067
93405	162	1066
93406	174	1067
93407	162	13
93408	150	1068
93409	174	1067
93410	142	1067
93411	162	1073
93412	1090	6126
93413	64	13
93414	1090	6063
93415	174	1066
93416	1090	6072
93417	1090	7129
93418	162	18
93419	1090	7115
93420	1090	6095
93421	66	26
93422	174	1047
93423	1090	6069
93424	1090	6066
93425	162	1066
93426	174	1066
93427	162	1064
93428	174	1064
93429	162	1064
93430	64	15
93431	174	1063
93432	64	16
93433	162	1056
93434	174	1073
93435	162	1066
93436	174	1063
93437	162	1069
93438	174	1063
93439	162	1067
93440	174	1069
93441	162	15
93442	174	1098
93443	162	1068
93444	150	1066
93445	142	1064
93446	174	1067
93447	162	13
93448	174	1062
93449	150	1065
93450	142	1070
93451	162	1064
93452	174	1066
93453	162	1069
93454	174	1065
93455	162	14
93456	174	1059
93457	162	1065
93458	174	1064
93459	162	1067
93460	174	1065
93461	162	1065
93462	174	1068
93463	162	1065
93464	174	1064
93465	162	22
93466	174	1052
93467	162	1065
93468	174	1070
93469	162	1065
93470	158	1065
93471	142	1069
93472	174	1066
93473	158	16
93474	162	1057
93475	90	1071
93476	174	1067
93477	162	1065
93478	174	14
93479	162	1060
93480	174	1065
93481	162	1066
93482	174	1066
93483	162	1066
93484	150	1067
93485	174	1064
93486	142	14
93487	162	1069
93488	174	1073
93489	1090	6072
93490	1090	7127
93491	162	17
93492	1090	7121
93493	1090	6129
93494	174	1070
93495	1090	6122
93496	64	15
93497	162	1062
93498	1090	6070
93499	66	15
93500	174	1059
93501	1090	6071
93502	1090	7128
93503	162	14
93504	64	1060
93505	174	1067
93506	64	14
93507	162	1064
93508	174	1064
93509	162	1066
93510	174	1070
93511	162	14
93512	66	1058
93513	174	1066
93514	162	1067
93515	174	1067
93516	162	14
93517	174	1064
93518	162	1069
93519	174	1067
93520	162	1068
93521	174	1070
93522	162	1066
93523	174	1068
93524	162	1067
93525	162	14
93526	174	1060
93527	90	1060
93528	162	1074
93529	162	1066
93530	174	1066
93531	90	13
93532	162	1062
93533	150	1070
93534	174	1068
93535	142	14
93536	162	1059
93537	174	1076
93538	162	1069
93539	174	1068
93540	162	1067
93541	174	1066
93542	162	1067
93543	174	1066
93544	162	14
93545	174	1059
93546	162	1068
93547	174	1056
93548	1090	6072
93549	1090	6071
93550	1090	7130
93551	1090	6130
93552	1090	6126
93553	1090	6126
93554	66	17
93555	1090	6060
93556	1090	7130
93557	66	17
93558	66	12
93559	1090	6058
93560	1090	7126
93561	1090	6125
93562	1090	6127
93563	1090	6125
93564	1090	6129
93565	86	19
93566	66	1047
93567	1090	6128
93568	150	1064
93569	1090	6127
93570	162	1067
93571	64	15
93572	142	1058
93573	162	1064
93574	1090	6129
93575	1090	6123
93576	150	1063
93577	174	14
93578	1090	7121
93579	142	16
93580	1090	7116
93581	1090	6126
93582	1090	6124
93583	66	15
93584	1090	6062
93585	1090	6070
93586	66	1067
93587	64	15
93588	64	11
93589	150	1054
93590	142	1068
93591	154	1065
93592	142	1068
93593	162	13
93594	1242	7066
93595	64	1065
93596	154	1065
93597	166	14
93598	142	1061
93599	74	1066
93600	166	14
93601	162	1061
93602	74	1066
93603	150	1067
93604	142	13
93605	1242	7067
93606	162	1065
93607	74	1068
93608	162	13
93609	74	1063
93610	150	1066
93611	106	13
93612	150	1065
93613	106	1070
93614	162	15
93615	74	1060
93616	162	1067
93617	150	15
93618	174	1058
93619	142	1064
93620	162	1069
93621	174	1067
93622	162	1066
93623	174	1064
93624	162	1065
93625	174	1066
93626	162	14
93627	166	1058
93628	174	1064
93629	74	1066
93630	162	1068
93631	166	15
93632	174	1060
93633	74	1065
93634	162	1064
93635	150	14
93636	174	1061
93637	162	1063
93638	106	1067
93639	174	1067
93640	150	15
93641	162	1058
93642	106	1065
93643	64	13
93644	174	1066
93645	166	1064
