17299	1024	1065
17300	1024	1064
17301	1024	1065
17302	1024	1066
17303	1024	1065
17304	1024	1065
17305	1024	1065
17306	1024	1068
17307	1024	1068
17308	648	1065
17309	1024	1067
17310	1024	1066
17311	1024	1066
17312	1024	1066
17313	1024	1067
17314	1024	1065
17315	1024	1065
17316	1024	1068
17317	1024	1067
17318	1024	1064
17319	1024	1066
17320	1024	1066
17321	1024	1066
17322	1024	1065
17323	1024	1066
17324	648	1065
17325	1024	1069
17326	1024	1068
17327	1024	1066
17328	1024	1066
17329	1024	1065
17330	1024	1064
17331	1024	1065
17332	1024	1065
17333	1024	1065
17334	1024	1065
17335	1024	1068
17336	1024	1069
17337	1024	1068
17338	1024	1065
17339	1024	1066
17340	512	1059
17341	1024	1067
17342	1024	1073
17343	1024	1067
17344	1024	1065
17345	1024	1067
17346	1024	1067
17347	1024	1066
17348	1024	1067
17349	1024	1066
17350	1024	1066
17351	1024	1037
17352	1024	1069
17353	1024	1070
17354	1024	1065
17355	1024	1069
17356	1024	1065
17357	1024	1066
17358	1024	1067
17359	1024	1067
17360	1024	1067
17361	1024	1069
17362	1024	1066
17363	1024	1067
17364	1024	1068
17365	1024	1065
17366	1024	1066
17367	1024	1100
17368	1024	1069
17369	1024	1066
17370	1024	1065
17371	1024	1070
17372	1024	1064
17373	1024	1065
17374	1024	1065
17375	1024	1065
17376	1024	1065
17377	1024	1065
17378	1024	1066
17379	1024	1065
17380	1024	1065
17381	1024	1066
17382	1024	1065
17383	1024	1065
17384	1024	1065
17385	1024	1066
17386	1024	1066
17387	1024	1064
17388	1024	1066
17389	1024	1066
17390	1024	1065
17391	1024	1067
17392	1024	1067
17393	1024	1068
17394	1024	1066
17395	1024	1066
17396	1024	1069
17397	1024	1066
17398	216	1065
17399	1024	1067
17400	1024	1067
17401	1024	1065
17402	1024	1066
17403	1024	1065
17404	1024	1066
17405	1024	1066
17406	1024	1068
17407	1024	1068
17408	1024	1081
17409	1024	1066
17410	1024	1066
17411	1024	1065
17412	1024	1066
17413	1024	1064
17414	1024	1066
17415	1024	1065
17416	1024	1069
17417	224	1050
17418	1024	1065
17419	1024	1065
17420	1024	1065
17421	1024	1065
17422	1024	1068
17423	1024	1069
17424	1024	1066
17425	1024	1066
17426	1024	1065
17427	1024	1065
17428	1024	1077
17429	1024	1067
17430	1024	1064
17431	1024	1066
17432	1024	1068
17433	776	1057
17434	1024	1066
17435	1024	1072
17436	1024	1068
17437	1024	1068
17438	1024	1066
17439	1024	1065
17440	1024	1065
17441	1024	1065
17442	1024	1066
17443	1024	1066
17444	1024	1070
17445	1024	1070
17446	1024	1066
17447	1024	1068
17448	1024	1069
17449	1024	1067
17450	1024	1067
17451	1024	1068
17452	1024	1067
17453	1024	1066
17454	1024	1066
17455	1024	1067
17456	1024	1068
17457	1024	1068
17458	1024	1067
17459	1024	1071
17460	1024	1068
17461	1024	1065
17462	1024	1067
17463	1024	1067
17464	1024	1071
17465	1024	1065
17466	1024	1070
17467	1024	1066
17468	1024	1065
17469	1024	1066
17470	1024	1067
17471	1024	1066
17472	1024	1066
17473	1024	1065
17474	1024	1066
17475	1024	1069
17476	1024	1068
17477	1024	1066
17478	1024	1066
17479	1024	1065
17480	1024	1065
17481	1024	1066
17482	1024	1065
17483	1024	1065
17484	1024	1066
17485	1024	1069
17486	1024	1068
17487	1024	1065
17488	1024	1066
17489	1024	1066
17490	1024	1064
17491	1024	1065
17492	1024	1064
17493	1024	1065
17494	1024	1065
17495	1024	1070
17496	1024	1066
17497	1024	1065
17498	1024	1068
17499	1024	1065
17500	1024	1067
17501	1024	1067
17502	1024	1066
17503	1024	1067
17504	1024	1070
17505	1024	1078
17506	1024	1036
17507	1024	1066
17508	1024	1070
17509	1024	1065
17510	1024	1065
17511	1024	1067
17512	1024	1065
17513	1024	1065
17514	1024	1069
17515	1024	1068
17516	1024	1066
17517	1024	1066
17518	1024	1065
17519	1024	1066
17520	1024	1066
17521	1024	1065
17522	1024	1065
17523	1024	1065
17524	1024	1069
17525	1024	1068
17526	1024	1068
17527	1024	1065
17528	1024	1064
17529	1024	1066
17530	1024	1066
17531	1024	1066
17532	1024	1065
17533	1024	1065
17534	1024	1067
17535	1024	1066
17536	576	1065
17537	1024	1065
17538	1024	1066
17539	1024	1065
17540	1024	1065
17541	1024	1066
17542	1024	1066
17543	1024	1067
17544	1024	1068
17545	1024	1067
17546	1024	1065
17547	1024	1066
17548	1024	1065
17549	1024	1066
17550	1024	1065
17551	1024	1065
17552	1024	1065
17553	1024	1068
17554	1024	1068
17555	1024	1066
17556	1024	1067
17557	1024	1066
17558	1024	1066
17559	1024	1065
17560	1024	1065
17561	1024	1065
17562	1024	1064
17563	1024	1067
17564	1024	1187
17565	1024	1071
17566	1024	1066
17567	216	1064
17568	448	1066
17569	1024	1066
17570	1024	1065
17571	1024	1066
17572	1024	1068
17573	1024	1069
17574	1024	1066
17575	1024	1066
17576	1024	1065
17577	1024	1067
17578	1024	1065
17579	1024	1066
17580	1024	1065
17581	1024	1065
17582	1024	1069
17583	1024	1069
17584	1024	1065
17585	1024	1069
17586	1024	1066
17587	1024	1066
17588	1024	1067
17589	1024	1066
17590	1024	1065
17591	1024	1065
17592	1024	1068
17593	1024	1067
17594	1024	1066
17595	1024	1065
17596	1024	1065
17597	1024	1064
17598	1024	1065
17599	1024	1065
17600	1024	1065
17601	1024	1068
17602	1024	1070
17603	1024	1065
17604	1024	1065
17605	1024	1066
17606	1024	1065
17607	1024	1066
17608	1024	1065
17609	1024	1066
17610	1024	1064
17611	1024	1068
17612	1024	1068
17613	1024	1066
17614	1024	1065
17615	1024	1065
17616	1024	1066
17617	1024	1065
17618	1024	1066
17619	1024	1068
17620	1024	1066
17621	1024	1068
17622	1024	1066
17623	1024	1066
17624	1024	1065
17625	1024	1065
17626	120	1065
17627	1024	1067
17628	1024	1065
17629	1024	1066
17630	1024	1068
17631	1024	1068
17632	1024	1066
17633	1024	1066
17634	1024	1065
17635	1024	1066
17636	1024	1066
17637	1024	1065
17638	1024	1064
17639	1024	1066
17640	1024	1068
17641	1024	1068
17642	1024	1066
17643	544	1065
17644	1024	1066
17645	1024	1066
17646	1024	1066
17647	1024	1065
17648	1024	1065
17649	1024	1066
17650	1024	1070
17651	1024	1066
17652	1024	1067
17653	1024	1066
17654	1024	1066
17655	1024	1065
17656	1024	1065
17657	1024	1065
17658	1024	1066
17659	1024	1070
17660	1024	1069
17661	1024	1066
17662	1024	1066
17663	1024	1065
17664	1024	1066
17665	1024	1066
17666	1024	1064
17667	1024	1065
17668	1024	1069
17669	1024	1070
17670	1024	1068
17671	1024	1078
17672	1024	1067
17673	1024	1066
17674	1024	1065
17675	1024	1066
17676	1024	1065
17677	1024	1065
17678	1024	1044
17679	1024	1066
17680	1024	1064
17681	1024	1076
17682	1024	1069
17683	1024	1068
17684	1024	1063
17685	1024	1065
17686	1024	1069
17687	1024	1067
17688	1024	1066
17689	1024	1067
17690	1024	1066
17691	1024	1065
17692	1024	1066
17693	1024	1066
17694	1024	1074
17695	1024	1064
17696	1024	1067
17697	1024	1068
17698	1024	1066
17699	1024	1066
17700	1024	1066
17701	1024	1068
17702	1024	1067
17703	1024	1080
17704	1024	1068
17705	1024	1064
17706	1024	1066
17707	1024	1068
17708	1024	1066
17709	1024	1067
17710	1024	1068
17711	1024	1067
17712	1024	1065
17713	1024	1065
17714	1024	1065
17715	1024	1066
17716	1024	1067
17717	1024	1066
17718	1024	1065
17719	1024	1066
17720	1024	1065
17721	1024	1066
17722	1024	1066
17723	1024	1068
17724	1024	1065
17725	1024	1069
17726	1024	1069
17727	1024	1066
17728	1024	1066
17729	144	1065
17730	1024	1065
17731	1024	1066
17732	1024	1065
17733	1024	1065
17734	1024	1066
17735	1024	1068
17736	1024	1068
17737	1024	1066
17738	1024	1066
17739	1024	1065
17740	1024	1067
17741	144	1064
17742	1024	1066
17743	1024	1065
17744	1024	1066
17745	1024	1068
17746	1024	1066
17747	1024	1066
17748	1024	1065
17749	1024	1066
17750	1024	1066
17751	1024	1066
17752	1024	1066
17753	184	1066
17754	1024	1059
17755	1024	1066
17756	1024	1068
17757	1024	1066
17758	1024	1065
17759	1024	1065
17760	1024	1066
17761	1024	1065
17762	1024	1065
17763	1024	1065
17764	1024	1065
17765	1024	1069
17766	1024	1068
17767	1024	1066
17768	1024	1065
17769	1024	1068
17770	1024	1065
17771	1024	1065
17772	1024	1066
17773	1024	1066
17774	1024	1066
17775	1024	1068
17776	1024	1068
17777	1024	1065
17778	1024	1065
17779	1024	1066
17780	1024	1066
17781	1024	1065
17782	1024	1065
17783	1024	1065
17784	1024	1065
17785	1024	1068
17786	1024	1067
17787	1024	1065
17788	1024	1066
17789	1024	1066
17790	1024	1065
17791	1024	1065
17792	1024	1066
17793	1024	1065
17794	1024	1065
17795	1024	1069
17796	1024	1066
17797	1024	1065
17798	1024	1065
17799	1024	1066
17800	1024	1065
17801	1024	1065
17802	1024	1065
17803	1024	1066
17804	1024	1068
17805	1024	1068
17806	1024	1066
17807	1024	1065
17808	1024	1066
17809	1024	1065
17810	1024	1066
17811	1024	1065
17812	1024	1066
17813	136	1065
17814	1024	1069
17815	1024	1068
17816	1024	1068
17817	1024	1067
17818	1024	1066
17819	1024	1065
17820	1024	1065
17821	1024	1067
17822	1024	1066
17823	1024	1065
17824	1024	1072
17825	1024	1069
17826	1024	1074
17827	1024	1068
17828	1024	1066
17829	1024	1066
17830	1024	1069
17831	1024	1065
17832	1024	1065
17833	1024	1065
17834	1024	1068
17835	1024	1069
17836	1024	1072
17837	1024	1069
17838	288	1072
17839	1024	1069
17840	1024	1068
17841	1024	1066
17842	1024	1064
17843	1024	1068
17844	1024	1066
17845	1024	1066
17846	1024	1066
17847	1024	1118
17848	1024	1066
17849	1024	1064
17850	1024	1073
17851	1024	1067
17852	1024	1068
17853	1024	1068
17854	1024	1064
17855	1024	1066
17856	1024	1065
17857	1024	1066
17858	1024	1066
17859	1024	1065
17860	1024	1065
17861	1024	1064
17862	1024	1067
17863	112	1065
17864	1024	1066
17865	1024	1065
17866	1024	1066
17867	1024	1066
17868	1024	1065
17869	1024	1066
17870	1024	1066
17871	1024	1066
17872	1024	1067
17873	1024	1067
17874	1024	1066
17875	1024	1066
17876	1024	1065
17877	1024	1066
17878	1024	1067
17879	1024	1067
17880	1024	1080
17881	1024	1060
17882	1024	1262
17883	1024	1074
17884	848	1076
17885	1024	1069
17886	1024	1064
17887	1024	1066
17888	1024	1066
17889	1024	1066
17890	1024	1066
17891	1024	1067
17892	1024	1065
17893	1024	1066
17894	1024	1066
17895	1024	1066
17896	1024	1066
17897	1024	1067
17898	1024	1065
17899	1024	1066
17900	1024	1066
17901	1024	1068
17902	1024	1068
17903	1024	1066
17904	1024	1067
17905	1024	1068
17906	1024	1066
17907	1024	1065
17908	1024	1065
17909	1024	1065
17910	1024	1074
17911	1024	1028
17912	1024	1066
17913	1024	1064
17914	1024	1064
17915	1024	1065
17916	1024	1065
17917	1024	1064
17918	1024	1065
17919	1024	1070
17920	1024	1065
17921	1024	1065
17922	1024	1066
17923	1024	1067
17924	1024	1066
17925	1024	1065
17926	1024	1067
17927	1024	1066
17928	1024	1071
17929	1024	1064
17930	1024	1067
17931	1024	1067
17932	1024	1065
17933	1024	1065
17934	1024	1065
17935	1024	1064
17936	1024	1065
17937	1024	1064
17938	1024	1065
17939	1024	1065
17940	1024	1067
17941	1024	1066
17942	1024	1064
17943	1024	1065
17944	1024	1066
17945	1024	1065
17946	1024	1070
17947	1024	1065
17948	1024	1065
17949	1024	1068
17950	1024	1068
17951	1024	1066
17952	1024	1065
17953	1024	1075
17954	1024	1067
17955	1024	1064
17956	1024	1066
17957	1024	1066
17958	1024	1065
17959	1024	1067
17960	1024	1066
17961	1024	1071
17962	1024	1064
17963	1024	1066
17964	1024	1066
17965	1024	1065
17966	1024	1066
17967	1024	1066
17968	1024	1067
17969	1024	1068
17970	1024	1067
17971	1024	1068
17972	1024	1066
17973	1024	1066
17974	1024	1066
17975	1024	1066
17976	1024	1071
17977	1024	1065
17978	1024	1066
17979	1024	1067
17980	1024	1066
17981	1024	1066
17982	1024	1067
17983	1024	1123
17984	1024	1018
17985	1024	1065
17986	1024	1065
17987	1024	1065
17988	1024	1068
17989	1024	1068
17990	1024	1066
17991	1024	1070
17992	1024	1064
17993	1024	1064
17994	1024	1065
17995	1024	1064
17996	616	1064
17997	1024	1078
17998	1024	1065
17999	1024	1066
18000	1024	1066
18001	1024	1065
18002	1024	1067
18003	1024	1065
18004	1024	1064
18005	1024	1065
18006	1024	1069
18007	1024	1065
18008	1024	1069
18009	1024	1065
18010	616	1064
18011	1024	1065
18012	1024	1064
18013	1024	1065
18014	1024	1065
18015	1024	1064
18016	1024	1065
18017	1024	1072
18018	1024	1065
18019	1024	1066
18020	1024	1066
18021	1024	1066
18022	1024	1070
18023	1024	1064
18024	312	1066
18025	1024	1065
18026	1024	1066
18027	1024	1068
18028	1024	1067
18029	1024	1065
18030	1024	1066
18031	1024	1067
18032	1024	1067
18033	1024	1067
18034	1024	1066
18035	1024	1066
18036	1024	1066
18037	1024	1067
18038	1024	1066
18039	1024	1066
18040	1024	1066
18041	1024	1065
18042	1024	1066
18043	1024	1067
18044	1024	1066
18045	1024	1066
18046	1024	1069
18047	1024	1066
18048	1024	1066
18049	1024	1065
18050	1024	1051
18051	1024	1066
18052	1024	1065
18053	1024	1064
18054	1024	1065
18055	1024	1065
18056	1024	1065
18057	1024	1067
18058	1024	1065
18059	1024	1064
18060	1024	1065
18061	1024	1065
18062	1024	1064
18063	1024	1067
18064	1024	1066
18065	1024	1065
18066	1024	1067
18067	1024	1066
18068	1024	1064
18069	1024	1065
18070	1024	1065
18071	1024	1066
18072	1024	1065
18073	1024	1065
18074	1024	1065
18075	1024	1068
18076	1024	1068
18077	1024	1064
18078	1024	1064
18079	1024	1065
18080	960	1065
18081	1024	1064
18082	1024	1064
18083	1024	1065
18084	1024	1065
18085	1024	1067
18086	1024	1067
18087	1024	1066
18088	1024	1065
18089	1024	1065
18090	1024	1065
18091	1024	1068
18092	1024	1065
18093	1024	1065
18094	1024	1065
18095	1024	1068
18096	1024	1065
18097	1024	1066
18098	1024	1065
18099	680	1065
18100	1024	1065
18101	1024	1064
18102	1024	1065
18103	1024	1065
18104	1024	1067
18105	1024	1067
18106	1024	1066
18107	1024	1065
18108	1024	1064
18109	1024	1065
18110	1024	1064
18111	1024	1064
18112	1024	1065
18113	1024	1064
18114	1024	1068
18115	1024	1068
18116	1024	1069
18117	1024	1065
18118	1024	1066
18119	1024	1065
18120	1024	1065
18121	1024	1073
18122	800	1070
18123	1024	1064
18124	1024	1068
18125	1024	1068
18126	1024	1067
18127	1024	1065
18128	1024	1064
18129	1024	1064
18130	1024	1064
18131	1024	1065
18132	1024	1064
18133	1024	1064
18134	1024	1067
18135	1024	1065
18136	1024	1073
18137	1024	1068
18138	1024	1064
18139	1024	1065
18140	1024	1065
18141	888	1064
18142	1024	1064
18143	1024	1068
18144	1024	1067
18145	1024	1064
18146	1024	1064
18147	1024	1065
18148	1024	1064
18149	1024	1066
18150	1024	1064
18151	1024	1076
18152	1024	1053
18153	1024	1068
18154	1024	1067
18155	1024	1066
18156	1024	1066
18157	1024	1064
18158	1024	1064
18159	1024	1065
18160	1024	1065
18161	1024	1065
18162	1024	1064
18163	1024	1068
18164	1024	1065
18165	1024	1066
18166	1024	1065
18167	1024	1066
18168	1024	1064
18169	1024	1064
18170	1024	1065
18171	1024	1064
18172	1024	1067
18173	1024	1067
18174	1024	1070
18175	1024	1067
18176	1024	1065
18177	1024	1066
18178	1024	1065
18179	1024	1071
18180	1024	26785
18181	1024	14
18182	1024	13
18183	1024	12
18184	1024	13
18185	1024	13
18186	1024	12
18187	1024	12
18188	1024	13
18189	1024	17
18190	1024	12
18191	1024	12
18192	1024	13
18193	208	12
18194	920	13
18195	1024	12
18196	1024	13
18197	1024	12
18198	1024	13
18199	1024	12
18200	1024	13
18201	1024	12
18202	1024	12
18203	1024	12
18204	920	1069
18205	1024	1072
18206	1024	1071
18207	1024	1070
18208	1024	1067
18209	1024	1065
18210	1024	1072
18211	1024	1067
18212	1024	1065
18213	1024	1068
18214	144	1064
18215	1024	1066
18216	1024	1065
18217	1024	1067
18218	1024	1064
18219	1024	1063
18220	1024	1064
18221	1024	1064
18222	1024	1064
18223	1024	1064
18224	1024	1064
18225	1024	1064
18226	1024	1068
18227	1024	1067
18228	1024	1064
18229	1024	1064
18230	1024	1064
18231	1024	1063
18232	1024	1035
18233	1024	1064
18234	1024	1064
18235	1024	1064
18236	1024	1068
18237	1024	1067
18238	1024	1065
18239	1024	1064
18240	1024	1065
18241	1024	1064
18242	1024	1064
18243	1024	1068
18244	1024	1068
18245	1024	1066
18246	1024	1067
18247	1024	1066
18248	1024	1065
18249	1024	1070
18250	1024	1065
18251	1024	1067
18252	1024	1066
18253	1024	1065
18254	1024	1065
18255	1024	1069
18256	1024	1066
18257	1024	1065
18258	1024	1065
18259	1024	1066
18260	1024	1065
18261	1024	1065
18262	1024	1071
18263	1024	1065
18264	1024	1065
18265	1024	1067
18266	1024	1067
18267	1024	1065
18268	1024	1078
18269	1024	1068
18270	1024	1065
18271	1024	1066
18272	1024	1065
18273	1024	1064
18274	1024	1065
18275	1024	1065
18276	1024	1069
18277	1024	1065
18278	1024	1065
18279	1024	1065
18280	1024	1065
18281	1024	1066
18282	1024	1064
18283	1024	1067
18284	1024	1065
18285	1024	1068
18286	1024	1066
18287	1024	1073
18288	1024	1068
18289	1024	1068
18290	1024	1068
18291	1024	1067
18292	1024	1069
18293	1024	1066
18294	1024	1065
18295	1024	1066
18296	1024	1067
18297	1024	1066
18298	664	1066
18299	1024	1066
18300	1024	1066
18301	1024	1066
18302	1024	1066
18303	1024	1066
18304	1024	1068
18305	1024	1067
18306	1024	1066
18307	1024	1067
18308	1024	1066
18309	1024	1065
18310	1024	1066
18311	1024	1067
18312	1024	1068
18313	1016	1065
18314	1024	1068
18315	1024	1066
18316	1024	1065
18317	1024	1071
18318	1024	1067
18319	1024	1066
18320	1024	1067
18321	1024	1066
18322	1024	1067
18323	1024	1069
18324	1024	1068
18325	1024	1066
18326	1024	1067
18327	1024	1066
18328	1024	1065
18329	1024	1065
18330	1024	1066
18331	1024	1066
18332	1024	1064
18333	1024	1068
18334	520	1067
18335	1024	1065
18336	1024	1064
18337	1024	1066
18338	1024	1065
18339	1024	1070
18340	1024	1069
18341	1024	1068
18342	1024	1064
18343	1024	1068
18344	1024	1067
18345	1024	1071
18346	1024	1063
18347	1024	1067
18348	1024	1067
18349	1024	1067
18350	1024	1072
18351	1024	1069
18352	1024	1042
18353	1024	1066
18354	1024	1064
18355	976	1065
18356	1024	1066
18357	1024	1066
18358	1024	1065
18359	1024	1065
18360	1024	1067
18361	1024	1064
18362	1024	1067
18363	1024	1069
18364	1024	1069
18365	1024	1068
18366	1024	1065
18367	1024	1044
18368	1024	1066
18369	1024	1066
18370	1024	1065
18371	1024	1066
18372	1024	1068
18373	1024	1069
18374	1024	1064
18375	1024	1065
18376	1024	1069
18377	1024	1064
18378	1024	1065
18379	1024	1065
18380	1024	1064
18381	1024	1044
18382	1024	1066
18383	1024	1068
18384	1024	1064
18385	1024	1065
18386	1024	1067
18387	1024	1065
18388	1024	1066
18389	1024	1066
18390	1024	1066
18391	1024	1067
18392	1024	1065
18393	1024	1068
18394	1024	1064
18395	1024	1066
18396	1024	1067
18397	1024	1067
18398	1024	1067
18399	1024	1066
18400	1024	1066
18401	1024	1068
18402	1024	1066
18403	1024	1067
18404	1024	1066
18405	1024	1067
18406	1024	1067
18407	1024	1065
18408	1024	1067
18409	1024	1066
18410	1024	1068
18411	1024	1069
18412	1024	1070
18413	1024	1075
18414	1024	1066
18415	1024	1066
18416	1024	1066
18417	1024	1243
18418	1024	1067
18419	1024	1064
18420	1024	1069
18421	1024	1065
18422	1024	1067
18423	1024	1066
18424	1024	1067
18425	1024	1067
18426	1024	1064
18427	1024	1067
18428	1024	1071
18429	1024	1065
18430	1024	1069
18431	1024	1067
18432	1024	1066
18433	1024	1065
18434	1024	1065
18435	1024	1066
18436	1024	1066
18437	1024	1066
18438	1024	1065
18439	1024	1067
18440	1024	1068
18441	1024	1066
18442	1024	1070
18443	1024	1070
18444	1024	1065
18445	1024	1065
18446	1024	1065
18447	1024	1064
18448	1024	1064
18449	704	1068
18450	1024	1068
18451	1024	1070
18452	328	1047
18453	1024	1066
18454	1024	1065
18455	1024	1064
18456	1024	1076
18457	1024	1066
18458	1024	1064
18459	1024	1069
18460	1024	1065
18461	1024	1066
18462	1024	1068
18463	1024	1065
18464	1024	1071
18465	1024	1064
18466	1024	1067
18467	1024	1066
18468	1024	1065
18469	1024	1069
18470	1024	1069
18471	1024	1073
18472	1024	1065
18473	1024	1067
18474	1024	1063
18475	576	1065
18476	1024	1066
18477	1024	1066
18478	712	1066
18479	1024	1059
18480	1024	1068
18481	1024	1066
18482	1024	1067
18483	1024	1067
18484	1024	1066
18485	1024	1067
18486	1024	1067
18487	1024	1072
18488	1024	1067
18489	1024	1068
18490	1024	1068
18491	1024	1065
18492	1024	1065
18493	1024	1065
18494	1024	1069
18495	1024	1065
18496	1024	1066
18497	1024	1067
18498	1024	1066
18499	1024	1068
18500	1024	1067
18501	1024	1067
18502	1024	1072
18503	1024	1065
18504	128	13
18505	1024	1040
18506	1024	1066
18507	1024	1067
18508	1024	1067
18509	1024	1066
18510	1024	1066
18511	1024	1067
18512	1024	1071
18513	1024	1066
18514	128	1036
18515	1024	1066
18516	1024	1064
18517	1024	1064
18518	1024	1065
18519	1024	1064
18520	1024	1146
18521	1024	1066
18522	1024	1065
18523	1024	1067
18524	96	1045
18525	1024	1069
18526	1024	1064
18527	1024	1066
18528	1024	1067
18529	1024	1142
18530	1024	1067
18531	1024	1065
18532	1024	1065
18533	1024	1064
18534	896	1067
18535	1024	2845
18536	1024	1045
18537	1024	1058
18538	1024	1053
18539	1024	1055
18540	1024	1055
18541	1024	1055
18542	1024	1055
18543	1024	1055
18544	1024	1056
18545	1024	1059
18546	1024	1055
18547	1024	1055
18548	1024	1048
18549	1024	1054
18550	1024	1054
18551	1024	1053
18552	1024	1056
18553	1024	1054
18554	1024	1054
18555	1024	1054
18556	1024	1055
18557	1024	1053
18558	1024	1053
18559	1024	1054
18560	1024	1055
18561	1024	1054
18562	1024	1053
18563	1024	1054
18564	1024	1056
18565	1024	1053
18566	1024	1054
18567	1024	1126
18568	1024	1028
18569	1024	1057
18570	1024	1062
18571	1024	1068
18572	1024	1066
18573	1024	1067
18574	1024	1067
18575	1024	1067
18576	1024	1066
18577	1024	1066
18578	1024	1071
18579	1024	1066
18580	1024	1074
18581	1024	1068
18582	1024	1073
18583	600	1066
18584	1024	1064
18585	1024	1066
18586	1024	1065
18587	1024	1066
18588	1024	1065
18589	832	1069
18590	1024	1066
18591	1024	1070
18592	1024	1059
18593	960	1050
18594	1024	1069
18595	1024	1068
18596	1024	1069
18597	1024	1066
18598	1024	1066
18599	1024	1065
18600	1024	1066
18601	1024	1070
18602	1024	1066
18603	1024	1066
18604	1024	1067
18605	1024	1074
18606	1024	1023
18607	1024	1066
18608	1024	1066
18609	1024	1065
18610	1024	1068
18611	1024	1068
18612	1024	1065
18613	1024	1065
18614	1024	1064
18615	1024	1065
18616	1024	1066
18617	1024	1065
18618	1024	1064
18619	1024	1064
18620	1024	1074
18621	1024	1069
18622	1024	1066
18623	1024	1064
18624	1024	1069
18625	1024	1066
18626	1024	1066
18627	1024	1066
18628	1024	1065
18629	1024	1065
18630	1024	1068
18631	1024	1066
18632	1024	1067
18633	1024	1066
18634	1024	1066
18635	1024	1065
18636	1024	1066
18637	1024	1066
18638	1024	1066
18639	1024	1068
18640	1024	1066
18641	1024	1066
18642	1024	1065
18643	1024	1065
18644	1024	1066
18645	1024	1066
18646	1024	1068
18647	1024	1065
18648	1024	1066
18649	1024	1070
18650	1024	1065
18651	1024	1065
18652	1024	1066
18653	1024	1065
18654	1024	1069
18655	1024	1067
18656	1024	1065
18657	1024	1066
18658	1024	1066
18659	1024	1067
18660	1024	1067
18661	1024	1069
18662	1024	1067
18663	1024	1066
18664	1024	1067
18665	1024	1066
18666	1024	1066
18667	1024	1067
18668	1024	1069
18669	1024	1068
18670	1024	1066
18671	1024	1066
18672	1024	1067
18673	1024	1066
18674	1024	1067
18675	1024	1066
18676	1024	1069
18677	1024	1064
18678	1024	1068
18679	1024	1067
18680	1024	1066
18681	1024	1065
18682	1024	1065
18683	1024	1066
18684	1024	1069
18685	1024	1066
18686	1024	1068
18687	1024	1066
18688	1024	1077
18689	1024	1067
18690	1024	1065
18691	1024	1065
18692	1024	1063
18693	1024	1068
18694	1024	1065
18695	1024	1065
18696	584	1064
18697	1024	1067
18698	1024	1065
18699	1024	1067
18700	1024	1066
18701	1024	1066
18702	1024	1066
18703	1024	1066
18704	1024	1066
18705	1024	1065
18706	1024	1067
18707	1024	1067
18708	1024	1072
18709	1024	1065
18710	1024	1065
18711	1024	1065
18712	1024	1065
18713	1024	1066
18714	1024	1068
18715	1024	1063
18716	1024	1015
18717	1024	1066
18718	1024	1067
18719	1024	1065
18720	1024	1068
18721	1024	1065
18722	1024	1066
18723	1024	1067
18724	1024	1066
18725	1024	1068
18726	1024	1068
18727	1024	1067
18728	1024	1066
18729	1024	1066
18730	1024	1065
18731	1024	1067
18732	1024	1065
18733	1024	1065
18734	1024	1067
18735	1024	1070
18736	1024	1067
18737	1024	1065
18738	1024	1066
18739	1024	1065
18740	1024	1064
18741	1024	1064
18742	288	1034
18743	1024	1066
18744	1024	1064
18745	1024	1065
18746	1024	1068
18747	1024	1066
18748	1024	1064
18749	752	1056
18750	1024	1066
18751	1024	1066
18752	1024	1068
18753	1024	1067
18754	752	1055
18755	1024	1066
18756	1024	1066
18757	1024	1067
18758	1024	1064
18759	352	1069
18760	1024	1066
18761	1024	1064
18762	1024	1068
18763	1024	1065
18764	1024	1064
18765	1024	1064
18766	1024	1065
18767	1024	1065
18768	1024	1065
18769	1024	1065
18770	1024	1065
18771	1024	1067
18772	1024	1067
18773	1024	1066
18774	1024	1068
18775	1024	1063
18776	1024	1064
18777	1024	1065
18778	1024	1067
18779	1024	1064
18780	1024	1064
18781	1024	1068
18782	1024	1070
18783	1024	1068
18784	1024	1064
18785	1024	1067
18786	1024	1065
18787	1024	1064
18788	1024	1065
18789	1024	1065
18790	1024	1065
18791	1024	1067
18792	1024	1066
18793	1024	1069
18794	1024	1067
18795	1024	1071
18796	1024	1065
18797	1024	1069
18798	568	1066
18799	728	1057
18800	1024	1066
18801	1024	1066
18802	1024	1066
18803	1024	1067
18804	1024	1067
18805	1024	1066
18806	1024	1066
18807	1024	1066
18808	688	1066
18809	1024	1066
18810	1024	1065
18811	1024	1065
18812	1024	1066
18813	1024	1065
18814	1024	1064
18815	1024	1064
18816	1024	1068
18817	1024	1066
18818	1024	1066
18819	432	1035
18820	1024	1065
18821	1024	1064
18822	1024	1067
18823	1024	1063
18824	1024	1072
18825	1024	1066
18826	1024	1065
18827	1024	1065
18828	1024	1065
18829	1024	1066
18830	1024	1075
18831	1024	1065
18832	1024	1064
18833	1024	1066
18834	1024	1067
18835	1024	1067
18836	1024	1065
18837	1024	1067
18838	1024	1069
18839	1024	1065
18840	1024	1065
18841	1024	1066
18842	1024	1064
18843	1024	1065
18844	1024	1067
18845	1024	1068
18846	1024	1066
18847	1024	1066
18848	1024	1065
18849	1024	1066
18850	1024	1066
18851	1024	1064
18852	1024	1065
18853	1024	1069
18854	1024	1068
18855	1024	1067
18856	1024	1065
18857	1024	1065
18858	1024	1064
18859	1024	1065
18860	1024	1065
18861	1024	1064
18862	208	1066
