37902	1024	1054
37903	1024	1057
37904	1024	1054
37905	1024	1053
37906	1024	1058
37907	1024	1057
37908	1024	1052
37909	1024	1053
37910	1024	1055
37911	1024	1053
37912	168	1056
37913	1024	1055
37914	1024	1053
37915	1024	1053
37916	1024	1053
37917	1024	1053
37918	1024	1054
37919	1024	1055
37920	1024	1053
37921	1024	1053
37922	1024	1055
37923	1024	1047
37924	1024	1053
37925	1024	1054
37926	1024	1051
37927	1024	1054
37928	1024	1054
37929	1024	1054
37930	1024	1054
37931	1024	1056
37932	1024	1055
37933	1024	1052
37934	1024	1056
37935	1024	1053
37936	1024	1053
37937	1024	1053
37938	1024	1054
37939	1024	1054
37940	1024	1054
37941	1024	1055
37942	1024	1024
37943	1024	1053
37944	1024	1054
37945	1024	1054
37946	1024	1055
37947	1024	1053
37948	1024	1054
37949	1024	1054
37950	1024	1054
37951	1024	1161
37952	1024	1053
37953	1024	1052
37954	1024	1054
37955	1024	1053
37956	1024	1053
37957	1024	1055
37958	1024	1054
37959	1024	1054
37960	1024	1055
37961	1024	1055
37962	1024	1053
37963	1024	1053
37964	1024	1052
37965	1024	1056
37966	1024	1054
37967	1024	1054
37968	1024	1054
37969	1024	1054
37970	1024	1054
37971	1024	1056
37972	1024	1053
37973	1024	1040
37974	1024	1054
37975	1024	1054
37976	1024	1055
37977	1024	1055
37978	1024	1054
37979	1024	1055
37980	1024	1055
37981	1024	1054
37982	1024	1054
37983	1024	1054
37984	1024	1053
37985	1024	1053
37986	1024	1059
37987	1024	1054
37988	1024	1117
37989	1024	1454
37990	1024	951
37991	1024	1053
37992	1024	1055
37993	1024	1055
37994	1024	1054
37995	1024	1053
37996	1024	1053
37997	1024	1054
37998	1024	1055
37999	1024	1054
38000	1024	1054
38001	1024	1055
38002	1024	1054
38003	1024	1055
38004	144	1054
38005	1024	1055
38006	1024	1054
38007	1024	1055
38008	1024	1052
38009	1024	1056
38010	1024	1054
38011	1024	1053
38012	1024	1056
38013	1024	1054
38014	1024	1055
38015	1024	1054
38016	1024	1054
38017	1024	1053
38018	1024	1064
38019	1024	1028
38020	1024	1054
38021	1024	1053
38022	1024	1054
38023	1024	1054
38024	1024	1053
38025	1024	1093
38026	1024	1019
38027	1024	1050
38028	1024	1078
38029	1024	1053
38030	1024	1053
38031	1024	1053
38032	1024	1054
38033	1024	1054
38034	1024	1054
38035	1024	1053
38036	144	1053
38037	1024	1054
38038	1024	1055
38039	1024	1053
38040	1024	1054
38041	1024	1055
38042	1024	1054
38043	1024	1054
38044	1024	1054
38045	1024	1053
38046	1024	1053
38047	1024	1055
38048	1024	1053
38049	1024	1053
38050	1024	1053
38051	1024	1054
38052	1024	1054
38053	1024	1053
38054	1024	1054
38055	1024	1053
38056	1024	1054
38057	1024	1054
38058	1024	1053
38059	1024	1053
38060	1024	1054
38061	1024	1053
38062	1024	1053
38063	1024	1054
38064	1024	1053
38065	1024	1054
38066	1024	1054
38067	248	1054
38068	1024	1053
38069	1024	1054
38070	1024	1053
38071	1024	1053
38072	1024	1054
38073	1024	1053
38074	1024	1054
38075	1024	1053
38076	1024	1065
38077	1024	1063
38078	1024	1064
38079	1024	1063
38080	1024	1064
38081	1024	1063
38082	1024	1066
38083	1024	1064
38084	1024	1063
38085	1024	1064
38086	1024	1064
38087	1024	1064
38088	1024	1145
38089	1024	1063
38090	1024	1064
38091	1024	1063
38092	1024	1063
38093	1024	1064
38094	1024	1064
38095	1024	1064
38096	1024	1064
38097	1024	1064
38098	1024	1063
38099	224	1006
38100	1024	1065
38101	1024	1063
38102	1024	1064
38103	1024	1063
38104	1024	1063
38105	1024	1064
38106	1024	1063
38107	1024	1064
38108	1024	1063
38109	1024	1064
38110	1024	1063
38111	1024	1064
38112	1024	1063
38113	1024	1064
38114	1024	1064
38115	1024	1063
38116	1024	1063
38117	1024	1065
38118	1024	1063
38119	1024	1063
38120	1024	1062
38121	1024	1063
38122	1024	1063
38123	1024	1063
38124	1024	1067
38125	1024	1054
38126	1024	1054
38127	1024	1053
38128	1024	1055
38129	1024	1053
38130	1024	1054
38131	1024	1053
38132	1024	1057
38133	1024	1055
38134	1024	1057
38135	1024	1058
38136	1024	1534
38137	1024	1064
38138	1024	1063
38139	1024	1065
38140	1024	1063
38141	1024	1062
38142	1024	1062
38143	1024	1063
38144	1024	1065
38145	1024	1063
38146	1024	1062
38147	1024	1064
38148	1024	22745
38149	1024	18
38150	1024	10
38151	1024	9
38152	1024	9
38153	1024	9
38154	1024	9
38155	1024	9
38156	1024	9
38157	1024	9
38158	1024	9
38159	1024	9
38160	1024	12
38161	1024	9
38162	1024	9
38163	1024	9
38164	1024	9
38165	1024	9
38166	1024	13
38167	1024	9
38168	1024	9
38169	1024	581
38170	1024	1083
38171	1024	1086
38172	1024	1079
38173	1024	1079
38174	1024	1079
38175	1024	1078
38176	1024	1079
38177	1024	1079
38178	1024	1078
38179	1024	1079
38180	1024	1081
38181	1024	1128
38182	1024	1082
38183	1024	1116
38184	1024	1086
38185	1024	1053
38186	1024	1051
38187	1024	2485
38188	1024	878
38189	1024	1052
38190	168	1053
38191	1024	1053
38192	1024	1054
38193	1024	1038
38194	1024	1053
38195	1024	1053
38196	1024	1054
38197	1024	3056
38198	1024	1054
38199	1024	1055
38200	1024	1053
38201	1024	1056
38202	1024	1053
38203	1024	1054
38204	1024	1052
38205	1024	1085
38206	1024	1052
38207	1024	1053
38208	1024	1054
38209	1024	1054
38210	1024	1053
38211	1024	1054
38212	1024	1054
38213	1024	1053
38214	1024	1053
38215	1024	1055
38216	1024	1054
38217	1024	1054
38218	1024	1052
38219	1024	1055
38220	1024	1053
38221	1024	1054
38222	1024	1056
38223	1024	3088
38224	1024	1249
38225	1024	1053
38226	1024	1060
38227	1024	1050
38228	1024	1051
38229	1024	1056
38230	1024	1053
38231	1024	1054
38232	1024	1142
38233	1024	1036
38234	1024	1054
38235	1024	1053
38236	1024	1053
38237	760	1052
38238	1024	1055
38239	1024	1055
38240	1024	1074
38241	1024	1054
38242	1024	1055
38243	1024	1054
38244	1024	1054
38245	1024	1054
38246	1024	1054
38247	1024	1058
38248	1024	1051
38249	1024	1055
38250	1024	1053
38251	1024	1056
38252	1024	1053
38253	1024	1107
38254	1024	1053
38255	1024	1055
38256	1024	1054
38257	1024	1054
38258	1024	1055
38259	1024	1054
38260	1024	1054
38261	1024	1054
38262	1024	1054
38263	1024	1054
38264	1024	1054
38265	1024	1054
38266	1024	1055
38267	1024	1055
38268	584	1053
38269	1024	1055
38270	1024	1054
38271	1024	1055
38272	1024	1053
38273	1024	1055
38274	1024	1054
38275	1024	1053
38276	1024	1022
38277	1024	1059
38278	1024	1054
38279	1024	1056
38280	1024	1055
38281	1024	1055
38282	1024	1076
38283	1024	1052
38284	1024	1052
38285	1024	1053
38286	1024	1053
38287	1024	1053
38288	1024	1054
38289	1024	1053
38290	1024	1053
38291	1024	1055
38292	1024	1053
38293	1024	1053
38294	1024	1078
38295	1024	1054
38296	1024	1054
38297	1024	1106
38298	1024	1054
38299	1024	1053
38300	1024	1054
38301	1024	1054
38302	1024	1083
38303	1024	1055
38304	1024	1054
38305	1024	1054
38306	1024	1075
38307	1024	1054
38308	1024	1055
38309	1024	1054
38310	1024	1055
38311	1024	1055
38312	1024	1053
38313	1024	2159
38314	1024	1020
38315	1024	1052
38316	1024	1056
38317	1024	1053
38318	1024	1054
38319	1024	1053
38320	1024	1054
38321	1024	1054
38322	1024	1054
38323	1024	1055
38324	1024	1055
38325	1024	1056
38326	1024	1054
38327	1024	1057
38328	1024	1053
38329	1024	1053
38330	1024	1054
38331	1024	1068
38332	1024	1044
38333	1024	1050
38334	1024	1055
38335	1024	1055
38336	1024	1052
38337	1024	1055
38338	1024	1054
38339	1024	1053
38340	1024	1056
38341	1024	1054
38342	1024	1054
38343	1024	1055
38344	1024	1057
38345	1024	1054
38346	1024	1054
38347	1024	1055
38348	1024	1055
38349	1024	1054
38350	1024	1054
38351	1024	1054
38352	1024	1055
38353	1024	1053
38354	1024	1054
38355	1024	1056
38356	1024	1053
38357	1024	1055
38358	1024	1054
38359	1024	1055
38360	1024	1054
38361	1024	1053
38362	1024	1054
38363	1024	1056
38364	1024	1053
38365	1024	1054
38366	1024	1054
38367	1024	1055
38368	1024	1054
38369	1024	1055
38370	1024	1054
38371	1024	1054
38372	1024	1055
38373	1024	1054
38374	1024	1054
38375	1024	1057
38376	1024	1060
38377	1024	1054
38378	1024	1055
38379	1024	1055
38380	1024	1052
38381	1024	1055
38382	1024	1054
38383	1024	1054
38384	1024	1053
38385	1024	1054
38386	1024	1055
38387	1024	1053
38388	1024	1054
38389	1024	1054
38390	1024	1056
38391	1024	1054
38392	1024	1055
38393	1024	1053
38394	1024	1054
38395	1024	1054
38396	1024	1053
38397	1024	1055
38398	1024	1055
38399	1024	1054
38400	1024	1058
38401	1024	1051
38402	1024	1054
38403	1024	1052
38404	1024	1053
38405	1024	1055
38406	1024	1130
38407	1024	1054
38408	1024	1061
38409	1024	1047
38410	1024	1056
38411	1024	1053
38412	1024	1055
38413	1024	1054
38414	1024	1056
38415	1024	1053
38416	520	1055
38417	1024	1054
38418	1024	1054
38419	1024	1053
38420	1024	1055
38421	1024	1054
38422	1024	1055
38423	1024	1055
38424	1024	1055
38425	1024	1054
38426	1024	1053
38427	1024	1055
38428	1024	1055
38429	1024	1054
38430	1024	1053
38431	1024	1055
38432	1024	1054
38433	1024	1053
38434	1024	1055
38435	1024	1055
38436	1024	1054
38437	1024	1056
38438	1024	1059
38439	1024	1055
38440	1024	1056
38441	1024	1053
38442	1024	1057
38443	1024	1056
38444	1024	1052
38445	1024	1055
38446	1024	1055
38447	1024	1054
38448	520	1054
38449	1024	1053
38450	1024	1054
38451	1024	1054
38452	1024	1054
38453	1024	1055
38454	1024	1053
38455	1024	1055
38456	1024	1053
38457	1024	1055
38458	1024	1054
38459	1024	1054
38460	1024	1054
38461	1024	1054
38462	1024	1055
38463	1024	1054
38464	1024	1054
38465	1024	1054
38466	1024	1054
38467	1024	1055
38468	1024	1055
38469	1024	1055
38470	1024	1054
38471	1024	1060
38472	1024	1053
38473	1024	1057
38474	1024	1054
38475	1024	1054
38476	1024	1054
38477	1024	1055
38478	1024	1054
38479	224	1054
38480	1024	1054
38481	1024	1056
38482	1024	1054
38483	1024	1055
38484	1024	1056
38485	1024	1058
38486	1024	1055
38487	1024	1054
38488	1024	1055
38489	1024	1054
38490	1024	1055
38491	1024	1053
38492	1024	1054
38493	1024	1053
38494	1024	1055
38495	1024	1054
38496	1024	1055
38497	1024	1054
38498	1024	1053
38499	1024	1062
38500	1024	1067
38501	1024	1069
38502	1024	1066
38503	1024	1069
38504	1024	1064
38505	1024	1076
38506	1024	1044
38507	1024	1056
38508	1024	1054
38509	1024	1053
38510	1024	1053
38511	728	1054
38512	1024	1052
38513	1024	1054
38514	1024	1052
38515	1024	1055
38516	1024	1054
38517	1024	1054
38518	1024	1054
38519	1024	1053
38520	1024	1054
38521	1024	1053
38522	1024	1054
38523	1024	1053
38524	1024	1062
38525	1024	1054
38526	1024	1053
38527	1024	1055
38528	1024	1203
38529	1024	1053
38530	1024	1054
38531	1024	1054
38532	1024	1053
38533	1024	1056
38534	1024	1054
38535	1024	1054
38536	1024	1053
38537	1024	1054
38538	1024	1054
38539	1024	1054
38540	1024	1055
38541	1024	1055
38542	1024	1053
38543	40	1132
38544	1024	14
38545	1024	1034
38546	1024	1055
38547	1024	1054
38548	1024	1054
38549	1024	1054
38550	1024	1053
38551	1024	1081
38552	1024	1055
38553	1024	1055
38554	1024	1055
38555	1024	1055
38556	1024	1054
38557	1024	1202
38558	1024	1053
38559	1024	1053
38560	1024	1054
38561	1024	1054
38562	1024	1054
38563	1024	1157
38564	1024	1053
38565	1024	1054
38566	1024	1056
38567	1024	1053
38568	1024	1053
38569	1024	1054
38570	1024	1054
38571	1024	1055
38572	1024	1055
38573	1024	1054
38574	1024	1054
38575	1024	1054
38576	1024	1054
38577	1024	1055
38578	1024	1054
38579	1024	1055
38580	1024	1055
38581	1024	1055
38582	1024	1054
38583	1024	1055
38584	1024	1054
38585	1024	1055
38586	1024	1054
38587	1024	1058
38588	1024	1052
38589	1024	1054
38590	1024	1054
38591	1024	1055
38592	1024	1054
38593	1024	1054
38594	1024	1055
38595	1024	1054
38596	1024	1054
38597	1024	1054
38598	1024	1055
38599	1024	1055
38600	1024	1054
38601	1024	1054
38602	1024	1055
38603	1024	1054
38604	1024	1053
38605	168	1055
38606	72	1054
38607	1024	1055
38608	1024	1054
38609	1024	1054
38610	1024	4501
38611	1024	1054
38612	1024	1262
38613	1024	1064
38614	1024	1065
38615	1024	1065
38616	1024	1066
38617	1024	1063
38618	1024	1066
38619	1024	1062
38620	1024	1055
38621	1024	1053
38622	1024	3489
38623	1024	1054
38624	1024	1053
38625	1024	1053
38626	1024	1053
38627	1024	1054
38628	1024	1054
38629	1024	1052
38630	1024	1055
38631	1024	1053
38632	1024	1053
38633	1024	1063
38634	1024	1047
38635	1024	1051
38636	1024	1054
38637	1024	1054
38638	1024	1055
38639	1024	1055
38640	1024	1052
38641	1024	1054
38642	1024	1055
38643	1024	1054
38644	1024	1054
38645	1024	1055
38646	1024	1054
38647	1024	1055
38648	1024	1053
38649	1024	1054
38650	1024	1054
38651	1024	2238
38652	1024	1057
38653	1024	1054
38654	1024	1054
38655	1024	1055
38656	1024	1054
38657	1024	1054
38658	1024	1053
38659	1024	1053
38660	1024	1054
38661	1024	1055
38662	1024	1054
38663	1024	1053
38664	1024	1054
38665	1024	1056
38666	1024	1055
38667	1024	1053
38668	1024	1053
38669	1024	1054
38670	1024	1055
38671	1024	1054
38672	1024	1055
38673	1024	1054
38674	1024	1053
38675	1024	1054
38676	1024	1078
38677	1024	1054
38678	1024	1055
38679	1024	1055
38680	1024	1054
38681	1024	1057
38682	1024	1051
38683	1024	1055
38684	1024	1054
38685	1024	1054
38686	1024	1054
38687	1024	1054
38688	1024	1054
38689	1024	1054
38690	1024	1055
38691	1024	1054
38692	1024	1054
38693	1024	1056
38694	1024	1057
38695	1024	1056
38696	1024	1053
38697	1024	1052
38698	800	1055
38699	1024	1053
38700	1024	1055
38701	1024	1054
38702	1024	1055
38703	1024	1054
38704	1024	1053
38705	1024	1055
38706	1024	1054
38707	1024	1054
38708	1024	1053
38709	1024	1057
38710	1024	1055
38711	1024	1054
38712	1024	1056
38713	1024	1054
38714	1024	1053
38715	1024	1053
38716	1024	1038
38717	1024	1054
38718	1024	1055
38719	1024	1053
38720	1024	1054
38721	1024	1054
38722	1024	1056
38723	1024	1056
38724	1024	1055
38725	1024	1052
38726	1024	1053
38727	1024	1052
38728	1024	1054
38729	1024	1055
38730	1024	1054
38731	1024	1052
38732	1024	1055
38733	1024	1053
38734	1024	1054
38735	1024	1053
38736	1024	1054
38737	1024	1053
38738	1024	1054
38739	1024	1064
38740	1024	1045
38741	1024	1054
38742	1024	1054
38743	1024	1053
38744	1024	1054
38745	1024	1053
38746	1024	1054
38747	1024	1054
38748	1024	1055
38749	1024	1053
38750	1024	1054
38751	1024	1055
38752	1024	1057
38753	1024	1054
38754	1024	1053
38755	1024	1053
38756	1024	1055
38757	1024	1054
38758	1024	1056
38759	1024	1054
38760	1024	1053
38761	1024	1056
38762	1024	1054
38763	1024	1053
38764	1024	1055
38765	1024	1054
38766	1024	1055
38767	1024	1055
38768	1024	1055
38769	1024	1054
38770	1024	1054
38771	1024	1054
38772	1024	1055
38773	1024	1055
38774	1024	1054
38775	1024	1056
38776	1024	1054
38777	1024	1055
38778	1024	1052
38779	1024	1055
38780	1024	1053
38781	1024	1057
38782	1024	1058
38783	1024	1053
38784	912	1052
38785	1024	1055
38786	1024	1054
38787	1024	1054
38788	1024	1055
38789	1024	1054
38790	1024	1055
38791	1024	1054
38792	1024	1054
38793	1024	1055
38794	1024	1054
38795	1024	1071
38796	1024	1149
38797	1024	1054
38798	1024	1049
38799	1024	1044
38800	1024	1050
38801	1024	1054
38802	1024	1055
38803	1024	1067
38804	1024	1051
38805	1024	1053
38806	1024	1056
38807	1024	1053
38808	1024	1054
38809	1024	1053
38810	1024	1055
38811	1024	1029
38812	1024	1054
38813	1024	1055
38814	1024	1089
38815	912	1051
38816	1024	1054
38817	1024	1054
38818	1024	1055
38819	1024	1055
38820	1024	1053
38821	1024	1055
38822	1024	1054
38823	1024	1055
38824	1024	1054
38825	1024	1053
38826	1024	1055
38827	1024	1054
38828	1024	1053
38829	1024	1053
38830	1024	1057
38831	1024	1052
38832	1024	1054
38833	1024	1053
38834	1024	1054
38835	1024	1092
38836	1024	1052
38837	1024	1054
38838	1024	1055
38839	1024	1058
38840	1024	1053
38841	1024	1053
38842	1024	1054
38843	1024	1055
38844	1024	1054
38845	1024	1055
38846	1024	1053
38847	168	1054
38848	1024	1055
38849	1024	1055
38850	1024	1054
38851	1024	1054
38852	1024	1438
38853	1024	1195
38854	1024	1049
38855	1024	1064
38856	1024	1055
38857	1024	1055
38858	1024	1052
38859	1024	1054
38860	1024	1056
38861	1024	1053
38862	1024	1052
38863	1024	1055
38864	1024	1055
38865	1024	1054
38866	1024	1053
38867	1024	1053
38868	1024	4033
38869	1024	1054
38870	1024	1056
38871	1024	1052
38872	1024	1053
38873	1024	1054
38874	1024	1074
38875	1024	1059
38876	1024	1066
38877	1024	1069
38878	1024	1064
38879	1024	1065
38880	992	1069
38881	1024	1066
38882	1024	1064
38883	1024	1064
38884	1024	1064
38885	1024	1063
38886	1024	1064
38887	1024	1063
38888	1024	1064
38889	1024	1066
38890	1024	1067
38891	1024	1065
38892	1024	1064
38893	1024	1063
38894	1024	1063
38895	1024	1063
38896	1024	1064
38897	1024	1064
38898	1024	1064
38899	1024	1065
38900	1024	1066
38901	1024	1023
38902	1024	1053
38903	1024	1054
38904	1024	1054
38905	1024	1055
38906	1024	1065
38907	1024	1065
38908	1024	1064
38909	1024	1188
38910	160	1063
38911	64	1063
38912	1024	1063
38913	1024	1064
38914	1024	1065
38915	1024	1064
38916	1024	1063
38917	1024	1063
38918	1024	1065
38919	1024	1064
38920	1024	1064
38921	1024	1063
38922	1024	1064
38923	1024	1062
38924	1024	1062
38925	1024	1062
38926	1024	1063
38927	1024	1069
38928	1024	1070
38929	1024	1067
38930	1024	1066
38931	1024	1065
38932	1024	1065
38933	1024	1064
38934	1024	1062
38935	1024	1063
38936	1024	1064
38937	1024	1064
38938	1024	1064
38939	1024	1063
38940	1024	1064
38941	1024	1064
38942	1024	1065
38943	1024	1065
38944	1024	1065
38945	1024	1065
38946	1024	1064
38947	1024	1076
38948	1024	1063
38949	1024	1073
38950	1024	1064
38951	1024	1065
38952	1024	1086
38953	1024	1064
38954	1024	1063
38955	1024	1064
38956	1024	1064
38957	1024	1065
38958	1024	1064
38959	1024	1064
38960	1024	1062
38961	1024	1062
38962	1024	1064
38963	1024	1064
38964	1024	1062
38965	1024	1064
38966	1024	1100
38967	1024	1064
38968	1024	1064
38969	848	1065
38970	1024	1064
38971	1024	1064
38972	1024	1063
38973	1024	1064
38974	1024	1064
38975	1024	1062
38976	1024	1064
38977	1024	1063
38978	1024	1064
38979	1024	1064
38980	1024	1062
38981	1024	1063
38982	1024	1066
38983	1024	1056
38984	1024	1055
38985	1024	1144
38986	1024	1054
38987	1024	1054
38988	1024	1053
38989	1024	1055
38990	1024	1053
38991	1024	1055
38992	1024	1053
38993	1024	1054
38994	1024	1054
38995	1024	1054
38996	1024	1061
38997	1024	1053
38998	1024	1057
38999	1024	1053
39000	1024	1055
39001	1024	1054
39002	216	1053
39003	1024	1056
39004	1024	1055
39005	1024	1055
39006	1024	1054
39007	1024	1054
39008	1024	1054
39009	1024	1055
39010	1024	1054
39011	1024	1054
39012	1024	1055
39013	1024	1055
39014	1024	1052
39015	1024	1054
39016	1024	1054
39017	1024	1054
39018	1024	1055
39019	1024	1055
39020	1024	1057
39021	1024	1052
39022	1024	1053
39023	1024	1054
39024	1024	1055
39025	1024	1055
39026	1024	1053
39027	1024	1054
39028	1024	1054
39029	1024	1055
39030	1024	1053
39031	568	1054
39032	1024	1054
39033	1024	1054
39034	1024	1055
39035	1024	1054
39036	1024	1053
39037	1024	1056
39038	1024	1054
39039	1024	1054
39040	1024	1055
39041	1024	1055
39042	1024	1053
39043	1024	1054
39044	1024	1055
39045	1024	1054
39046	1024	1054
39047	1024	1053
39048	1024	1054
39049	1024	1055
39050	1024	1053
39051	1024	1055
39052	1024	1055
39053	1024	1057
39054	1024	1054
39055	1024	1054
39056	1024	1055
39057	1024	1053
39058	1024	1526
39059	1024	1053
39060	1024	1059
39061	1024	1050
39062	816	1054
39063	1024	1054
39064	1024	1055
39065	1024	1057
39066	1024	1054
39067	1024	1054
39068	1024	1053
39069	1024	1054
39070	1024	1055
39071	1024	1054
39072	1024	1054
39073	1024	1055
39074	1024	1054
39075	1024	1054
39076	1024	1076
39077	1024	1051
39078	1024	1054
39079	1024	1053
39080	1024	1054
39081	1024	1054
39082	1024	1055
39083	1024	1056
39084	1024	1053
39085	1024	1054
39086	1024	1055
39087	1024	1076
39088	1024	1054
39089	1024	1054
39090	1024	1055
39091	1024	1055
39092	1024	1054
39093	816	1055
39094	1024	1056
39095	1024	1052
39096	1024	1053
39097	1024	1054
39098	1024	1053
39099	1024	1054
39100	1024	1053
39101	1024	1053
39102	1024	1055
39103	1024	1053
39104	1024	1053
39105	1024	1053
39106	1024	1053
39107	1024	1076
39108	1024	1051
39109	1024	1073
39110	1024	1593
39111	1024	1088
39112	1024	1064
39113	1024	1065
39114	1024	1063
39115	1024	1062
39116	1024	1063
39117	1024	1063
39118	1024	1063
39119	1024	1062
39120	1024	1074
39121	1024	1065
39122	1024	1065
39123	1024	1065
39124	472	1065
39125	1024	1063
39126	1024	1064
39127	1024	1063
39128	1024	1064
39129	1024	1064
39130	1024	1064
39131	1024	1063
39132	1024	1065
39133	1024	1064
39134	1024	1063
39135	1024	1068
39136	1024	1059
39137	1024	1065
39138	1024	1064
39139	1024	1064
39140	1024	1064
39141	1024	1064
39142	1024	1064
39143	1024	1063
39144	1024	4330
39145	1024	1063
39146	1024	1090
39147	1024	1051
39148	1024	1053
39149	1024	1064
39150	1024	1063
39151	1024	1064
39152	1024	1063
39153	1024	1063
39154	1024	1063
39155	1024	1065
39156	1024	1063
39157	1024	1064
39158	1024	1063
39159	1024	1064
39160	1024	1063
39161	1024	1063
39162	1024	1075
39163	1024	1060
39164	1024	1067
39165	1024	1064
39166	1024	1065
39167	1024	1063
39168	1024	1064
39169	1024	1063
39170	1024	1064
39171	1024	1063
39172	1024	1964
39173	1024	1027
39174	1024	1054
39175	1024	1056
39176	1024	1057
39177	1024	1054
39178	1024	1053
39179	1024	1053
39180	1024	1054
39181	1024	1054
39182	1024	1052
39183	1024	1054
39184	1024	1089
39185	1024	1053
39186	720	1066
39187	1024	1055
39188	1024	1054
39189	1024	1053
39190	1024	1053
39191	1024	1053
39192	1024	1053
39193	1024	1054
39194	1024	1054
39195	1024	1053
39196	1024	1055
39197	1024	1054
39198	1024	1051
39199	1024	1035
39200	1024	1056
39201	1024	1054
39202	1024	1053
39203	1024	1052
39204	1024	1057
39205	1024	1053
39206	1024	1052
39207	1024	1054
39208	1024	1053
39209	1024	1056
39210	1024	1054
39211	1024	1055
39212	1024	1056
39213	1024	1070
39214	1024	1052
39215	1024	1053
39216	16	1061
39217	1024	12
39218	1024	1035
39219	1024	1056
39220	1024	1054
39221	1024	1055
39222	1024	1054
39223	1024	1055
39224	1024	1055
39225	1024	1054
39226	1024	1053
39227	1024	1056
39228	1024	1053
39229	1024	1054
39230	1024	1054
39231	1024	1054
39232	1024	1078
39233	1024	1079
39234	1024	1055
39235	1024	1055
39236	1024	1052
39237	1024	1054
39238	1024	1055
39239	1024	1055
39240	1024	1054
39241	1024	1054
39242	1024	1055
39243	1024	1053
39244	1024	1055
39245	1024	1054
39246	1024	1055
39247	1024	1054
39248	1024	1053
39249	1024	1054
39250	1024	1055
39251	1024	1055
39252	1024	1055
39253	1024	1055
39254	1024	1054
39255	1024	1053
39256	1024	1055
39257	1024	1055
39258	1024	1055
39259	1024	1054
39260	1024	1054
39261	1024	1053
39262	1024	1056
39263	1024	1057
39264	1024	1053
39265	1024	1056
39266	1024	1054
39267	1024	1054
39268	1024	1053
39269	1024	1055
39270	1024	1055
39271	1024	1054
39272	1024	1056
39273	1024	1055
39274	1024	1053
39275	1024	1053
39276	176	1055
39277	1000	1054
39278	1024	1055
39279	1024	1054
39280	1024	1056
39281	1024	1053
39282	1024	1056
39283	1024	1054
39284	1024	1055
39285	1024	1053
39286	1024	1055
39287	1024	1054
39288	1024	1055
39289	1024	1055
39290	1024	1056
39291	1024	1056
39292	1024	1053
39293	1024	1054
39294	1024	1054
39295	1024	1055
39296	1024	1054
39297	1024	1056
39298	1024	1053
39299	1024	1054
39300	1024	1053
39301	1024	1054
39302	1024	1080
39303	1024	1055
39304	1024	1053
39305	1024	1055
39306	1024	1053
39307	1024	1055
39308	1024	1055
39309	1024	1054
39310	1024	1056
39311	1024	1054
39312	1024	1053
39313	1024	1055
39314	1024	1054
39315	1024	1053
39316	1024	1055
39317	1024	1054
39318	1024	1055
39319	1024	1055
39320	1024	1098
39321	1024	1053
39322	1024	1054
39323	1024	1054
39324	1024	1052
39325	1024	1065
39326	1024	1044
39327	1024	1055
39328	1024	1054
39329	1024	1055
39330	1024	1053
39331	1024	1055
39332	1024	1054
39333	1024	1054
39334	1024	1055
39335	1024	1055
39336	1024	1054
39337	1024	1054
39338	176	1053
39339	320	1055
39340	1024	1054
39341	1024	1054
39342	1024	1056
39343	1024	1053
39344	1024	1035
39345	1024	1051
39346	1024	1053
39347	1024	1055
39348	1024	1054
39349	1024	1057
39350	1024	1053
39351	1024	1054
39352	1024	1054
39353	1024	1055
39354	1024	1055
39355	1024	1054
39356	1024	1053
39357	1024	1055
39358	1024	1054
39359	1024	1054
39360	1024	1055
39361	1024	1052
39362	1024	1054
39363	1024	1055
39364	1024	1054
39365	1024	1053
39366	1024	1055
39367	1024	1055
39368	1024	1054
39369	1024	1053
39370	1024	1056
39371	1024	1032
39372	1024	1053
39373	1024	1054
39374	1024	1053
39375	1024	1054
39376	1024	1056
39377	1024	1057
39378	1024	1055
39379	1024	1051
39380	1024	1053
39381	1024	1052
39382	1024	1054
39383	1024	1055
39384	1024	1053
39385	1024	1054
39386	1024	1053
39387	1024	1060
39388	1024	1054
39389	1024	1089
39390	1024	1052
39391	1024	1055
39392	1024	1052
39393	1024	1054
39394	1024	1054
39395	1024	1055
39396	1024	1051
39397	1024	1055
39398	1024	1054
39399	1024	1054
39400	1024	1053
39401	1024	1054
39402	1024	1052
39403	1024	1054
39404	1024	1053
39405	1024	1056
39406	1024	1058
39407	1024	1054
39408	1024	1052
39409	1024	1055
39410	1024	1053
39411	1024	1054
39412	1024	1055
39413	1024	1054
39414	1024	1054
39415	1024	1054
39416	1024	1055
39417	1024	1054
39418	1024	1055
39419	1024	1053
39420	1024	1055
39421	1024	1054
39422	1024	1056
39423	1024	1052
39424	1024	1054
39425	1024	1053
39426	1024	1055
39427	1024	1053
39428	1024	1054
39429	1024	1054
39430	1024	1054
39431	1024	1053
39432	1024	1055
39433	864	1054
39434	1024	1056
39435	1024	1065
39436	1024	1045
39437	1024	1054
39438	1024	1054
39439	1024	1053
39440	1024	1053
39441	1024	1055
39442	1024	1052
39443	1024	1056
39444	1024	1054
39445	1024	1054
39446	1024	1054
39447	1024	1054
39448	1024	1056
39449	1024	1054
39450	1024	1053
39451	1024	1055
39452	1024	1055
39453	1024	1054
39454	1024	1055
39455	1024	1053
39456	1024	1324
39457	1024	1064
39458	1024	1065
39459	1024	1064
39460	1024	1063
39461	1024	1063
39462	1024	1062
39463	264	1062
