5743	1	1068
5744	24	11
5745	1	13
5746	28	9
5747	7	1037
5748	34	11
5749	10	1060
5750	85	11
5751	113	1066
5752	139	1065
5753	8	1068
5754	36	14
5755	10	12
5756	74	15
5757	61	1047
5758	4	1066
5759	297	14
5760	97	1057
5761	43	1065
5762	4	14
5763	25	12
5764	9	11
5765	143	12
5766	35	1115
5767	17	22
5768	26	9
5769	192	963
5770	316	1075
5771	130	1054
5772	108	1053
5773	636	1055
5774	22	1059
5775	193	11
5776	14	1043
5777	52	11
5778	102	1077
5779	196	1039
5780	93	1055
5781	107	1082
5782	136	1061
5783	1	1069
5784	44	16
5785	497	1048
5786	53	1064
5787	34	1069
5788	70	11
5789	89	1051
5790	18	1069
5791	108	11
5792	143	1065
5793	105	1065
5794	56	1065
5795	21	1080
5796	5	12
5797	24	13
5798	79	9
5799	128	1030
5800	87	1075
5801	94	1064
5802	21	1069
5803	84	11
5804	78	1051
5805	62	1065
5806	14	1071
5807	55	11
5808	180	1064
5809	14	1079
5810	3	12
5811	3	9
5812	114	9
5813	50	1849
5814	40	13
5815	290	1034
5816	281	1052
5817	174	1054
5818	129	1063
5819	121	1045
5820	43	1060
5821	50	12
5822	19	1042
5823	252	13
5824	107	1035
5825	252	1053
5826	103	1054
5827	13	1060
5828	34	11
5829	57	1035
5830	29	1083
5831	13	11
5832	29	9
5833	82	1023
5834	326	1056
5835	61	1053
5836	19	1059
5837	139	11
5838	51	1036
5839	81	1054
5840	230	1054
5841	29	1060
5842	33	13
5843	29	1045
5844	21	12
5845	181	9
5846	25	1027
5847	299	11
5848	35	1043
5849	54	11
5850	21	1043
5851	243	11
5852	593	1061
5853	51	1065
5854	263	1064
5855	119	1063
5856	266	1063
5857	181	1063
5858	17	1060
5859	156	13
5860	87	1034
5861	36	1060
5862	47	11
5863	82	1054
5864	20	1070
5865	20	12
5866	2	9
5867	143	9
5868	188	1008
5869	132	1056
5870	68	1053
5871	127	1054
5872	203	1055
5873	325	1055
5874	3	1064
5875	19	12
5876	54	9
5877	109	1022
5878	61	1135
5879	148	1053
5880	31	1070
5881	139	13
5882	89	1049
5883	86	1063
5884	8	1067
5885	80	11
5886	73	1051
5887	89	1062
5888	29	1068
5889	29	11
5890	142	1050
5891	21	1073
5892	19	11
5893	25	9
5894	163	1041
5895	141	1062
5896	2	1070
5897	45	12
5898	10	1057
5899	162	13
5900	52	1063
5901	176	1064
5902	22	1073
5903	418	11
5904	111	1051
5905	57	1066
5906	57	1064
5907	57	1055
5908	84	1053
5909	200	1054
5910	57	1054
5911	148	1054
5912	58	1054
5913	23	1061
5914	208	12
5915	234	1037
5916	34	1065
5917	2	11
5918	181	9
5919	47	1053
5920	26	1064
5921	4	11
5922	115	9
5923	38	1032
5924	32	13
5925	2	1041
5926	309	14
5927	183	1032
5928	126	1055
5929	160	1053
5930	163	1053
5931	131	1053
5932	31	1069
5933	9	11
5934	22	9
5935	175	8
5936	18	1014
5937	145	11
5938	30	1047
5939	6	11
5940	25	9
5941	677	1023
5942	149	1053
5943	16	1059
5944	157	11
5945	20	1043
5946	167	11
5947	77	1035
5948	45	1053
5949	43	1060
5950	122	15
5951	14	2372
5952	67	26
5953	43	1026
5954	44	13
5955	74	1032
5956	55	1054
5957	1	1059
5958	61	11
5959	100	1037
5960	40	1064
5961	12	11
5962	169	10
5963	24	1026
5964	45	11
5965	411	1039
5966	200	1055
5967	17	1064
5968	5	11
5969	72	9
5970	41	1029
5971	78	11
5972	240	1038
5973	81	1053
5974	15	1060
5975	226	11
5976	304	1037
5977	15	1060
5978	79	11
5979	21	1070
5980	431	14
5981	102	1048
5982	138	1063
5983	82	1064
5984	6	1068
5985	66	11
5986	121	1052
5987	142	1063
5988	70	1063
5989	86	1064
5990	97	1064
5991	120	1064
5992	35	1069
5993	99	11
5994	8	1057
5995	71	12
5996	149	1050
5997	52	1063
5998	37	1069
5999	209	11
6000	8	1077
6001	24	12
6002	133	9
6003	157	1043
6004	92	1063
6005	32	1074
6006	18	11
6007	82	9
6008	15	1050
6009	165	11
6010	27	1058
6011	51	11
6012	130	1053
6013	154	1063
6014	165	1064
6015	69	1063
6016	12	1068
6017	89	14
6018	116	1050
6019	76	1065
6020	126	1064
6021	3	1070
6022	214	14
6023	120	1049
6024	27	1069
6025	139	11
6026	300	1054
6027	68	1063
6028	88	1063
6029	39	1069
6030	165	11
6031	211	1052
6032	21	1084
6033	11	11
6034	18	8
6035	13	9
6036	98	8
6037	53	1024
6038	65	1063
6039	23	1070
6040	149	11
6041	9	1057
6042	87	11
6043	158	1052
6044	131	1064
6045	84	1063
6046	150	1064
6047	150	1063
6048	10	1075
6049	10	11
6050	196	9
6051	299	1055
6052	10	1058
6053	38	19
6054	126	1029
6055	55	1053
6056	96	1054
6057	76	1055
6058	232	1054
6059	40	1060
6060	63	11
6061	29	1042
6062	46	11
6063	26	1044
6064	127	12
6065	172	1055
6066	14	1060
6067	64	12
6068	9	1048
6069	8	11
6070	49	8
6071	159	1022
6072	110	1054
6073	66	1055
6074	111	1053
6075	1	1070
6076	21	12
6077	23	9
6078	60	9
6079	33	1013
6080	35	12
6081	53	1038
6082	165	1054
6083	12	1059
6084	176	11
6085	38	1090
6086	5	20
6087	24	9
6088	613	1030
6089	86	1063
6090	359	1069
6091	121	1063
6092	22	1068
6093	70	11
6094	20	1057
6095	205	17
6096	73	1048
6097	14	1075
6098	12	11
6099	73	9
6100	93	1042
6101	68	1063
6102	172	1063
6103	76	1194
6104	10	1069
6105	293	12
6106	14	1056
6107	134	12
6108	46	1086
6109	95	11
6110	47	1070
6111	160	14
6112	33	1053
6113	393	11
6114	149	1049
6115	91	1061
6116	94	1063
6117	391	1063
6118	21	1069
6119	36	12
6120	1	1066
6121	2	11
6122	22	9
6123	29	8
6124	162	1032
6125	79	1063
6126	2	1069
6127	224	11
6128	130	1055
6129	4	1069
6130	259	11
6131	49	1052
6132	7	1070
6133	265	14
6134	86	1049
6135	138	1064
6136	33	1068
6137	88	11
6138	131	1051
6139	72	1074
6140	76	1053
6141	10	1083
6142	15	11
6143	13	9
6144	24	8
6145	58	8
6146	59	1024
6147	89	1064
6148	19	1069
6149	32	11
6150	75	1052
6151	241	1063
6152	443	1065
6153	474	1063
6154	1	1070
6155	76	12
6156	68	1053
6157	125	1053
6158	4	1061
6159	117	12
6160	56	1036
6161	117	1054
6162	207	1054
6163	90	1054
6164	42	1060
6165	61	11
6166	74	1035
6167	57	1054
6168	170	1053
6169	9	1059
6170	267	14
6171	15	1039
6172	276	11
6173	14	1043
6174	46	11
6175	41	1047
6176	4	11
6177	289	8
6178	170	1022
6179	50	1053
6180	189	1056
6181	87	1052
6182	21	1063
6183	16	11
6184	43	9
6185	292	1023
6186	78	1054
6187	306	1054
6188	121	1053
6189	1	1059
6190	45	11
6191	134	1038
6192	22	1054
6193	415	11
6194	59	1069
6195	128	1018
6196	64	1053
6197	29	1063
6198	53	12
6199	13	1044
6200	27	11
6201	70	9
6202	225	1024
6203	24	1059
6204	54	14
6205	10	1044
6206	3	11
6207	150	9
6208	41	1028
6209	140	11
6210	230	1038
6211	91	1053
6212	31	1063
6213	25	11
6214	239	9
6215	168	1023
6216	15	1060
6217	317	11
6218	109	1036
6219	39	1059
6220	34	11
6221	133	1037
6222	68	1054
6223	45	1062
6224	66	12
6225	20	1041
6226	249	12
6227	41	1054
6228	9	12
6229	23	9
6230	2	9
6231	66	9
6232	57	992
6233	58	1054
6234	97	1054
6235	20	1058
6236	96	12
6237	15	1041
6238	31	11
6239	431	1037
6240	194	1054
6241	29	1064
6242	13	11
6243	141	9
6244	43	1029
6245	237	11
6246	50	1152
6247	90	1062
6248	271	1066
6249	35	1070
6250	208	12
6251	105	1050
6252	137	1120
6253	36	1068
6254	171	11
6255	119	1050
6256	13	1068
6257	162	11
6258	33	1066
6259	25	11
6260	18	9
6261	29	8
6262	163	1033
6263	28	1073
6264	16	11
6265	312	9
6266	203	1042
6267	267	1089
6268	31	1066
6269	110	12
6270	14	1056
6271	164	11
6272	117	1050
6273	48	1063
6274	8	1069
6275	45	13
6276	39	1059
6277	1	11
6278	50	8
6279	42	1047
6280	279	11
6281	78	1055
6282	83	1064
6283	91	1064
6284	153	1062
6285	35	1068
6286	299	11
6287	106	1051
6288	115	1062
6289	60	1063
6290	53	1062
6291	36	1070
6292	31	12
6293	144	1049
6294	74	1063
6295	54	1053
6296	31	1060
6297	60	12
6298	39	1047
6299	7	11
6300	53	9
6301	35	1034
6302	18	11
6303	370	9
6304	174	1023
6305	116	1054
6306	4	1059
6307	50	11
6308	119	1038
6309	29	1059
6310	85	11
6311	6	1042
6312	38	11
6313	31	1043
6314	27	11
6315	15	1063
6316	25	13
6317	20	10
6318	6	10
6319	9	9
6320	100	8
6321	107	977
6322	69	1053
6323	19	1060
6324	47	11
6325	34	1030
6326	31	14
6327	178	1063
6328	55	1062
6329	6	1068
6330	52	11
6331	79	1062
6332	31	1068
6333	43	11
6334	128	1051
6335	131	1062
6336	155	1062
6337	89	1062
6338	68	1063
6339	87	1064
6340	200	1062
6341	172	1063
6342	398	1063
6343	43	1062
6344	204	1063
6345	28	1066
6346	27	12
6347	187	9
6348	2	1027
6349	110	11
6350	306	1037
6351	25	1059
6352	136	11
6353	41	1045
6354	12	11
6355	8	9
6356	134	9
6357	312	1009
6358	113	1053
6359	95	1056
6360	119	1053
6361	172	1054
6362	25	1059
6363	129	11
6364	302	1036
6365	38	1061
6366	114	11
6367	11	1043
6368	106	11
6369	400	1038
6370	92	1063
6371	207	1064
6372	94	1063
6373	125	1063
6374	85	1063
6375	122	1065
6376	37	1069
6377	106	11
6378	4	1056
6379	64	11
6380	56	1052
6381	191	1065
6382	107	1063
6383	44	1069
6384	74	11
6385	160	1052
6386	35	1070
6387	207	11
6388	113	1052
6389	51	1063
6390	119	1063
6391	98	1064
6392	189	1063
6393	27	1070
6394	67	11
6395	105	1064
6396	135	1063
6397	61	1063
6398	25	1074
6399	3	11
6400	396	9
6401	56	1043
6402	288	1064
6403	18	1070
6404	49	11
6405	52	1052
6406	24	1079
6407	15	11
6408	11	8
6409	74	8
6410	4	1039
6411	29	11
6412	43	1059
6413	115	11
6414	431	1052
6415	92	1063
6416	76	1064
6417	231	1064
6418	31	1070
6419	80	11
6420	175	1052
6421	4	1079
6422	25	11
6423	12	8
6424	131	8
6425	4	1041
6426	55	11
6427	7	1066
6428	1	11
6429	9	8
6430	414	9
6431	12	1040
6432	36	11
6433	21	1058
6434	106	11
6435	330	1054
6436	4	1078
6437	128	16
6438	328	1039
6439	77	1061
6440	39	1075
6441	3	11
6442	258	9
6443	96	1043
6444	223	1063
6445	69	1064
6446	217	1083
6447	11	1060
6448	31	15
6449	6	1044
6450	7	11
6451	39	9
6452	28	1048
6453	7	11
6454	8	9
6455	4	9
6456	1	8
6457	26	8
6458	11	992
6459	23	11
6460	47	9
6461	83	1024
6462	227	1053
6463	72	1059
6464	42	1065
6465	3	14
6466	42	9
6467	178	1020
6468	84	1079
6469	83	1031
6470	17	1065
6471	3	11
6472	81	9
6473	71	1021
6474	57	1056
6475	77	1053
6476	38	1061
6477	122	12
6478	5	1046
6479	1	11
6480	82	8
6481	153	1025
6482	127	1053
6483	82	1054
6484	32	1060
6485	92	12
6486	13	1049
6487	5	12
6488	30	9
6489	39	1036
6490	8	13
6491	247	9
6492	108	1070
6493	8	1067
6494	12	12
6495	38	9
6496	17	1026
6497	234	12
6498	324	1036
6499	14	1058
6500	127	11
6501	59	1037
6502	38	1061
6503	129	11
6504	43	1042
6505	177	11
6506	2	1042
6507	215	11
6508	353	1038
6509	59	1053
6510	9	1060
6511	74	11
6512	18	1070
6513	150	15
6514	24	1053
6515	51	11
6516	164	1053
6517	71	1064
6518	3	1068
6519	36	11
6520	139	1057
6521	68	1066
6522	46	1072
6523	172	13
6524	26	1056
6525	135	11
6526	94	1051
6527	2	1070
6528	272	19
6529	178	1045
6530	35	1074
6531	36	13
6532	12	1057
6533	158	13
6534	50	1051
6535	61	1064
6536	106	1063
6537	61	1064
6538	28	1070
6539	35	11
6540	8	1056
6541	30	11
6542	1	1085
6543	3	12
6544	1	12
6545	14	9
6546	113	8
6547	21	1026
6548	46	11
6549	41	1057
6550	61	13
6551	43	1082
6552	23	11
6553	11	9
6554	9	8
6555	6	8
6556	34	8
6557	139	1572
6558	63	1154
6559	155	1056
6560	104	1065
6561	95	1063
6562	80	1063
6563	99	1063
6564	45	1063
6565	251	1066
6566	166	1063
6567	190	1066
6568	23	1068
6569	41	11
6570	36	1057
6571	54	11
6572	76	1052
6573	172	1069
6574	196	1066
6575	9	1077
6576	16	13
6577	212	9
6578	29	1026
6579	60	12
6580	11	1055
6581	1	11
6582	3	8
6583	1	8
6584	92	8
6585	47	995
6586	77	1053
6587	44	1054
6588	88	1053
6589	1	1059
6590	326	11
6591	3	1051
6592	22	11
6593	4	9
6594	77	8
6595	75	1010
6596	25	1059
6597	28	11
6598	11	1048
6599	2	11
6600	65	8
6601	24	1028
6602	70	11
6603	35	1042
6604	33	11
6605	35	1054
6606	7	11
6607	15	9
6608	94	8
6609	46	1007
6610	4	1059
6611	284	11
6612	70	1037
6613	10	1059
6614	143	11
6615	26	1042
6616	203	11
6617	96	1038
6618	121	1054
6619	228	1123
6620	144	1053
6621	35	1060
6622	56	11
6623	14	1043
6624	56	11
6625	109	1036
6626	29	1059
6627	101	12
6628	1	1051
6629	4	17
6630	14	9
6631	23	8
6632	42	1020
6633	7	11
6634	14	9
6635	55	8
6636	22	1014
6637	73	11
6638	9	1047
6639	9	11
6640	61	9
6641	56	1023
6642	116	1055
6643	210	1054
6644	77	1053
6645	19	1059
6646	36	11
6647	163	1095
6648	164	1276
6649	20	851
6650	1	16
6651	215	9
6652	64	1044
6653	25	1066
6654	38	11
6655	5	1056
6656	343	11
6657	345	1050
6658	38	1067
6659	46	15
6660	33	1067
6661	18	11
6662	3	9
6663	16	8
6664	52	10
6665	39	1028
6666	172	11
6667	113	1051
6668	368	1062
6669	182	1062
6670	1	1077
6671	5	12
6672	46	9
6673	63	1037
6674	61	1063
6675	9	1078
6676	12	14
6677	18	9
6678	55	8
6679	95	1086
6680	1	1092
6681	3	11
6682	5	9
6683	3	8
6684	2	8
6685	1	8
6686	27	8
6687	301	1007
6688	2	1077
6689	3	11
6690	4	9
6691	135	8
6692	48	1034
6693	56	1063
6694	56	1063
6695	184	1062
6696	130	1063
6697	37	1069
6698	208	11
6699	53	1052
6700	413	1064
6701	125	1053
6702	29	1059
6703	36	14
6704	259	1033
6705	299	1053
6706	15	1063
6707	103	12
6708	5	1117
6709	1	12
6710	7	9
6711	5	9
6712	1	8
6713	1	8
6714	210	8
6715	56	1005
6716	5	1073
6717	13	11
6718	81	9
6719	41	1505
6720	4	14
6721	54	14
6722	153	1035
6723	50	1063
6724	7	1074
6725	2	18
6726	171	9
6727	309	1035
6728	20	1068
6729	253	11
6730	53	1050
6731	121	1063
6732	2	1073
6733	26	11
6734	245	9
6735	74	1041
6736	92	1062
6737	161	1062
6738	122	1063
6739	95	1062
6740	10	1068
6741	30	11
6742	42	1071
6743	2	11
6744	3	9
6745	16	8
6746	30	8
6747	108	1024
6748	46	1062
6749	15	1075
6750	1	12
6751	88	9
6752	6	1328
6753	12	20
6754	4	9
6755	13	9
6756	53	8
6757	17	1067
6758	159	13
6759	66	1033
6760	11	1061
6761	35	11
6762	116	1037
6763	6	1059
6764	37	11
6765	34	1044
6766	82	16
6767	179	1032
6768	14	1060
6769	59	11
6770	63	1036
6771	15	1060
6772	96	11
6773	120	1037
6774	29	1068
6775	3	11
6776	4	9
6777	30	8
6778	195	1009
6779	113	1054
6780	5	1059
6781	41	11
6782	26	1043
6783	91	14
6784	49	1035
6785	10	1063
6786	21	11
6787	48	8
6788	72	1053
6789	54	3171
6790	133	32
6791	68	1020
6792	27	1107
6793	6	12
6794	37	9
6795	13	1069
6796	6	12
6797	16	9
6798	12	8
6799	2	8
6800	80	8
6801	53	1014
6802	4	1075
6803	4	12
6804	198	9
6805	223	1053
6806	159	1063
6807	11	1068
6808	77	11
6809	81	1051
6810	14	1069
6811	96	11
6812	85	1051
6813	408	1063
6814	4	1068
6815	114	11
6816	61	1055
6817	10	1068
6818	43	11
6819	3	1056
6820	197	11
6821	34	1056
6822	57	11
6823	111	1052
6824	35	1070
6825	21	11
6826	7	9
6827	148	8
6828	3	1025
6829	14	11
6830	18	9
6831	198	8
6832	46	1009
6833	2	1066
6834	10	12
6835	37	16
6836	14	1020
6837	468	11
6838	212	1053
6839	121	1054
6840	119	1289
6841	3	1022
6842	5	14
6843	28	9
6844	81	1016
6845	4	1072
6846	4	14
6847	2	9
6848	79	9
6849	89	1005
6850	89	1054
6851	151	1055
6852	4	1080
6853	53	15
6854	109	1046
6855	32	1069
6856	29	11
6857	96	1053
6858	17	1070
6859	108	11
6860	214	1052
6861	71	1063
6862	9	1069
6863	37	11
6864	3	1057
6865	32	11
6866	157	1078
6867	214	1064
6868	150	1065
6869	11	1069
6870	196	11
6871	10	1056
6872	211	11
6873	6	1056
6874	60	11
6875	32	1062
6876	11	11
6877	39	9
6878	60	1042
6879	59	1063
6880	199	1066
6881	71	1042
6882	176	1064
6883	220	1063
6884	21	1083
6885	22	12
6886	14	9
6887	35	8
6888	114	1033
6889	13	1069
6890	29	11
6891	22	1076
6892	8	11
6893	9	9
6894	9	8
6895	2	8
6896	39	8
6897	67	1017
6898	231	1062
6899	56	1062
6900	32	1071
6901	120	11
6902	44	1072
6903	19	11
6904	10	9
6905	18	8
6906	114	9
6907	8	1035
6908	11	11
6909	96	9
6910	12	1056
6911	14	11
6912	1	9
6913	161	9
6914	39	1044
6915	17	11
6916	78	12
6917	102	1041
6918	273	1549
6919	24	1043
6920	73	12
6921	46	1048
6922	3	12
6923	141	9
6924	46	1027
6925	205	11
6926	55	1036
6927	6	1059
6928	86	11
6929	249	1037
6930	2	1064
6931	1	11
6932	203	9
6933	9	1028
6934	36	12
6935	30	1042
6936	229	14
6937	2	1049
6938	1	11
6939	22	9
6940	47	8
6941	49	1011
6942	11	1059
6943	45	11
6944	11	1047
6945	12	11
6946	161	9
6947	50	1063
6948	50	1062
6949	1	1068
6950	92	14
6951	62	1050
6952	10	1083
6953	4	11
6954	1	9
6955	1	8
6956	40	8
6957	21	2102
6958	110	12
6959	33	1060
6960	164	15
6961	103	1032
6962	8	1058
6963	58	11
6964	79	1038
6965	3	1060
6966	104	11
6967	107	1038
6968	41	1061
6969	134	12
6970	27	1043
6971	2	12
6972	26	9
6973	1	1037
6974	1	13
6975	117	17
6976	62	1041
6977	19	15
6978	92	13
6979	25	1039
6980	82	12
6981	114	1051
6982	146	1062
6983	111	1063
6984	123	1066
6985	20	1074
6986	99	12
6987	208	1053
6988	71	1064
6989	28	1069
6990	44	11
6991	94	1052
6992	2	1068
6993	231	11
6994	43	1078
6995	3	19
6996	1	9
6997	3	8
6998	4	8
6999	95	8
7000	96	1010
7001	38	1069
7002	37	12
7003	6	1098
7004	13	11
7005	1	8
7006	5	8
7007	5	12
7008	1	9
7009	1	8
7010	31	8
7011	18	1000
7012	75	11
7013	13	1057
7014	33	11
7015	354	1053
7016	145	1063
7017	78	1062
7018	347	1063
7019	9	1069
7020	38	11
7021	23	1056
7022	71	11
7023	9	1056
7024	63	15
7025	114	1048
7026	6	1077
7027	8	12
7028	141	9
7029	26	1050
7030	7	11
7031	113	9
7032	21	1047
7033	159	11
7034	56	1052
7035	13	1068
7036	38	11
7037	90	1052
7038	124	1065
7039	3	1079
7040	16	11
7041	1	12
7042	45	9
7043	16	1043
7044	1	11
7045	1	8
7046	75	8
7047	82	1033
7048	19	1068
7049	61	11
7050	11	1057
7051	109	11
7052	110	1050
7053	166	1091
7054	41	1067
7055	53	12
7056	1	1055
7057	73	12
7058	192	1053
7059	155	1063
7060	168	1063
7061	123	1063
7062	49	1062
7063	145	1063
7064	64	1062
7065	1	1088
7066	185	12
7067	171	1049
7068	215	1062
7069	39	1077
7070	5	14
7071	2	9
7072	73	8
7073	30	1035
7074	218	11
7075	333	1051
7076	162	1064
7077	57	1062
7078	36	1075
7079	2	11
7080	116	9
7081	4	1053
7082	10	11
7083	29	9
7084	4	1057
7085	1	11
7086	13	9
7087	38	12
7088	151	1029
7089	42	1068
7090	304	25
7091	115	1037
7092	157	1074
7093	282	1072
7094	247	1039
7095	33	1069
7096	40	13
7097	73	1049
7098	8	1105
7099	23	11
7100	9	9
7101	15	9
7102	1	8
7103	6	8
7104	4	8
7105	1	8
7106	40	8
7107	49	989
7108	35	1074
7109	4	11
7110	82	9
7111	46	1042
7112	45	1069
7113	62	11
7114	119	1050
7115	332	1064
7116	59	1063
7117	5	1074
7118	2	11
7119	117	9
7120	41	1049
7121	73	11
7122	11	1057
7123	34	12
7124	18	1766
7125	43	15
7126	5	1034
7127	10	12
7128	14	9
7129	24	9
7130	48	1007
7131	252	1055
7132	20	1059
7133	175	11
7134	126	1037
7135	70	1055
7136	49	1053
7137	151	1057
7138	38	1061
7139	41	17
7140	128	1056
7141	88	1055
7142	151	1053
7143	103	1054
7144	175	1055
7145	17	1089
7146	11	11
7147	11	9
7148	1	8
7149	1	8
7150	1	8
7151	9	9
7152	42	8
7153	5	964
7154	9	11
7155	114	9
7156	95	1022
7157	14	1062
7158	58	12
7159	67	1035
7160	43	1054
7161	64	1054
7162	14	1060
7163	65	11
7164	224	1038
7165	36	1058
7166	140	11
7167	99	1037
7168	105	1056
7169	121	1053
7170	38	1083
7171	3	11
7172	13	9
7173	4	12
7174	1	8
7175	11	8
7176	59	8
7177	8	980
7178	2	11
7179	9	8
7180	35	8
7181	162	1055
7182	38	1064
7183	8	12
7184	62	9
7185	112	1022
7186	59	1054
7187	112	1054
7188	43	1061
7189	96	11
7190	7	1043
7191	51	11
7192	15	1150
7193	4	12
7194	49	9
7195	56	1035
7196	210	1054
7197	13	1059
7198	36	13
7199	19	1040
7200	142	13
7201	12	1051
7202	25	11
7203	10	9
7204	28	9
7205	29	1013
7206	151	11
7207	23	1047
7208	10	11
7209	292	9
7210	9	1031
7211	100	12
7212	42	1056
7213	25	14
7214	1	9
7215	3	8
7216	42	8
7217	69	992
7218	83	1071
7219	38	1059
7220	69	11
7221	27	1047
7222	6	11
7223	49	9
7224	414	1055
7225	4	1059
7226	197	12
7227	61	1036
7228	423	1056
7229	89	1054
7230	72	1054
7231	13	1065
7232	22	11
7233	91	9
7234	40	1028
7235	107	11
7236	236	1038
7237	40	1060
7238	72	11
7239	86	1036
7240	74	1057
7241	51	1051
7242	35	1060
7243	308	11
7244	20	1041
7245	71	11
7246	58	1037
7247	2	1061
7248	37	12
7249	55	1036
7250	27	1104
7251	4	22
7252	3	10
7253	4	16
7254	2	9
7255	3	9
7256	2	9
7257	34	9
7258	56	1053
7259	45	1054
7260	159	1054
7261	40	1071
7262	226	11
7263	207	1037
7264	339	1054
7265	10	1062
7266	161	12
7267	17	1060
7268	16	11
7269	10	8
7270	5	8
7271	19	8
7272	79	8
7273	151	983
7274	382	1054
7275	43	1064
7276	3	11
7277	201	9
7278	130	1022
7279	86	1055
7280	91	1057
7281	93	1052
7282	45	1053
7283	7	1061
7284	36	13
7285	5	1046
7286	2	11
7287	26	9
7288	45	1021
7289	49	1054
7290	33	1060
7291	483	11
7292	1	1042
7293	177	12
7294	51	1053
7295	32	1065
7296	4	11
7297	47	9
7298	18	1028
7299	59	11
7300	10	1043
7301	59	11
7302	148	1037
7303	69	1088
7304	15	1067
7305	28	12
7306	91	9
7307	242	1020
7308	86	1054
7309	57	1053
7310	41	1065
7311	24	15
7312	37	9
7313	41	1023
7314	84	11
7315	22	1107
7316	13	17
7317	16	13
7318	9	9
7319	4	9
7320	3	14
7321	71	9
7322	47	956
7323	74	17
7324	11	1032
7325	57	11
7326	147	1036
7327	296	1054
7328	17	1060
7329	38	11
7330	31	1043
7331	121	12
7332	27	1042
7333	43	11
7334	61	1037
7335	297	1061
7336	36	1059
7337	250	11
7338	3	1056
7339	4	12
7340	1	9
7341	1	8
7342	104	8
7343	76	995
7344	84	1055
7345	1	1064
7346	20	11
7347	94	9
7348	75	1023
7349	28	1063
7350	171	13
7351	157	1035
7352	169	1059
7353	65	1054
7354	31	1060
7355	54	13
7356	65	1035
7357	32	1059
7358	40	11
7359	35	1042
7360	273	11
7361	93	1036
7362	200	1054
7363	250	1053
7364	47	1054
7365	152	1054
7366	21	1065
7367	18	11
7368	40	9
7369	140	1026
7370	210	1052
7371	122	1055
7372	44	1052
7373	10	1085
7374	14	11
7375	22	9
7376	13	8
7377	9	8
7378	10	9
7379	96	8
7380	94	969
7381	337	1052
7382	63	1055
7383	75	1054
7384	13	1060
7385	46	11
7386	46	1098
7387	241	16
7388	19	1037
7389	65	11
7390	2	1066
7391	100	12
7392	12	1064
7393	1	11
7394	30	9
7395	40	1062
7396	13	25
7397	30	9
7398	232	1019
7399	254	1063
7400	64	1064
7401	58	1063
7402	110	1063
7403	104	1062
7404	1	1068
7405	45	11
7406	2	1070
7407	4	11
7408	1	9
7409	104	9
7410	159	1034
7411	78	1063
7412	1	1074
7413	6	11
7414	90	8
7415	16	1048
7416	60	11
7417	31	1057
7418	61	11
7419	288	1052
7420	133	1063
7421	67	1062
7422	21	1068
7423	101	12
7424	10	1056
7425	225	12
7426	137	1050
7427	136	1063
7428	67	1063
7429	37	1073
7430	19	11
7431	27	9
7432	36	1047
7433	40	11
7434	2	1057
7435	50	12
7436	51	1051
7437	9	1068
7438	28	11
7439	31	1069
7440	53	11
7441	193	1052
7442	143	1062
7443	64	1063
7444	367	1063
7445	22	1082
7446	11	11
7447	7	9
7448	11	8
7449	40	8
7450	16	1044
7451	19	11
7452	19	9
7453	3	8
7454	116	9
7455	22	1034
7456	6	11
7457	108	9
7458	114	1041
7459	29	1082
7460	6	11
7461	1	12
7462	14	9
7463	26	8
7464	69	1275
7465	100	1062
7466	237	1062
7467	8	1068
7468	70	11
7469	37	1061
7470	7	11
7471	239	9
7472	58	1047
7473	117	1054
7474	51	1053
7475	110	1054
7476	16	1075
7477	28	11
7478	13	1054
7479	24	11
7480	5	9
7481	35	9
7482	3	1058
7483	129	12
7484	117	1034
7485	214	1054
7486	31	1061
7487	140	11
7488	2	1042
7489	29	11
7490	28	1047
7491	7	11
7492	83	8
7493	124	1024
7494	149	1054
7495	82	1053
7496	64	1054
7497	17	1060
7498	162	11
7499	34	1043
7500	88	13
7501	10	1041
7502	116	14
7503	141	1034
7504	90	1055
7505	66	1054
7506	14	1064
7507	3	11
7508	27	9
7509	113	1024
7510	29	1059
7511	80	11
7512	340	1037
7513	35	1059
7514	75	11
7515	112	1037
7516	55	1053
7517	104	1055
7518	168	1057
7519	95	1052
7520	6	1060
7521	44	12
7522	11	1042
7523	154	11
7524	110	1037
7525	36	1064
7526	4	11
7527	48	9
7528	13	1034
7529	7	11
7530	38	9
7531	153	1023
7532	173	1054
7533	111	1054
7534	79	1054
7535	193	1054
7536	161	1055
7537	52	1053
7538	152	1054
7539	57	1053
7540	199	1053
7541	3	1060
7542	111	12
7543	56	1038
7544	48	1064
7545	475	14
7546	441	1033
7547	330	1054
7548	18	1060
7549	175	12
7550	47	1037
7551	122	1054
7552	146	1054
7553	142	1053
7554	120	1054
7555	21	1064
7556	11	12
7557	129	9
7558	4	1033
7559	1	11
7560	69	9
7561	36	1033
7562	5	11
7563	183	12
7564	110	1019
7565	285	1055
7566	292	1057
7567	296	1055
7568	32	1060
7569	31	15
7570	58	1036
7571	49	1061
7572	156	13
7573	73	1032
7574	48	1054
7575	62	1055
7576	73	1054
7577	66	1056
7578	23	1059
7579	107	11
7580	144	1037
7581	31	1060
7582	290	12
7583	60	1036
7584	25	1065
7585	3	12
7586	248	13
7587	40	1027
7588	27	11
