3952	13	1084
3953	46	32
3954	84	1037
3955	34	1079
3956	175	32
3957	89	1039
3958	18	1092
3959	14	30
3960	53	27
3961	44	988
3962	170	30
3963	20	1032
3964	34	30
3965	84	27
3966	39	1020
3967	7	31
3968	37	27
3969	35	27
3970	43	27
3971	78	956
3972	32	1080
3973	101	30
3974	3	1049
3975	79	33
3976	167	1036
3977	18	1081
3978	64	32
3979	18	1047
3980	293	30
3981	60	1051
3982	58	30
3983	105	1043
3984	65	1108
3985	16	32
3986	32	27
3987	2	27
3988	75	29
3989	46	1116
3990	36	31
3991	4	29
3992	2	27
3993	7	26
3994	110	26
3995	9	945
3996	8	31
3997	54	26
3998	4	1042
3999	52	31
4000	50	1080
4001	3	30
4002	26	27
4003	22	33
4004	35	26
4005	74	26
4006	41	956
4007	2	32
4008	21	29
4009	138	27
4010	26	1003
4011	16	31
4012	73	26
4013	15	1031
4014	20	30
4015	73	26
4016	14	1031
4017	2	30
4018	53	26
4019	13	1052
4020	32	33
4021	5	27
4022	20	26
4023	89	26
4024	155	957
4025	25	1081
4026	50	31
4027	30	1048
4028	44	30
4029	103	1040
4030	17	1103
4031	20	30
4032	86	26
4033	36	1020
4034	51	31
4035	7	1058
4036	20	33
4037	81	33
4038	72	3162
4039	1	67
4040	35	30
4041	7	28
4042	28	27
4043	173	28
4044	144	879
4045	117	1070
4046	32	1079
4047	50	30
4048	86	1039
4049	33	1111
4050	20	30
4051	32	27
4052	20	27
4053	6	26
4054	125	30
4055	19	938
4056	126	30
4057	20	1123
4058	39	23
4059	136	16
4060	1	1055
4061	2	19
4062	22	15
4063	48	15
4064	39	1028
4065	102	22
4066	45	1114
4067	15	19
4068	1	15
4069	36	15
4070	33	15
4071	32	16
4072	32	15
4073	23	14
4074	75	14
4075	33	969
4076	4	18
4077	10	15
4078	64	15
4079	49	1030
4080	175	19
4081	10	1067
4082	13	23
4083	70	15
4084	10	1039
4085	67	18
4086	46	1060
4087	52	19
4088	51	1067
4089	12	19
4090	51	15
4091	34	1052
4092	26	18
4093	82	15
4094	206	1035
4095	64	1069
4096	15	1087
4097	30	23
4098	48	18
4099	36	1070
4100	11	19
4101	2	15
4102	10	15
4103	18	14
4104	70	15
4105	35	998
4106	82	20
4107	92	1049
4108	81	1069
4109	12	1087
4110	18	19
4111	87	15
4112	17	1044
4113	112	19
4114	26	1067
4115	20	18
4116	60	18
4117	78	1033
4118	124	1068
4119	65	1069
4120	96	1069
4121	24	1103
4122	12	18
4123	3	15
4124	36	15
4125	95	15
4126	10	1013
4127	45	19
4128	58	1067
4129	40	18
4130	73	15
4131	11	1060
4132	3	18
4133	25	18
4134	48	15
4135	17	1033
4136	7	18
4137	119	15
4138	39	1051
4139	11	71
4140	108	17
4141	12	999
4142	28	19
4143	75	15
4144	56	1063
4145	40	20
4146	19	15
4147	98	14
4148	6	1028
4149	65	18
4150	5	1062
4151	108	21
4152	65	1066
4153	38	20
4154	53	15
4155	114	1346
4156	25	22
4157	42	25
4158	22	1026
4159	112	52
4160	72	981
4161	25	1074
4162	14	19
4163	68	16
4164	18	1080
4165	28	24
4166	34	15
4167	69	15
4168	72	972
4169	24	1063
4170	66	19
4171	23	1034
4172	104	19
4173	126	1037
4174	47	1093
4175	22	22
4176	1	15
4177	218	15
4178	21	1041
4179	8	24
4180	127	20
4181	58	1054
4182	92	22
4183	34	1060
4184	76	22
4185	13	1086
4186	22	22
4187	9	15
4188	26	15
4189	87	15
4190	139	1005
4191	36	1093
4192	16	23
4193	118	16
4194	64	1135
4195	1	21
4196	17	16
4197	75	18
4198	2	1027
4199	56	23
4200	45	1079
4201	38	21
4202	12	15
4203	52	15
4204	8	1057
4205	1	20
4206	15	15
4207	109	15
4208	16	1070
4209	22	20
4210	25	15
4211	7	15
4212	14	15
4213	60	15
4214	37	1001
4215	111	20
4216	9	1061
4217	199	27
4218	53	1067
4219	2	20
4220	144	15
4221	4	1044
4222	119	20
4223	6	1092
4224	3	20
4225	2	15
4226	20	15
4227	43	15
4228	3	1014
4229	54	19
4230	10	1061
4231	94	31
4232	40	1055
4233	2	20
4234	54	15
4235	32	1043
4236	67	20
4237	88	1048
4238	49	1091
4239	101	31
4240	6	1091
4241	4	22
4242	30	15
4243	50	15
4244	131	1021
4245	157	3203
4246	142	1063
4247	89	1130
4248	5	34
4249	48	16
4250	50	1052
4251	23	23
4252	34	15
4253	74	14
4254	106	1021
4255	29	1090
4256	96	25
4257	24	2005
4258	18	23
4259	101	15
4260	146	1166
4261	49	1151
4262	47	22
4263	13	1071
4264	12	22
4265	66	21
4266	127	1029
4267	2	1105
4268	18	19
4269	33	15
4270	10	14
4271	128	18
4272	228	1006
4273	152	1069
4274	6	1070
4275	13	20
4276	39	16
4277	40	1026
4278	10	18
4279	25	15
4280	64	15
4281	5	988
4282	63	23
4283	35	1030
4284	170	19
4285	100	1025
4286	27	1079
4287	3	19
4288	18	15
4289	102	15
4290	126	978
4291	9	1062
4292	62	18
4293	33	1035
4294	98	19
4295	30	1085
4296	28	19
4297	5	15
4298	1	15
4299	19	19
4300	11	15
4301	32	15
4302	161	14
4303	19	963
4304	154	19
4305	9	1061
4306	75	20
4307	1	1057
4308	75	18
4309	44	1092
4310	4	18
4311	32	15
4312	32	15
4313	1	14
4314	99	14
4315	35	1007
4316	23	22
4317	67	15
4318	29	1048
4319	20	19
4320	67	27
4321	4	1054
4322	1	84
4323	12	17
4324	63	16
4325	64	1003
4326	152	21
4327	78	1050
4328	1	1081
4329	80	19
4330	1	1109
4331	5	17
4332	49	11
4333	2	1040
4334	42	13
4335	5	1066
4336	26	16
4337	20	10
4338	86	10
4339	79	1027
4340	31	1073
4341	86	16
4342	13	1058
4343	25	13
4344	91	10
4345	59	1040
4346	29	1070
4347	29	13
4348	24	1071
4349	9	13
4350	12	11
4351	19	13
4352	55	10
4353	25	1022
4354	90	14
4355	29	1054
4356	47	13
4357	32	1059
4358	77	15
4359	16	1054
4360	49	13
4361	31	1056
4362	92	13
4363	8	1057
4364	122	13
4365	6	1062
4366	16	13
4367	47	10
4368	3	1051
4369	18	13
4370	54	16
4371	103	1034
4372	8	1071
4373	99	13
4374	11	1062
4375	14	13
4376	50	10
4377	80	1041
4378	33	1069
4379	55	13
4380	33	1058
4381	39	13
4382	120	1051
4383	50	1064
4384	65	1066
4385	8	1078
4386	21	15
4387	40	14
4388	44	1039
4389	64	13
4390	41	1066
4391	2	13
4392	11	10
4393	329	10
4394	27	1036
4395	70	13
4396	3	1056
4397	216	13
4398	29	1061
4399	14	13
4400	46	10
4401	12	1045
4402	56	13
4403	85	1082
4404	146	1066
4405	36	1070
4406	149	14
4407	105	1050
4408	9	1071
4409	30	13
4410	29	1061
4411	21	13
4412	87	11
4413	7	1045
4414	82	13
4415	23	1058
4416	151	14
4417	13	1056
4418	108	13
4419	41	1056
4420	34	13
4421	74	1051
4422	11	1071
4423	67	13
4424	5	1056
4425	37	13
4426	2	1057
4427	115	13
4428	3	1056
4429	201	13
4430	12	1059
4431	98	14
4432	41	1068
4433	15	15
4434	1	10
4435	62	10
4436	19	1034
4437	41	13
4438	41	1058
4439	42	13
4440	31	1061
4441	1	13
4442	73	10
4443	15	1052
4444	10	15
4445	29	10
4446	13	1044
4447	79	13
4448	27	1057
4449	32	13
4450	34	1060
4451	71	15
4452	11	1055
4453	34	13
4454	40	1057
4455	45	16
4456	45	1060
4457	20	13
4458	115	10
4459	7	1061
4460	21	13
4461	24	10
4462	16	10
4463	58	10
4464	59	1019
4465	23	1070
4466	157	13
4467	97	1052
4468	60	1064
4469	10	1070
4470	65	13
4471	133	1052
4472	7	1075
4473	6	13
4474	66	10
4475	42	1055
4476	25	13
4477	14	10
4478	57	10
4479	5	1040
4480	21	13
4481	80	10
4482	31	1051
4483	2	13
4484	71	10
4485	8	1049
4486	233	15
4487	20	1054
4488	150	14
4489	70	1050
4490	70	1065
4491	199	1064
4492	34	1070
4493	63	13
4494	35	1061
4495	26	13
4496	72	10
4497	76	1042
4498	62	1064
4499	58	1064
4500	112	1065
4501	4	1070
4502	55	13
4503	77	1050
4504	4	1094
4505	2	13
4506	19	14
4507	5	11
4508	20	10
4509	2	10
4510	146	10
4511	67	995
4512	147	1067
4513	52	1065
4514	44	1064
4515	121	1065
4516	15	1075
4517	18	13
4518	68	11
4519	2	1046
4520	107	13
4521	3	1056
4522	103	13
4523	49	1060
4524	185	15
4525	5	1054
4526	59	13
4527	30	1066
4528	15	13
4529	7	10
4530	42	10
4531	102	1031
4532	57	1064
4533	187	1065
4534	131	1064
4535	15	1070
4536	82	13
4537	65	1053
4538	75	1064
4539	12	1075
4540	24	16
4541	54	10
4542	4	1043
4543	34	13
4544	112	1051
4545	16	1081
4546	23	14
4547	5	10
4548	67	10
4549	82	1029
4550	106	1065
4551	63	1065
4552	46	1076
4553	14	13
4554	28	10
4555	10	1050
4556	22	13
4557	41	15
4558	230	1036
4559	12	1074
4560	16	13
4561	64	10
4562	15	1046
4563	39	13
4564	77	1051
4565	31	1078
4566	12	15
4567	112	10
4568	73	1038
4569	16	1074
4570	6	13
4571	61	10
4572	20	1057
4573	17	14
4574	15	14
4575	41	10
4576	10	1032
4577	72	13
4578	10	1060
4579	20	13
4580	76	10
4581	181	1041
4582	10	1072
4583	40	15
4584	81	1049
4585	25	1079
4586	4	13
4587	4	10
4588	129	10
4589	4	1036
4590	161	13
4591	81	1051
4592	49	1072
4593	107	14
4594	2	1055
4595	44	14
4596	4	1062
4597	14	13
4598	28	10
4599	111	1043
4600	2	1075
4601	21	13
4602	54	10
4603	50	1040
4604	81	1065
4605	171	1065
4606	3	1069
4607	38	13
4608	11	1057
4609	49	13
4610	58	1053
4611	83	1065
4612	41	1075
4613	10	13
4614	68	10
4615	8	1046
4616	57	14
4617	114	1050
4618	38	1075
4619	25	13
4620	79	10
4621	18	1045
4622	42	13
4623	43	1057
4624	151	14
4625	94	1054
4626	114	1065
4627	7	1070
4628	31	14
4629	72	1050
4630	38	1070
4631	32	13
4632	57	1050
4633	8	1085
4634	11	13
4635	6	10
4636	13	10
4637	65	10
4638	58	1021
4639	102	1065
4640	10	1070
4641	51	13
4642	24	1057
4643	45	15
4644	150	1049
4645	206	1064
4646	9	1074
4647	3	13
4648	59	10
4649	18	1046
4650	36	15
4651	8	1092
4652	65	17
4653	9	1060
4654	14	14
4655	109	11
4656	4	1053
4657	20	15
4658	48	19
4659	111	1051
4660	30	1070
4661	78	39
4662	15	1030
4663	41	13
4664	68	1051
4665	64	1064
4666	57	1065
4667	262	1064
4668	37	1075
4669	6	13
4670	29	10
4671	27	1046
4672	98	12
4673	7	1056
4674	40	13
4675	197	1051
4676	27	1070
4677	36	39
4678	31	1037
4679	9	13
4680	50	10
4681	36	1046
4682	73	13
4683	5	1056
4684	51	13
4685	12	1061
4686	10	13
4687	159	10
4688	8	1047
4689	116	13
4690	12	1056
4691	30	13
4692	58	1051
4693	146	1064
4694	4	1072
4695	105	14
4696	39	1057
4697	80	40
4698	21	1029
4699	213	13
4700	47	1064
4701	31	1070
4702	48	13
4703	21	1061
4704	18	15
4705	38	10
4706	51	1038
4707	16	1838
4708	44	15
4709	159	286
4710	15	1073
4711	76	16
4712	2	3808
4713	55	34
4714	17	1064
4715	71	16
4716	55	1046
4717	85	1064
4718	23	1079
4719	9	13
4720	176	10
4721	11	1049
4722	21	13
4723	49	10
4724	28	1046
4725	103	14
4726	13	1066
4727	13	14
4728	12	10
4729	69	10
4730	100	1029
4731	29	1069
4732	227	13
4733	5	1055
4734	169	13
4735	9	1061
4736	13	13
4737	33	10
4738	58	1040
4739	2	1111
4740	107	13
4741	92	1047
4742	39	1097
4743	1	13
4744	11	10
4745	291	10
4746	9	1031
4747	38	13
4748	50	1050
4749	34	1068
4750	35	13
4751	22	1055
4752	7	14
4753	84	10
4754	161	1065
4755	50	1062
4756	60	1062
4757	74	1064
4758	58	1064
4759	15	1079
4760	2	14
4761	8	10
4762	42	10
4763	15	1035
4764	50	13
4765	12	1070
4766	21	13
4767	4	10
4768	19	10
4769	92	15
4770	85	1012
4771	19	1070
4772	61	13
4773	160	1051
4774	28	1070
4775	44	13
4776	24	1081
4777	67	13
4778	53	1072
4779	6	1092
4780	182	13
4781	19	1052
4782	94	13
4783	4	1056
4784	104	13
4785	99	1058
4786	103	1064
4787	6	1085
4788	9	13
4789	12	10
4790	16	10
4791	39	10
4792	81	1019
4793	18	1083
4794	75	13
4795	27	1062
4796	66	13
4797	100	1108
4798	33	1040
4799	39	20
4800	67	1049
4801	53	1064
4802	21	1066
4803	51	26
4804	31	1062
4805	154	16
4806	2	1054
4807	8	16
4808	8	14
4809	116	14
4810	34	1038
4811	2	20
4812	41	14
4813	118	1040
4814	170	1078
4815	45	1067
4816	44	19
4817	31	1050
4818	25	16
4819	26	18
4820	29	1061
4821	45	28
4822	55	1040
4823	70	1067
4824	23	1062
4825	3	17
4826	49	14
4827	7	1049
4828	24	16
4829	78	14
4830	24	1057
4831	35	19
4832	68	1050
4833	37	1067
4834	41	16
4835	163	1056
4836	86	1065
4837	16	1066
4838	42	20
4839	9	1047
4840	81	17
4841	173	1052
4842	28	1065
4843	13	16
4844	12	14
4845	17	14
4846	66	13
4847	150	1025
4848	49	1064
4849	67	1083
4850	53	1063
4851	36	1064
4852	18	16
4853	46	18
4854	51	1038
4855	6	1065
4856	52	18
4857	10	1051
4858	88	16
4859	127	1094
4860	43	1087
4861	5	23
4862	20	11
4863	108	10
4864	54	1014
4865	58	1064
4866	107	1066
4867	116	1064
4868	12	1075
4869	18	18
4870	43	10
4871	89	1036
4872	64	1064
4873	72	1064
4874	22	1070
4875	62	13
4876	13	1056
4877	102	13
4878	17	1064
4879	5	14
4880	182	10
4881	24	1045
4882	64	14
4883	65	1053
4884	8	1071
4885	93	15
4886	69	1053
4887	38	1076
4888	13	14
4889	51	10
4890	1	1048
4891	35	14
4892	137	1050
4893	69	1065
4894	15	1072
4895	53	14
4896	49	1050
4897	34	1277
4898	10	18
4899	7	11
4900	151	11
4901	25	1030
4902	147	14
4903	7	1061
4904	223	14
4905	21	1057
4906	57	14
4907	6	1059
4908	73	13
4909	29	1057
4910	75	14
4911	35	1062
4912	20	17
4913	28	11
4914	25	1077
4915	8	14
4916	72	10
4917	43	1351
4918	147	17
4919	71	1049
4920	2	1072
4921	39	14
4922	4	1067
4923	22	14
4924	14	10
4925	42	10
4926	13	1036
4927	51	14
4928	73	1051
4929	17	1072
4930	91	14
4931	22	1062
4932	26	14
4933	41	10
4934	138	1042
4935	69	1066
4936	184	1086
4937	1	1077
4938	7	14
4939	28	10
4940	86	1041
4941	20	1097
4942	17	14
4943	8	10
4944	6	10
4945	21	10
4946	12	10
4947	32	10
4948	82	1001
4949	106	1066
4950	3	1071
4951	32	14
4952	3	1057
4953	73	17
4954	16	1055
4955	254	14
4956	61	1050
4957	109	1066
4958	15	1077
4959	27	14
4960	52	10
4961	46	1075
4962	6	14
4963	23	10
4964	4	10
4965	20	10
4966	6	10
4967	15	10
4968	52	10
4969	96	1924
4970	51	1072
4971	104	17
4972	11	1058
4973	18	14
4974	29	10
4975	51	1041
4976	1	1296
4977	8	17
4978	68	10
4979	114	1087
4980	9	1071
4981	111	15
4982	47	1033
4983	27	1047
4984	157	16
4985	7	1065
4986	147	18
4987	48	1023
4988	39	14
4989	58	1033
4990	32	1060
4991	138	14
4992	18	1040
4993	98	14
4994	44	1040
4995	28	19
4996	18	1044
4997	16	14
4998	10	10
4999	36	10
5000	31	1009
5001	50	14
5002	18	1040
5003	95	16
5004	24	1038
5005	27	13
5006	38	1041
5007	91	14
5008	114	1034
5009	24	1070
5010	3	14
5011	10	10
5012	77	11
5013	46	1028
5014	21	14
5015	16	10
5016	6	10
5017	15	10
5018	34	10
5019	66	971
5020	28	1062
5021	31	14
5022	7	1039
5023	88	14
5024	5	1046
5025	14	14
5026	39	11
5027	16	1023
5028	40	16
5029	49	1032
5030	4	1065
5031	2	13
5032	43	10
5033	50	1019
5034	83	1056
5035	10	1063
5036	78	16
5037	43	1037
5038	51	15
5039	37	1039
5040	48	15
5041	7	1040
5042	88	15
5043	33	1037
5044	49	14
5045	19	1062
5046	125	14
5047	4	1043
5048	22	14
5049	133	10
5050	21	1025
5051	40	14
5052	54	1037
5053	103	1054
5054	1	1101
5055	33	14
5056	57	1032
5057	16	1060
5058	120	14
5059	23	1045
5060	17	14
5061	90	10
5062	26	1035
5063	24	13
5064	12	10
5065	59	10
5066	9	1014
5067	22	14
5068	56	10
5069	46	1035
5070	8	16
5071	5	10
5072	30	12
5073	36	1003
5074	31	14
5075	2	1045
5076	17	13
5077	71	10
5078	51	1021
5079	146	1055
5080	44	1059
5081	152	14
5082	72	1034
5083	10	1076
5084	26	14
5085	16	10
5086	16	11
5087	157	14
5088	31	994
5089	9	14
5090	38	10
5091	216	1019
5092	35	1061
5093	37	16
5094	11	1041
5095	28	15
5096	86	1036
5097	3	1056
5098	43	15
5099	104	1034
5100	10	1059
5101	97	14
5102	17	1039
5103	103	14
5104	64	1054
5105	2	1061
5106	32	14
5107	28	1040
5108	148	14
5109	45	1056
5110	6	14
5111	15	11
5112	4	10
5113	41	10
5114	64	988
5115	74	1055
5116	33	1060
5117	51	14
5118	36	1039
5119	39	14
5120	35	1047
5121	7	14
5122	42	11
5123	65	1018
5124	54	1060
5125	62	14
5126	55	1045
5127	12	14
5128	28	10
5129	11	1025
5130	44	14
5131	38	1040
5132	147	15
5133	56	1031
5134	29	1128
5135	8	13
5136	5	10
5137	145	17
5138	9	1006
5139	67	14
5140	31	1040
5141	76	14
5142	16	1060
5143	10	14
5144	1	10
5145	1	10
5146	5	10
5147	101	10
5148	15	987
5149	9	13
5150	8	10
5151	45	10
5152	44	1010
5153	46	14
5154	40	1057
5155	23	14
5156	15	10
5157	8	10
5158	171	10
5159	15	995
5160	49	14
5161	63	1054
5162	12	1076
5163	20	15
5164	51	10
5165	4	1045
5166	30	15
5167	76	1049
5168	3	1075
5169	15	14
5170	25	10
5171	26	1047
5172	37	14
5173	40	1056
5174	35	14
5175	37	1075
5176	7	14
5177	27	10
5178	19	1046
5179	212	16
5180	20	1059
5181	13	14
5182	166	10
5183	109	1040
5184	6	1081
5185	21	14
5186	3	10
5187	9	17
5188	9	10
5189	4	10
5190	88	10
5191	10	997
5192	32	13
5193	64	1050
5194	14	1070
5195	101	13
5196	114	1052
5197	6	1073
5198	123	13
5199	46	1050
5200	96	1064
5201	41	1069
5202	36	14
5203	63	1049
5204	133	1063
5205	21	1070
5206	69	13
5207	25	1066
5208	7	13
5209	2	10
5210	56	10
5211	14	1040
5212	11	13
5213	51	10
5214	2	1046
5215	360	14
5216	9	1061
5217	26	13
5218	86	11
5219	15	1055
5220	1	13
5221	15	15
5222	34	10
5223	111	1028
5224	106	1065
5225	59	1065
5226	43	1069
5227	102	14
5228	97	1050
5229	1	1075
5230	82	14
5231	10	1055
5232	69	13
5233	20	1057
5234	70	13
5235	44	1060
5236	9	13
5237	49	10
5238	128	1063
5239	30	1070
5240	44	13
5241	42	1056
5242	55	13
5243	78	1050
5244	34	1070
5245	202	14
5246	84	1050
5247	13	1074
5248	2	13
5249	90	10
5250	15	1050
5251	21	13
5252	97	10
5253	90	1039
5254	29	1069
5255	183	13
5256	92	1050
5257	35	1069
5258	31	14
5259	12	1055
5260	50	13
5261	124	1050
5262	27	1074
5263	1	13
5264	62	10
5265	122	1041
5266	18	1069
5267	44	19
5268	38	1056
5269	27	14
5270	102	11
5271	59	1038
5272	43	1069
5273	57	13
5274	55	1049
5275	36	1075
5276	2	14
5277	84	11
5278	45	1038
5279	127	1063
5280	40	1075
5281	7	14
5282	50	10
5283	29	1070
5284	5	13
5285	2	10
5286	13	10
5287	12	10
5288	2	14
5289	78	13
5290	61	989
5291	95	1090
5292	24	1087
5293	40	22
5294	96	12
5295	9	1012
5296	41	18
5297	10	1065
5298	9	14
5299	198	11
5300	11	1023
5301	82	13
5302	1	1041
5303	149	13
5304	109	1035
5305	24	1060
5306	50	13
5307	43	1052
5308	26	13
5309	16	10
5310	88	10
5311	7	1008
5312	42	13
5313	24	1047
5314	18	13
5315	35	10
5316	20	1025
5317	58	13
5318	48	1035
5319	15	1065
5320	21	14
5321	82	15
5322	132	1014
5323	64	1054
5324	24	1064
5325	83	13
5326	64	1035
5327	12	1065
5328	13	13
5329	27	10
5330	32	1052
5331	29	13
5332	6	1037
5333	35	13
5334	40	1041
5335	130	16
5336	19	1038
5337	66	13
5338	125	1035
5339	7	1060
5340	47	13
5341	2	1040
5342	65	13
5343	4	1047
5344	4	13
5345	50	10
5346	44	1073
5347	18	13
5348	128	11
5349	29	1021
5350	40	13
5351	112	1036
5352	78	1089
5353	44	1066
5354	7	13
5355	21	16
5356	66	14
5357	24	1000
5358	28	13
5359	32	1068
5360	26	27
5361	36	12
5362	107	1022
5363	17	1056
5364	189	13
5365	3	1084
5366	15	13
5367	15	10
5368	18	10
5369	6	10
5370	88	10
5371	39	984
5372	15	17
5373	44	10
5374	11	1026
5375	23	18
5376	6	12
5377	86	14
5378	3	1007
5379	28	16
5380	84	1030
5381	8	1061
5382	37	14
5383	103	1035
5384	17	1059
5385	98	14
5386	28	1041
5387	45	13
5388	16	1045
5389	23	21
5390	45	10
5391	126	1099
5392	37	1059
5393	1	13
5394	128	10
5395	7	1025
5396	65	13
5397	43	1051
5398	6	13
5399	22	10
5400	45	10
5401	48	1004
5402	17	1075
5403	3	13
5404	6	10
5405	5	10
5406	52	17
5407	18	988
5408	86	14
5409	56	1033
5410	30	1061
5411	89	13
5412	8	1040
5413	54	13
5414	26	1068
5415	49	13
5416	3	1046
5417	12	13
5418	13	10
5419	69	10
5420	57	1004
5421	36	1064
5422	11	13
5423	37	16
5424	135	1014
5425	9	1059
5426	90	13
5427	19	1075
5428	13	13
5429	13	11
5430	44	10
5431	47	1108
5432	9	1108
5433	31	14
5434	3	1041
5435	6	13
5436	148	11
5437	17	1024
5438	60	14
5439	15	1041
5440	60	13
5441	75	1059
5442	49	1054
5443	12	1060
5444	88	13
5445	2	1041
5446	144	13
5447	4	1046
5448	27	13
5449	28	10
5450	38	1024
5451	48	13
5452	116	1036
5453	2	1060
5454	39	13
5455	8	1051
5456	4	16
5457	18	10
5458	68	10
5459	9	1018
5460	22	13
5461	8	10
5462	158	10
5463	164	1003
5464	1	1069
5465	9	13
5466	19	10
5467	53	10
5468	126	1016
5469	45	1055
5470	38	13
5471	160	1034
5472	1	1065
5473	12	17
5474	31	11
5475	15	1026
5476	15	13
5477	64	10
5478	80	1020
5479	68	1054
5480	27	1060
5481	56	13
5482	82	1036
5483	72	1054
5484	43	1061
5485	61	14
5486	44	1040
5487	122	13
5488	14	1041
5489	82	13
5490	8	1064
5491	7	13
5492	9	10
5493	72	10
5494	18	1010
5495	90	14
5496	52	1057
5497	7	1057
5498	97	14
5499	6	1044
5500	8	13
5501	29	10
5502	78	1046
5503	54	1051
5504	19	1074
5505	20	13
5506	12	15
5507	14	10
5508	77	10
5509	105	984
5510	37	1060
5511	155	13
5512	230	1036
5513	26	1059
5514	39	13
5515	8	1059
5516	35	13
5517	69	1031
5518	56	1089
5519	13	1066
5520	16	13
5521	12	10
5522	51	10
5523	89	1005
5524	114	1055
5525	17	1084
5526	2	13
5527	17	10
5528	18	10
5529	38	10
5530	77	1055
5531	69	1050
5532	39	1060
5533	41	13
5534	22	1052
5535	27	13
5536	14	13
5537	43	12
5538	8	1005
5539	32	13
5540	60	1035
5541	2	1071
5542	3	13
5543	7	10
5544	26	10
5545	18	1011
5546	64	13
5547	6	1040
5548	60	13
5549	378	1036
5550	19	1081
5551	58	14
5552	13	1059
5553	55	13
5554	77	1035
5555	32	1066
5556	11	16
5557	115	10
5558	20	1027
5559	5	13
5560	106	10
5561	11	1025
5562	51	14
5563	1	1046
5564	77	14
5565	25	1104
5566	109	14
5567	19	1041
5568	131	13
5569	16	1037
5570	42	13
5571	146	1094
5572	42	1056
5573	56	16
5574	49	1031
5575	14	1061
5576	99	14
5577	47	1034
5578	12	1065
5579	2	14
5580	61	11
5581	31	1024
5582	140	13
5583	24	1040
5584	100	14
5585	34	1047
5586	23	13
5587	108	10
5588	1	1060
5589	18	13
5590	55	14
5591	71	1012
5592	12	1097
5593	25	13
5594	4	10
5595	75	10
5596	66	1002
5597	74	1054
5598	99	1054
5599	83	1050
5600	49	1077
5601	1	1056
5602	38	13
5603	30	1040
5604	49	13
5605	96	1035
5606	145	1054
5607	33	1074
5608	9	14
5609	1	10
5610	7	10
5611	45	10
5612	29	1053
5613	156	14
5614	8	1038
5615	35	13
5616	70	1035
5617	2	1060
5618	103	13
5619	9	1041
5620	157	13
5621	80	1036
5622	1	1110
5623	1	16
5624	11	10
5625	21	10
5626	50	10
5627	35	1008
5628	10	13
5629	1	10
5630	61	10
5631	46	993
5632	84	1054
5633	14	1058
5634	110	13
5635	1	1046
5636	8	13
5637	88	10
5638	15	1047
5639	32	13
5640	31	1038
5641	105	13
5642	60	1035
5643	79	1054
5644	8	1080
5645	13	13
5646	16	10
5647	4	10
5648	18	10
5649	46	10
5650	45	971
5651	25	1154
5652	1	31
5653	12	12
5654	39	11
5655	12	1003
5656	35	14
5657	20	1055
5658	63	13
5659	6	1055
5660	95	13
5661	90	1050
5662	22	1079
5663	2	13
5664	12	10
5665	136	10
5666	62	1028
5667	38	1069
5668	86	13
5669	9	1060
5670	11	13
5671	44	10
5672	139	1040
5673	195	1064
5674	21	1071
5675	133	14
5676	11	1055
5677	140	14
5678	82	1049
5679	25	1074
5680	16	13
5681	28	10
5682	30	1051
5683	13	13
5684	63	10
5685	49	1039
5686	45	1069
5687	132	13
5688	13	1105
5689	61	26
5690	19	1041
5691	1	14
5692	34	10
5693	78	1041
5694	35	1071
5695	29	14
5696	1	1058
5697	46	14
5698	22	1056
5699	99	14
5700	6	1055
5701	46	13
5702	7	1061
5703	16	14
5704	25	10
5705	79	1039
5706	37	1084
5707	65	17
5708	15	1053
5709	60	13
5710	43	1065
5711	13	13
5712	12	10
5713	34	10
5714	49	1030
5715	47	1082
5716	5	1070
5717	35	14
5718	95	1051
5719	154	1153
5720	37	1071
5721	79	14
5722	53	1050
5723	30	1070
5724	36	18
5725	39	1052
5726	45	14
5727	41	1064
5728	6	15
5729	62	10
5730	68	1038
5731	78	1065
5732	9	1072
5733	152	14
5734	97	1050
5735	24	1070
5736	66	14
5737	33	1060
5738	24	13
5739	33	10
5740	153	1041
5741	6	1071
5742	84	14
5743	55	1050
5744	5	1075
5745	13	13
5746	73	10
5747	41	1061
5748	18	14
5749	15	11
5750	7	10
5751	27	10
5752	109	1054
5753	12	1071
5754	211	14
5755	12	1061
5756	27	14
5757	39	15
5758	7	1041
5759	28	14
5760	3	1057
5761	52	14
5762	45	1056
5763	34	14
5764	35	1078
5765	16	13
5766	32	10
5767	94	1044
5768	28	1076
5769	16	14
5770	69	11
5771	5	1050
5772	29	20
5773	77	1044
5774	83	1026
5775	16	1082
5776	2	16
5777	10	11
5778	79	10
5779	50	1027
5780	5	1071
5781	132	14
5782	67	1053
5783	97	1099
5784	42	1075
5785	25	14
5786	53	10
5787	9	1049
5788	9	14
5789	69	10
5790	22	1046
5791	50	22
5792	1	1071
5793	148	14
5794	13	1056
5795	52	14
5796	41	1056
5797	111	17
5798	3	1644
5799	32	14
5800	36	1086
5801	3	16
5802	14	10
5803	71	10
5804	62	1022
5805	44	1066
5806	66	13
5807	73	1057
5808	5	1100
5809	9	13
5810	22	10
5811	75	10
5812	90	1051
5813	124	1073
5814	134	1055
5815	35	1068
5816	41	16
5817	57	1055
5818	48	1063
5819	13	1076
5820	21	14
5821	73	11
5822	5	1050
5823	1	14
5824	63	14
5825	17	1041
5826	38	13
5827	10	1094
5828	3	13
5829	24	10
