598	32	67280	
138	40	67312	
1787	8	67254	
1934	130	67132	
595	68	67125	
359	49	67193	
226	26	67242	
172	29	67268	
615	17	67068	
960	167	67054	
145	189	67221	
1404	27	67254	
675	35	66704	
301	23	66739	
181	83	66762	
1054	134	66749	
1507	144	66462	
1039	35	66554	
895	107	66476	
395	70	66583	
2792	185	66404	
1279	71	66537	
658	59	66608	
277	123	66356	
68	35	66479	
3572	624	66192	
799	232	66572	
1431	11	66642	
931	110	66372	
921	43	66355	
1275	35	66286	
973	68	66150	
2652	27	65837	
1357	13	65686	
254	43	65699	
1707	5	65354	
456	123	65359	
999	40	65441	
1586	63	65426	
71	59	65346	
305	79	65405	
99	74	65484	
22	120	65558	
1437	25	65490	
16	279	65515	
314	86	65748	
174	70	65834	
1789	76	65635	
926	5	65573	
202	70	65578	
62	189	65491	
1548	107	65652	
218	102	65759	
569	84	65819	
779	64	65903	
521	72	65850	
1283	112	65770	
214	16	65882	
73	409	65898	
2533	7	65846	
1653	150	65807	
557	4	65869	
644	10	65797	
270	217	65807	
792	80	65817	
847	13	65897	
14	22	65910	
809	355	65708	
619	6	65851	
1867	165	65730	
811	128	65810	
792	41	65787	
1408	36	65802	
572	13	65693	
1023	138	65626	
1162	167	65681	
757	154	65824	
403	10	65921	
756	93	65896	
182	14	65989	
2293	39	65755	
110	80	65794	
264	26	65874	
612	94	65784	
645	263	65878	
65	20	66141	
773	30	66112	
519	22	66048	
2322	101	65700	
586	8	65801	
111	159	65741	
936	171	65900	
78	28	66071	
2182	37	65916	
611	43	65953	
390	71	65996	
657	62	65780	
579	2	65699	
76	588	65701	
436	204	66289	
199	3	66493	
14	25	66496	
163	230	66521	
222	2	66685	
2994	76	66360	
50	113	66436	
357	171	66490	
161	47	66661	
515	44	66708	
90	43	66394	
383	12	66437	
921	176	66265	
259	25	66441	
358	448	66466	
548	146	66840	
175	21	66986	
117	85	67007	
464	206	67060	
1175	260	67014	
2526	52	66968	
413	41	67020	
450	15	66870	
373	130	66885	
438	184	66904	
1081	95	66860	
531	492	66955	
83	24	67447	
560	53	67421	
256	63	67474	
1376	239	67445	
1315	266	67629	
2444	89	67210	
534	82	67299	
1749	113	67130	
410	42	67243	
1181	1	67242	
877	16	67200	
2386	95	67094	
202	9	67147	
386	357	67156	
817	42	67260	
100	5	67302	
1083	9	67276	
898	636	67154	
1219	114	67475	
303	95	67589	
478	14	67606	
864	58	67620	
86	67	67534	
706	43	67601	
40	64	67644	
1632	14	67628	
130	65	67642	
383	224	67707	
176	36	67931	
985	140	67895	
396	180	68010	
521	99	68190	
32	98	68289	
761	105	68326	
90	73	68431	
606	121	68260	
394	38	68381	
14	68	68419	
82	119	68487	
307	113	68606	
601	50	68668	
306	113	68718	
921	181	68680	
854	41	68819	
177	88	68860	
594	211	68644	
147	347	68855	
865	3	69202	
1452	358	68933	
456	37	69291	
680	30	69046	
743	60	68829	
811	13	68889	
1636	4	68829	
39	306	68833	
879	163	69066	
1492	245	69079	
736	39	69228	
1656	50	69059	
95	126	69109	
344	13	68988	
1085	125	68956	
1684	214	68905	
383	31	69088	
389	16	69119	
15	229	69135	
265	2	69364	
23	111	69366	
1450	62	69303	
524	45	69365	
168	41	69410	
2345	299	69106	
899	49	69405	
643	111	69057	
93	134	69168	
454	45	69222	
423	478	69267	
1913	21	69381	
15	51	69402	
123	25	69453	
280	174	69478	
4944	2	69132	
891	21	68991	
139	27	69012	
2020	36	68787	
1411	60	68791	
413	302	68851	
14	143	69153	
577	58	68944	
247	70	69002	
14	43	69072	
1592	39	68776	
809	306	68815	
2103	440	68613	
1047	95	69010	
501	193	69041	
1406	57	69032	
987	21	68914	
148	65	68935	
927	32	68665	
59	236	68697	
688	243	68259	
703	259	68502	
252	115	68667	
748	93	68782	
751	217	68535	
492	29	68752	
143	209	68680	
1446	230	68781	
529	232	69011	
2416	342	68962	
1063	209	69266	
99	89	69475	
1019	431	69449	
524	7	69880	
1483	35	69423	
779	12	69458	
924	276	69349	
22	73	69625	
641	313	69622	
1847	331	69806	
231	11	70137	
788	15	70066	
1548	107	69709	
631	32	69641	
909	445	69673	
1616	183	69881	
694	34	70035	
2884	27	69648	
3720	557	69470	
1756	68	69955	
243	33	69949	
214	4	69982	
324	286	69986	
41	21	70272	
32	197	70293	
578	99	70278	
672	63	70377	
379	347	70246	
342	49	70593	
335	47	70642	
614	143	70647	
159	46	70790	
385	1	70836	
1260	15	70637	
2028	50	70536	
1139	10	70403	
119	169	70413	
69	58	70582	
2375	149	70460	
216	27	70609	
1026	417	70602	
1495	24	70785	
1477	443	70711	
36	45	71154	
229	17	71199	
1625	66	71032	
5220	44	70133	
799	231	70177	
1354	197	70172	
174	29	70369	
1062	95	70271	
43	23	70366	
1623	6	70294	
136	56	70300	
876	14	70314	
51	132	70328	
196	44	70374	
43	19	70418	
1313	142	70392	
435	104	70534	
2603	136	70487	
334	41	70623	
1114	21	70498	
409	80	70519	
798	297	70550	
217	7	70847	
115	200	70854	
926	110	70737	
257	33	70663	
171	40	70696	
14	185	70736	
1619	50	70889	
337	119	70869	
464	8	70988	
57	11	70996	
349	162	71007	
864	7	70964	
667	121	70758	
2110	13	70510	
1410	11	70381	
363	217	70392	
1337	59	70412	
70	8	70471	
984	2	70450	
2190	9	70307	
15	35	70316	
1451	162	70284	
975	38	70381	
103	8	70419	
3081	62	69790	
683	112	69784	
15	59	69896	
1844	112	69915	
843	43	69966	
1040	96	69932	
335	7	70028	
765	391	69732	
2196	83	69988	
2242	90	69859	
84	76	69949	
34	51	70025	
2369	331	69906	
266	329	70237	
762	176	70520	
61	15	70696	
641	19	70711	
1159	21	70685	
243	34	70644	
811	80	70678	
604	17	70639	
241	8	70656	
26	50	70664	
548	99	70382	
51	19	70481	
689	140	70500	
279	93	70581	
555	119	70674	
307	49	70793	
1008	10	70807	
67	30	70817	
64	4	70801	
96	188	70805	
1750	53	70948	
2793	17	70512	
359	56	70529	
40	103	70585	
340	23	70522	
2363	60	70262	
47	189	70322	
1410	8	70349	
1894	10	70140	
164	22	70150	
526	62	69846	
15	39	69908	
567	12	69947	
555	136	69905	
149	70	70041	
2385	24	70038	
1054	17	69990	
2079	142	69508	
68	86	69650	
546	102	69696	
693	148	69798	
400	134	69885	
363	198	70019	
693	33	70142	
318	118	70175	
287	10	70293	
100	149	70303	
480	86	70353	
1561	124	70302	
1419	161	70292	
1559	54	70344	
286	33	70398	
672	67	70281	
1120	153	70314	
612	44	70467	
1149	275	69896	
497	21	70171	
680	24	69974	
183	68	69998	
15	22	70066	
213	39	70088	
398	24	70127	
1773	36	69903	
538	22	69909	
1167	91	69462	
647	18	69553	
107	150	69571	
268	39	69507	
146	74	69546	
95	44	69620	
162	58	69664	
242	124	69722	
432	144	69758	
507	45	69902	
1438	7	69832	
730	88	69298	
319	156	69386	
1230	272	69383	
179	96	69655	
370	108	69751	
22	241	69859	
786	363	70008	
979	6	70310	
442	34	70316	
985	75	70320	
3500	16	70224	
211	21	70098	
91	26	70119	
606	93	70145	
2418	146	70125	
160	36	70118	
36	16	70154	
682	133	70170	
460	21	70149	
181	14	70170	
3355	104	69972	
547	3	70034	
583	35	70037	
135	27	70072	
1000	44	70061	
792	39	69815	
39	62	69854	
138	198	69916	
101	6	70114	
1537	143	70017	
1529	90	70081	
51	49	70171	
582	174	70178	
1848	56	70301	
38	210	70357	
408	142	70511	
411	151	70653	
1102	13	70632	
1172	36	70426	
377	19	70326	
607	142	70345	
1320	12	70293	
1195	25	70046	
833	10	70071	
314	28	70042	
749	29	70070	
699	151	69886	
470	23	70037	
1029	10	69963	
406	292	69904	
664	9	70196	
685	289	69963	
2228	100	70034	
831	152	70053	
538	112	70205	
52	42	70317	
66	25	70236	
2198	126	70039	
995	17	70123	
518	1	70140	
656	51	69937	
2667	3	69772	
28	42	69775	
688	69	69585	
167	83	69654	
1876	38	69324	
1232	69	69321	
1015	27	69317	
613	6	69344	
466	49	69305	
1184	414	69279	
307	4	69693	
2158	197	69387	
93	61	69584	
56	423	69645	
35	89	70068	
136	72	70114	
290	13	70186	
380	22	70199	
1005	91	70053	
1223	40	70074	
1328	107	69835	
1096	236	69897	
116	40	70133	
3098	31	69907	
1424	215	69753	
1065	72	69816	
870	86	69556	
294	74	69642	
56	51	69716	
455	35	69767	
22	308	69802	
2019	312	70014	
3488	20	69683	
270	71	69703	
728	250	69725	
1579	58	69824	
2359	213	69803	
167	2	70016	
900	155	69890	
1910	37	69806	
1521	55	69373	
34	27	69428	
181	22	69352	
935	57	69199	
1140	44	69090	
254	66	69134	
1556	102	69081	
63	24	69183	
156	306	69028	
23	4	69334	
758	80	69338	
73	124	69418	
253	93	69497	
1143	102	69462	
3386	99	69029	
652	18	69128	
266	3	69114	
195	4	69117	
1442	82	68877	
55	23	68959	
340	22	68743	
971	47	68765	
1358	60	68498	
191	79	68558	
1642	2	68523	
488	171	68343	
342	62	68514	
604	272	68482	
2964	179	68401	
1783	230	68503	
42	3	68733	
150	152	68736	
1118	66	68668	
1168	105	68617	
1647	322	68667	
1359	86	68534	
596	17	68578	
1039	18	68539	
1707	91	68255	
1104	31	68198	
88	15	68229	
2101	22	68125	
618	145	68147	
1458	124	68151	
709	34	68216	
373	59	68124	
1148	226	67880	
827	31	68106	
3157	25	67778	
1174	169	67553	
997	184	67674	
1719	195	67505	
1321	23	67581	
1310	34	67500	
5954	264	67102	
1126	215	67234	
1163	22	67322	
1047	32	67140	
1091	10	67116	
840	31	67082	
206	44	67113	
2460	201	66876	
1900	45	66930	
174	122	66975	
91	14	67097	
1861	142	66792	
15	75	66934	
716	127	66967	
1740	156	66790	
4180	6	66693	
1211	39	66394	
213	20	66433	
1503	26	66402	
116	371	66428	
345	131	66799	
20	91	66930	
792	63	66892	
440	270	66955	
371	260	67225	
2037	23	67142	
83	123	67165	
4096	2	66828	
2027	62	66585	
245	181	66647	
371	57	66800	
970	297	66760	
1075	126	67035	
186	44	67161	
570	49	67205	
392	157	67139	
489	6	67296	
628	66	67278	
4318	177	66335	
14	90	66512	
13	95	66602	
13	50	66697	
12	175	66747	
13	85	66922	
13	40	67007	
12	39	67047	
12	26	67086	
1729	70	66931	
1115	184	66703	
148	350	66887	
2485	179	66926	
16	101	67105	
69	68	67206	
297	11	67179	
14	45	67190	
1414	32	67106	
120	110	67138	
843	30	67166	
1727	17	66874	
438	83	66744	
814	97	66672	
130	99	66769	
777	11	66868	
537	6	66812	
835	22	66746	
236	123	66768	
573	152	66891	
1048	63	67023	
132	115	66792	
150	25	66907	
381	244	66932	
912	64	67149	
548	75	67213	
515	9	67232	
1256	299	67080	
350	72	67379	
771	17	67400	
208	174	67417	
323	62	67489	
72	13	67551	
2439	57	67373	
2219	179	67209	
162	76	67388	
486	81	67293	
820	42	67374	
494	104	67290	
802	14	67329	
1377	308	67194	
180	122	67502	
113	82	67624	
84	175	67706	
849	265	67786	
1754	19	67691	
125	256	67710	
1503	61	67788	
195	406	67849	
45	43	68110	
1700	132	67968	
1791	4	67896	
22	47	67900	
431	20	67947	
1089	174	67595	
2606	68	67625	
1674	109	67458	
1490	126	67388	
1216	161	67372	
53	14	67533	
473	196	67547	
311	69	67743	
662	507	67756	
642	76	67995	
643	318	68071	
67	194	68389	
232	38	68420	
187	4	68458	
662	37	68462	
87	46	68499	
457	438	68395	
1764	54	68761	
42	19	68815	
351	20	68834	
1650	119	68716	
760	70	68767	
305	153	68837	
32	16	68990	
31	58	68957	
661	152	69015	
534	102	69141	
1369	56	69214	
157	207	69270	
2879	122	69077	
451	77	69199	
58	76	69276	
412	25	69317	
1057	206	69319	
1286	10	69442	
752	21	69318	
673	83	69339	
305	256	69422	
71	186	69534	
893	162	69720	
34	83	69882	
134	107	69930	
253	99	70037	
1885	97	69959	
104	285	70056	
20	71	70341	
744	141	70412	
2161	37	70297	
1164	150	70275	
1661	45	70267	
103	79	70312	
217	83	70391	
1084	86	69850	
1267	209	69583	
105	53	69792	
292	298	69845	
362	32	70143	
284	209	70132	
468	14	70341	
631	53	70320	
127	293	70373	
1720	171	70598	
600	102	70742	
2105	42	70660	
1062	147	70662	
439	4	70809	
660	89	70750	
79	27	70839	
19	74	70866	
169	9	70940	
138	56	70949	
481	3	70946	
870	14	70949	
482	304	70884	
677	34	71114	
238	56	71148	
971	99	71084	
237	45	71183	
408	206	71228	
388	155	71409	
123	187	71564	
1224	159	71472	
2252	40	71475	
815	226	71439	
977	73	71590	
2053	207	71367	
404	339	71574	
1876	10	71727	
1508	161	71673	
672	196	71762	
34	81	71958	
1789	17	71502	
1247	151	71362	
351	41	71513	
1890	209	71243	
685	16	71452	
922	55	71433	
449	60	71133	
1776	144	71022	
107	45	71038	
570	163	71083	
530	145	71205	
133	39	71350	
480	51	71389	
595	65	71404	
264	52	71469	
431	10	71521	
389	5	71380	
1051	20	71218	
590	1	71238	
397	173	71085	
956	56	71155	
636	54	71211	
3223	199	71106	
454	275	71211	
132	82	71486	
2146	89	71285	
1919	180	71322	
1104	3	71401	
405	133	71404	
817	24	71370	
1050	26	71223	
1103	101	71221	
2243	64	71242	
221	99	71306	
305	1	71405	
311	219	71335	
1159	72	71492	
1645	94	70974	
1163	29	70864	
347	85	70865	
1511	24	70720	
58	130	70744	
205	12	70874	
300	32	70808	
355	122	70840	
624	57	70849	
1476	24	70735	
831	54	70712	
487	82	70766	
1538	332	70761	
794	72	70905	
417	6	70977	
2363	138	70510	
674	209	70502	
844	318	70690	
2371	125	70717	
885	99	70582	
47	8	70681	
37	48	70689	
688	14	70737	
1768	2	70658	
1249	314	70515	
762	129	70645	
170	26	70774	
214	353	70800	
1552	55	70566	
73	18	70621	
379	8	70639	
244	353	70647	
1884	41	70923	
1383	4	70662	
139	95	70666	
387	86	70761	
1802	142	70492	
41	8	70634	
111	120	70642	
132	15	70762	
45	211	70777	
186	36	70988	
452	95	70942	
871	1	71037	
161	8	70925	
2062	37	70874	
935	271	70911	
194	10	71087	
946	59	71088	
457	280	70790	
387	19	71070	
492	8	71047	
561	5	71055	
245	238	70410	
47	181	70648	
2377	86	70620	
15	9	70706	
1138	284	70643	
475	226	70927	
200	60	71086	
1181	21	71103	
235	53	71124	
3282	140	70810	
738	10	70914	
621	39	70924	
2670	19	70544	
1370	125	70465	
751	82	70485	
1111	156	70494	
707	2	70650	
914	174	70531	
213	80	70705	
1713	173	70679	
115	122	70852	
1522	23	70742	
1266	245	70715	
168	62	70960	
1157	143	70909	
173	105	71052	
269	58	71157	
594	193	71034	
615	29	71186	
1221	21	71127	
410	122	71148	
402	143	71059	
1750	78	70855	
635	30	70572	
370	91	70602	
389	91	70693	
1480	10	70717	
683	3	70667	
169	38	70670	
1189	87	70385	
1222	105	70309	
106	86	70414	
491	208	70500	
60	95	70463	
271	194	70558	
426	127	70752	
105	201	70879	
1176	64	71041	
2837	98	70791	
1883	85	70644	
26	10	70729	
88	77	70739	
335	17	70816	
3153	19	70413	
1064	56	70387	
1815	19	70103	
427	79	70122	
147	151	70201	
3042	382	70058	
1865	43	69917	
344	3	69960	
2111	201	69692	
141	130	69893	
434	86	70000	
910	91	70059	
583	93	70150	
654	45	70207	
193	122	70252	
524	7	70314	
23	295	70321	
186	36	70616	
838	97	70350	
4078	242	70176	
1442	539	70336	
126	87	70875	
111	166	70962	
1616	48	70822	
95	5	70430	
879	145	70435	
999	100	70485	
132	212	70585	
572	274	70604	
951	11	70821	
459	56	70832	
573	26	70802	
1144	9	70796	
60	3	70805	
1216	27	70572	
2896	24	69982	
446	97	70006	
14	8	70103	
2108	332	69801	
1516	69	69895	
1714	17	69734	
388	45	69519	
2107	60	69013	
72	12	69073	
276	92	69085	
628	66	69088	
1647	47	68723	
203	6	68770	
543	2	68446	
68	12	68448	
371	183	68460	
352	200	68643	
344	80	68770	
1356	250	68537	
1081	28	68456	
695	14	68351	
1152	125	68333	
240	20	68458	
115	11	68478	
105	32	68489	
1693	488	67893	
303	31	68381	
125	76	68412	
218	10	68488	
1074	42	68464	
1906	482	67922	
886	337	68336	
1150	113	68640	
48	55	68753	
336	28	68518	
1309	4	68328	
5195	130	67727	
354	118	67857	
557	101	67975	
1672	7	67887	
1406	12	67828	
321	281	67661	
1651	26	67884	
23	45	67910	
852	49	67806	
1030	33	67828	
1798	483	67420	
174	1	67903	
506	177	67904	
1700	51	67510	
392	32	67561	
949	4	67549	
2467	47	67096	
267	221	67143	
1525	123	67269	
14	364	67392	
3083	107	67481	
1066	30	67427	
194	28	67457	
175	29	67485	
2176	87	67274	
332	18	67320	
677	219	67338	
666	72	67456	
644	69	67231	
461	10	67300	
2128	52	66993	
217	280	67045	
840	161	67292	
1417	33	67413	
1358	216	67211	
672	59	67427	
515	10	67367	
909	59	67196	
454	148	67255	
423	74	67403	
1512	69	67108	
327	15	67177	
503	28	67133	
849	303	67161	
469	269	67410	
2995	91	67409	
349	242	67500	
1063	86	67630	
1038	57	67657	
270	41	67714	
360	24	67643	
525	480	67667	
315	37	68147	
150	41	68184	
1231	84	68086	
1342	22	67772	
125	76	67794	
244	65	67870	
3401	315	67686	
543	95	67950	
2293	13	67385	
834	62	67222	
911	16	67250	
463	124	67266	
1036	53	67335	
488	9	67308	
438	278	67317	
522	4	67578	
194	75	67524	
1255	31	67500	
499	3	67531	
1105	206	67375	
2947	71	67320	
101	47	67391	
1691	74	67206	
304	11	67280	
48	57	67291	
1762	147	67222	
3633	296	67183	
1266	17	67290	
1044	38	67267	
4886	31	66962	
681	121	66834	
555	27	66955	
2018	43	66794	
137	61	66837	
1149	297	66750	
223	36	67047	
960	250	66949	
112	113	67199	
1999	20	67081	
459	51	66983	
627	59	67034	
632	87	66934	
709	3	66935	
1080	82	66814	
71	15	66896	
1088	41	66750	
247	34	66791	
64	198	66825	
881	92	66969	
45	343	67061	
861	23	67371	
678	4	67394	
568	49	67331	
691	101	67380	
1614	50	67284	
2709	45	67014	
250	93	66991	
337	132	67084	
829	276	67155	
793	122	67371	
79	29	67493	
1016	28	67409	
121	126	67437	
308	19	67563	
175	137	67582	
703	52	67551	
942	42	67564	
468	16	67606	
1000	50	67548	
675	59	67554	
2544	35	67431	
463	47	67466	
996	49	67369	
662	264	67373	
1661	265	67386	
672	33	67651	
1608	126	67316	
415	37	67442	
187	5	67479	
1558	194	67135	
3739	138	66851	
1699	9	66833	
5759	39	66334	
302	196	66373	
266	81	66542	
129	326	66623	
71	13	66949	
196	264	66962	
219	125	67226	
2192	7	67268	
2333	24	66866	
141	26	66890	
263	32	66916	
259	38	66948	
676	38	66896	
735	70	66934	
1592	69	66781	
315	88	66850	
1665	237	66672	
752	81	66767	
858	99	66848	
406	129	66796	
537	113	66925	
820	97	66989	
552	37	66925	
276	324	66962	
1196	3	67249	
969	70	67214	
2150	313	67104	
227	42	67417	
648	63	67134	
167	27	67197	
818	149	66926	
1131	52	66975	
389	128	67027	
170	248	67155	
493	128	67251	
140	315	67379	
413	6	67694	
236	257	67700	
1520	177	67803	
401	29	67980	
3025	57	67744	
208	210	67801	
752	7	67942	
1933	1	67828	
574	23	67829	
1400	21	67783	
304	69	67722	
1517	20	67377	
1057	92	67196	
357	122	67288	
648	215	67349	
585	47	67141	
16	9	67188	
469	284	67197	
23	78	67481	
194	47	67559	
149	214	67606	
216	39	67731	
241	164	67770	
870	92	67862	
531	96	67954	
868	27	68015	
80	317	68042	
67	317	68359	
2081	40	68545	
1077	6	68478	
2406	12	68208	
55	304	68220	
38	48	68524	
1174	11	68326	
994	21	68265	
377	132	68286	
136	43	68418	
293	216	68461	
563	73	68591	
598	54	68664	
1188	87	68644	
211	41	68680	
139	14	68721	
36	157	68735	
608	63	68892	
142	95	68612	
377	44	68707	
566	75	68751	
282	34	68514	
4629	44	67936	
194	9	67980	
376	78	67832	
543	10	67910	
571	20	67883	
3289	31	67742	
90	71	67773	
552	348	67844	
219	8	68192	
24	5	68200	
440	82	68161	
195	140	68243	
39	70	68383	
298	63	68453	
2353	55	68018	
981	122	67989	
1581	95	67987	
25	227	68082	
397	30	68309	
174	156	68246	
111	57	68402	
6435	48	67999	
1305	138	67968	
4098	18	67420	
182	65	67438	
588	143	67503	
1472	9	67261	
902	108	67204	
576	138	67312	
179	12	67450	
261	97	67357	
606	73	67454	
411	148	67205	
1911	168	67267	
698	110	67309	
889	225	67388	
233	13	67613	
155	39	67626	
828	25	67628	
403	303	67653	
735	1	67811	
377	437	67812	
743	40	68125	
642	241	68131	
1123	207	68313	
1042	104	68294	
627	186	68398	
464	162	68553	
403	159	68715	
148	111	68874	
868	64	68960	
155	85	69024	
331	2	68940	
240	148	68942	
39	104	69090	
2009	60	68815	
1135	125	68818	
543	20	68943	
57	35	68963	
378	21	68734	
133	311	68755	
803	61	68851	
1824	1	68858	
1866	23	68774	
36	36	68797	
646	18	68632	
1976	101	68483	
379	16	68584	
673	81	68600	
578	4	68525	
1048	56	68454	
584	63	68383	
647	55	68446	
1823	34	68300	
481	4	68334	
640	138	68292	
651	80	68059	
362	68	68139	
1921	3	67985	
326	104	67988	
862	157	68029	
610	135	68186	
1031	30	68051	
1412	100	67675	
20	8	67775	
570	303	67783	
171	56	68086	
696	117	68078	
71	80	68195	
92	234	68275	
482	115	68328	
20	63	68443	
1302	13	68449	
580	296	68462	
374	488	68461	
273	40	68949	
604	14	68863	
519	129	68877	
673	29	68962	
1820	43	68942	
209	40	68828	
1342	114	68796	
552	307	68910	
27	179	69217	
993	34	69219	
1539	294	69068	
395	11	69362	
636	20	69323	
2240	115	69083	
1036	57	69158	
1262	30	69176	
886	69	69110	
825	22	68995	
661	51	69017	
1434	15	68539	
307	60	68554	
474	37	68614	
736	27	68550	
1254	173	68509	
652	142	68626	
421	78	68768	
256	41	68846	
1239	28	68745	
271	59	68773	
85	143	68832	
4628	42	68649	
2069	191	68529	
144	160	68720	
749	165	68728	
288	32	68893	
270	40	68862	
218	125	68902	
14	130	69027	
46	43	69157	
231	14	69200	
528	180	69214	
1230	9	69254	
273	146	69263	
87	41	69409	
168	14	69450	
175	139	69464	
810	20	69359	
67	229	69379	
822	35	69544	
868	39	69504	
471	55	69543	
387	30	69290	
1157	48	69248	
638	230	69296	
119	51	69526	
541	8	69386	
507	27	69394	
14	46	69421	
1225	4	69405	
2373	56	69084	
1314	41	69059	
231	219	69100	
2634	55	68851	
201	70	68906	
375	136	68976	
388	130	69112	
548	4	69120	
340	55	69124	
209	12	69097	
2618	77	68669	
235	165	68746	
416	186	68636	
1105	273	68761	
934	106	69034	
2193	27	68559	
1267	23	68535	
1060	3	68364	
156	67	68367	
1556	58	68366	
161	56	68424	
914	3	68371	
801	10	68248	
529	115	68097	
338	41	68212	
777	34	68043	
1616	34	68008	
2155	12	67459	
2775	285	66921	
199	58	67206	
250	7	67264	
73	46	67271	
48	126	67317	
324	18	67402	
233	80	67420	
284	47	67500	
225	65	67547	
1002	154	67128	
394	97	67228	
258	100	67325	
88	40	67425	
1488	70	67426	
297	92	67377	
953	464	67469	
185	55	67863	
515	30	67918	
592	88	67795	
803	258	67883	
406	29	68067	
231	102	68096	
412	230	68198	
116	67	68276	
641	125	68343	
1987	64	68310	
227	28	68374	
675	32	68195	
384	194	68227	
284	281	68421	
154	15	68580	
885	5	68595	
368	88	68523	
1535	480	68535	
96	163	69015	
2321	55	68916	
1975	99	68632	
1096	180	68545	
1200	101	68563	
118	388	68664	
199	63	69052	
2473	1	68826	
911	38	68827	
352	36	68768	
1212	98	68519	
515	17	68617	
412	192	68563	
592	9	68755	
1123	61	68623	
