1259	59	0	
922	44	0	
552	6	0	
149	11	0	
757	123	0	
122	46	0	
144	38	0	
482	16	0	
977	104	0	
2473	137	0	
553	5	0	
549	109	0	
1104	205	0	
820	115	0	
436	109	0	
1766	112	0	
652	110	0	
1447	9	0	
3998	38	0	
53	63	0	
65	35	0	
221	2	0	
168	83	0	
2040	40	0	
133	198	0	
248	2	0	
3080	22	0	
137	31	0	
2159	55	0	
609	22	0	
1225	366	0	
57	102	0	
450	164	0	
1150	265	0	
94	137	0	
342	70	0	
329	64	0	
618	27	0	
1916	121	0	
860	1	0	
403	129	0	
430	65	0	
1693	5	0	
1910	29	0	
490	94	0	
1324	77	0	
81	4	0	
1489	65	0	
524	39	0	
111	2	0	
257	68	0	
236	113	0	
282	36	0	
81	57	0	
1337	1	0	
2794	233	0	
1193	119	0	
59	78	0	
593	95	0	
844	133	0	
486	45	0	
197	82	0	
1121	119	0	
1797	51	0	
1388	6	0	
96	142	0	
543	156	0	
616	27	0	
1101	66	0	
94	11	0	
1075	122	0	
354	335	0	
1063	117	0	
467	50	0	
349	53	0	
1077	577	0	
346	426	0	
450	1	426	
525	51	0	
198	172	0	
419	141	0	
53	35	0	
534	108	0	
351	49	0	
1061	402	0	
836	189	0	
230	157	0	
435	109	0	
509	23	0	
757	156	0	
459	37	0	
791	36	0	
1420	4	0	
65	58	0	
505	77	0	
1498	69	0	
852	128	0	
3818	14	0	
369	254	0	
924	214	0	
850	155	0	
56	54	0	
245	15	0	
118	35	0	
205	105	0	
298	188	0	
1384	90	0	
678	98	0	
163	85	0	
377	9	0	
2185	1	0	
1870	301	0	
263	28	0	
100	90	0	
187	53	0	
524	31	0	
1854	105	0	
1946	203	0	
223	2	0	
1529	138	0	
312	80	0	
519	210	0	
105	44	0	
121	36	0	
277	214	0	
1298	71	0	
1009	96	0	
539	47	0	
343	13	0	
953	129	0	
2763	146	0	
160	18	0	
97	82	0	
169	5	0	
765	25	0	
137	113	0	
1294	66	0	
1918	44	0	
720	84	0	
392	60	0	
62	105	0	
67	46	0	
1384	70	0	
533	48	0	
266	158	0	
55	240	0	
721	81	0	
4980	25	0	
561	81	0	
1201	26	0	
361	66	0	
438	23	0	
668	289	0	
2163	148	0	
130	4	0	
369	35	0	
955	20	0	
321	26	0	
125	87	0	
1488	49	0	
501	50	0	
218	232	0	
186	173	0	
1025	280	0	
1068	109	0	
490	42	0	
1171	144	0	
562	48	0	
58	199	0	
410	111	0	
1808	4	0	
750	49	0	
376	10	0	
1057	28	0	
60	205	0	
2266	7	0	
2511	30	0	
173	199	0	
473	36	0	
3791	95	0	
329	19	0	
129	29	0	
1854	26	0	
541	45	0	
1859	52	0	
490	128	0	
292	3	0	
691	454	0	
597	73	0	
2586	6	0	
1484	61	0	
91	189	0	
446	160	0	
375	136	0	
56	87	0	
1257	102	0	
122	176	0	
184	64	0	
568	301	0	
269	102	0	
55	30	0	
1799	24	0	
1397	20	0	
462	9	0	
383	63	0	
1570	55	0	
180	62	0	
91	63	0	
116	28	0	
125	2	0	
926	130	0	
696	25	0	
2170	147	0	
844	195	0	
262	41	0	
845	327	0	
87	363	0	
236	207	0	
323	30	0	
464	95	0	
286	160	0	
147	106	0	
831	32	0	
495	49	0	
640	93	0	
400	150	0	
743	81	0	
824	112	0	
209	74	0	
229	161	0	
1651	146	0	
228	119	0	
196	103	0	
795	38	0	
302	95	0	
1259	5	0	
53	31	0	
784	47	0	
276	28	0	
1044	180	0	
830	331	0	
2440	144	0	
317	178	0	
496	83	0	
220	75	0	
792	36	0	
1746	412	0	
993	38	0	
154	203	0	
1163	23	0	
285	211	0	
404	2	0	
135	66	0	
174	31	0	
800	54	0	
259	215	0	
54	185	0	
1575	20	0	
965	15	0	
1048	158	0	
902	36	0	
604	130	0	
57	143	0	
1521	162	0	
1391	276	0	
112	392	0	
1148	52	0	
559	275	0	
77	629	0	
615	34	0	
134	168	34	
72	34	202	
145	3	236	
962	112	0	
1021	118	0	
774	56	0	
2593	112	0	
2154	58	0	
567	31	0	
523	152	0	
1429	116	0	
96	40	0	
166	155	0	
253	36	0	
181	6	0	
203	58	0	
230	160	0	
1672	95	0	
81	29	0	
525	50	0	
1822	7	0	
183	218	0	
1304	90	0	
268	88	0	
56	298	0	
476	2	0	
666	112	0	
2314	40	0	
589	112	0	
1768	5	0	
1250	138	0	
1578	107	0	
534	26	0	
892	32	0	
2995	80	0	
699	20	0	
217	4	0	
172	87	0	
110	78	0	
2119	83	0	
403	4	0	
572	11	0	
931	33	0	
1504	191	0	
93	170	0	
393	32	0	
208	20	0	
730	551	0	
676	15	0	
907	234	0	
422	266	0	
744	102	0	
139	41	0	
143	52	0	
970	167	0	
53	15	0	
572	70	0	
155	74	0	
720	201	0	
50	85	0	
162	366	0	
762	32	0	
401	114	0	
60	74	0	
560	31	0	
821	82	0	
1040	62	0	
843	159	0	
2768	106	0	
1098	58	0	
1289	53	0	
1509	85	0	
2332	225	0	
98	170	0	
1153	94	0	
1545	47	0	
2326	16	0	
1011	92	0	
289	23	0	
766	150	0	
1131	48	0	
530	19	0	
1585	256	0	
93	57	0	
699	11	0	
823	249	0	
166	320	0	
1467	46	0	
191	11	0	
549	30	0	
678	259	0	
98	33	0	
111	113	0	
246	39	0	
304	5	0	
51	67	0	
1223	42	0	
564	185	0	
841	10	0	
1293	40	0	
458	33	0	
431	71	0	
1124	77	0	
349	292	0	
101	358	0	
304	167	0	
66	1	0	
259	284	0	
1181	93	0	
1193	296	0	
444	33	0	
134	64	0	
597	129	0	
2923	90	0	
558	12	0	
1378	132	0	
271	143	0	
55	260	0	
180	145	0	
133	47	0	
430	8	0	
1097	254	0	
194	167	0	
55	1	0	
1702	205	0	
90	75	0	
528	102	0	
888	20	0	
1160	11	0	
620	30	0	
399	168	0	
658	69	0	
548	5	0	
73	101	0	
1582	180	0	
890	120	0	
64	142	0	
1224	59	0	
90	105	0	
401	115	0	
1385	5	0	
783	33	0	
234	39	0	
454	25	0	
1703	10	0	
2863	148	0	
1105	116	0	
195	6	0	
52	302	0	
656	124	0	
721	48	0	
346	143	0	
953	159	0	
200	60	0	
606	271	0	
829	2	0	
53	1	0	
1151	9	0	
1141	32	0	
1516	238	0	
2968	7	0	
1553	114	0	
275	157	0	
197	609	0	
619	5	0	
540	222	0	
252	48	0	
1120	19	0	
1133	55	0	
815	184	0	
347	252	0	
1214	3	0	
325	42	0	
53	61	0	
50	120	0	
2483	31	0	
268	324	0	
1037	103	0	
336	46	0	
62	39	0	
702	90	0	
261	294	0	
871	22	0	
1068	41	0	
108	50	0	
295	112	0	
54	121	0	
2373	172	0	
150	10	0	
789	120	0	
1712	69	0	
111	80	0	
167	75	0	
1017	79	0	
4229	12	0	
928	32	0	
973	123	0	
178	146	0	
177	31	0	
2352	60	0	
513	33	0	
798	27	0	
2442	59	0	
221	103	0	
654	66	0	
689	46	0	
1174	20	0	
58	101	0	
964	125	0	
76	32	0	
2114	246	0	
1512	218	0	
1023	114	0	
535	24	0	
143	95	0	
561	49	0	
221	54	0	
788	128	0	
229	108	0	
2521	54	0	
2265	349	0	
521	182	0	
194	80	0	
352	10	0	
610	157	0	
1424	54	0	
460	3	0	
126	34	0	
863	4	0	
686	29	0	
4071	183	0	
58	214	0	
52	161	0	
764	116	0	
3815	33	0	
759	112	0	
202	135	0	
3384	52	0	
67	21	0	
73	123	0	
292	241	0	
974	96	0	
1755	6	0	
363	14	0	
1407	50	0	
156	230	0	
51	466	0	
604	144	0	
1761	86	0	
1201	92	0	
273	16	0	
1953	232	0	
163	77	0	
879	32	0	
1387	24	0	
622	44	0	
152	468	0	
58	56	0	
811	24	56	
160	267	80	
475	12	0	
1147	87	0	
957	7	0	
1026	33	0	
179	53	0	
513	183	0	
78	20	0	
54	59	0	
603	48	0	
392	95	0	
311	104	0	
271	119	0	
111	2	0	
1154	70	0	
1856	121	0	
1302	113	0	
566	92	0	
197	112	0	
81	120	0	
1195	35	0	
2343	59	0	
74	131	0	
1303	127	0	
163	80	0	
1796	51	0	
76	70	0	
50	111	0	
53	16	0	
1321	69	0	
789	36	0	
910	52	0	
522	9	0	
849	35	0	
122	54	0	
1019	45	0	
583	46	0	
1444	98	0	
606	306	0	
104	218	0	
368	11	0	
140	24	0	
1503	148	0	
1828	129	0	
602	109	0	
195	116	0	
627	51	0	
724	60	0	
712	3	0	
50	404	0	
752	60	0	
225	42	0	
64	25	0	
150	144	0	
320	38	0	
82	18	0	
1584	77	0	
642	4	0	
1126	52	0	
352	194	0	
53	125	0	
127	265	0	
198	215	0	
918	255	0	
471	7	0	
385	150	0	
984	13	0	
312	221	0	
1363	16	0	
1265	65	0	
1602	84	0	
667	51	0	
825	272	0	
1407	4	0	
74	170	0	
117	177	0	
1820	110	0	
1057	12	0	
80	18	0	
49	265	0	
1185	64	0	
1149	14	0	
332	85	0	
1168	180	0	
3622	71	0	
402	22	71	
321	19	93	
291	2	112	
962	138	114	
632	91	0	
594	24	0	
1318	52	0	
54	117	0	
48	14	0	
105	93	0	
3550	95	0	
335	25	0	
72	117	0	
106	85	0	
249	56	0	
965	65	0	
452	127	0	
259	60	0	
1195	255	0	
598	10	0	
1873	34	0	
2788	138	0	
148	56	0	
244	170	0	
1466	320	0	
621	151	0	
462	193	0	
769	321	0	
86	76	0	
316	548	0	
104	14	0	
336	15	14	
323	199	29	
299	22	228	
1308	180	0	
170	197	0	
617	56	0	
576	37	0	
514	99	0	
384	34	0	
940	14	0	
2683	78	0	
1050	8	0	
1789	132	0	
2142	134	0	
248	48	0	
101	204	0	
412	141	0	
973	82	0	
67	201	0	
87	158	0	
631	65	0	
260	60	0	
787	196	0	
230	20	0	
1579	362	0	
586	88	0	
2490	24	0	
193	4	0	
1066	243	0	
942	25	0	
620	7	0	
2961	35	0	
2149	67	0	
948	7	0	
454	45	0	
1011	139	0	
57	250	0	
611	407	0	
171	264	0	
83	73	0	
1157	28	0	
182	213	0	
251	32	0	
1626	56	0	
435	132	0	
54	30	0	
518	7	0	
152	51	0	
1755	131	0	
176	3	0	
458	72	0	
536	129	0	
392	102	0	
74	148	0	
454	172	0	
164	11	0	
700	63	0	
642	2	0	
168	58	0	
520	17	0	
249	79	0	
1988	260	0	
511	270	0	
58	91	0	
730	108	0	
278	301	0	
331	11	0	
96	12	0	
401	32	0	
262	346	0	
274	39	0	
92	129	0	
51	105	0	
654	69	0	
52	121	0	
930	588	0	
779	125	0	
2104	27	0	
588	100	0	
119	19	0	
378	59	0	
1566	1	0	
130	76	0	
169	5	0	
722	19	0	
928	69	0	
240	8	0	
102	51	0	
651	77	0	
257	67	0	
515	171	0	
56	170	0	
51	110	0	
824	140	0	
2343	80	0	
184	3	0	
725	27	0	
436	6	0	
62	258	0	
2294	109	0	
4505	30	0	
536	79	0	
863	155	0	
1043	64	0	
58	33	0	
467	68	0	
1682	28	0	
54	115	0	
1621	50	0	
2725	39	0	
801	131	0	
372	63	0	
68	34	0	
5065	26	0	
369	90	0	
307	86	0	
847	234	0	
1227	8	0	
580	55	0	
51	64	0	
52	63	0	
49	144	0	
97	106	0	
857	264	0	
222	54	0	
2763	6	0	
139	186	0	
55	37	0	
709	48	0	
201	109	0	
1128	31	0	
2010	77	0	
258	10	0	
198	89	0	
298	18	0	
669	98	0	
491	78	0	
233	95	0	
104	18	0	
937	1	0	
669	295	0	
573	4	0	
1272	107	0	
58	140	0	
57	121	0	
580	50	0	
414	44	0	
1072	18	0	
330	206	0	
2330	36	0	
978	84	0	
101	56	0	
1098	130	0	
59	61	0	
1140	1	0	
759	125	0	
267	586	0	
631	7	0	
583	21	0	
60	241	0	
269	52	0	
967	13	0	
2076	293	0	
2938	102	0	
176	245	0	
3988	212	0	
246	22	0	
99	70	0	
61	162	0	
1842	87	0	
62	93	0	
3038	43	0	
795	120	0	
418	7	0	
225	152	0	
811	175	0	
56	204	0	
517	2	0	
1695	344	0	
56	402	0	
52	126	0	
161	6	0	
608	240	0	
1464	11	0	
2553	4	0	
626	91	0	
115	364	0	
392	154	0	
876	107	0	
132	53	0	
1821	16	0	
415	49	0	
201	84	0	
3194	5	0	
607	26	0	
147	22	0	
128	157	0	
116	61	0	
495	103	0	
1637	53	0	
559	104	0	
123	95	0	
337	84	0	
1519	9	0	
2069	19	0	
177	50	0	
253	56	0	
53	184	0	
1905	76	0	
939	8	0	
62	81	0	
1336	143	0	
1719	231	0	
56	73	0	
1114	132	0	
442	115	0	
136	172	0	
501	160	0	
350	60	0	
1177	7	0	
1718	110	0	
1241	539	0	
526	5	0	
1484	286	0	
866	116	0	
3611	142	0	
1737	119	0	
1072	348	0	
157	11	0	
2164	19	0	
81	486	0	
1962	339	0	
1594	62	0	
1102	122	0	
4165	34	0	
2192	55	0	
475	6	55	
583	1	61	
91	90	62	
752	36	152	
156	78	188	
175	85	266	
214	34	351	
163	19	385	
1075	87	0	
177	54	0	
369	66	0	
272	146	0	
461	49	0	
816	14	0	
103	152	0	
4018	3	0	
55	234	0	
281	7	0	
781	36	0	
307	143	0	
1522	18	0	
3293	64	0	
522	66	0	
305	69	0	
1050	113	0	
979	141	0	
451	17	0	
3325	8	0	
814	99	0	
280	48	0	
471	13	0	
1273	45	0	
633	162	0	
556	13	0	
1199	26	0	
61	71	0	
425	39	0	
623	169	0	
48	79	0	
1497	81	0	
2094	24	0	
2437	78	0	
453	218	0	
882	6	0	
210	141	0	
175	121	0	
988	22	0	
584	44	0	
306	151	0	
57	122	0	
56	20	0	
184	67	0	
77	116	0	
916	10	0	
437	168	0	
1777	4	0	
239	7	0	
1737	48	0	
1250	38	0	
250	110	0	
810	171	0	
239	90	0	
867	34	0	
1687	105	0	
863	209	0	
186	113	0	
68	59	0	
3003	388	0	
63	187	0	
1298	21	0	
273	37	0	
852	174	0	
597	19	0	
562	53	0	
1926	19	0	
784	277	0	
409	59	0	
543	19	0	
65	9	0	
1238	14	0	
846	130	0	
976	115	0	
342	155	0	
736	13	0	
876	475	0	
1446	239	0	
1401	107	0	
2227	10	0	
351	189	0	
1092	319	0	
201	23	0	
115	17	0	
146	4	0	
155	43	0	
120	197	0	
290	20	0	
1192	79	0	
701	115	0	
298	207	0	
215	178	0	
322	89	0	
596	140	0	
675	14	0	
742	8	0	
1519	127	0	
85	61	0	
943	48	0	
1496	167	0	
432	52	0	
252	252	0	
1036	4	0	
1097	148	0	
71	83	0	
1287	9	0	
880	13	0	
712	16	0	
406	193	0	
500	39	0	
653	281	0	
770	78	0	
839	92	0	
619	5	0	
67	280	0	
1853	34	0	
1665	9	0	
643	127	0	
72	98	0	
58	164	0	
700	215	0	
722	74	0	
97	153	0	
1267	214	0	
93	7	0	
3173	131	0	
624	2	131	
5891	63	0	
109	64	0	
61	30	0	
64	147	0	
60	33	0	
58	106	33	
57	30	0	
818	9	0	
63	55	0	
60	32	0	
68	74	0	
1082	127	0	
432	49	0	
82	31	0	
1152	31	0	
673	120	0	
1141	6	0	
2007	23	0	
572	37	0	
547	51	0	
193	3	0	
1360	101	0	
530	261	0	
377	70	0	
1099	36	0	
394	32	0	
67	303	0	
1325	103	0	
194	370	0	
1494	408	0	
443	105	0	
500	61	0	
531	120	0	
1693	96	0	
1544	139	0	
108	42	0	
530	254	0	
1127	100	0	
784	18	0	
1226	43	0	
1776	216	0	
2181	164	0	
322	179	0	
894	57	0	
65	107	0	
245	50	0	
871	12	0	
170	39	0	
753	61	0	
189	173	0	
906	162	0	
99	318	0	
830	78	0	
752	222	0	
928	31	0	
631	43	0	
639	106	0	
62	119	0	
407	153	0	
4721	110	0	
580	98	0	
663	1	0	
181	65	0	
1723	23	0	
2193	187	0	
2453	43	0	
581	34	0	
1077	66	0	
1525	118	0	
2197	153	0	
701	75	0	
539	69	0	
101	69	0	
193	47	0	
591	459	0	
306	195	0	
498	57	0	
318	74	0	
628	2	0	
2536	109	0	
360	185	0	
136	112	0	
252	57	0	
1493	121	0	
313	84	0	
1977	34	0	
976	26	0	
1029	22	0	
604	310	0	
258	39	0	
1102	36	0	
511	231	0	
464	42	0	
570	10	0	
72	68	0	
2396	307	0	
66	304	0	
457	133	0	
228	10	0	
178	246	0	
767	217	0	
676	12	0	
301	13	0	
575	152	0	
2358	111	0	
496	40	0	
58	40	0	
705	8	0	
987	27	0	
470	46	0	
303	2	0	
493	31	0	
1156	133	0	
281	70	0	
778	42	0	
1888	152	0	
1658	34	0	
67	2	34	
67	1	36	
59	143	37	
61	993	180	
2597	24	0	
99	27	0	
520	9	0	
897	166	0	
1812	60	0	
418	38	0	
300	375	0	
1140	159	0	
456	235	0	
710	79	0	
421	41	0	
2002	78	0	
842	330	0	
1361	10	0	
301	169	0	
31	111	0	
691	72	0	
491	266	0	
476	13	0	
1602	80	0	
877	267	0	
1164	173	0	
1282	714	0	
138	120	0	
133	138	120	
210	23	258	
355	160	281	
149	34	441	
58	66	475	
1762	84	0	
1115	106	0	
1934	132	0	
66	158	0	
820	202	0	
2100	14	0	
398	74	0	
617	156	0	
316	34	0	
577	38	0	
874	12	0	
367	192	0	
276	309	0	
767	18	0	
61	292	0	
322	177	0	
339	59	0	
129	139	0	
566	77	0	
1356	28	0	
262	6	0	
61	108	0	
61	127	0	
2165	65	0	
280	2	0	
148	140	0	
160	176	0	
339	22	0	
99	335	0	
72	371	0	
123	306	0	
317	37	0	
307	28	0	
238	219	0	
1545	171	0	
1373	6	0	
141	61	0	
1608	115	0	
2366	393	0	
900	24	0	
2976	233	0	
1609	14	0	
413	33	0	
296	208	0	
105	1	0	
73	31	0	
2256	179	0	
130	161	0	
238	98	0	
472	192	0	
326	121	0	
906	68	0	
421	6	0	
333	2	0	
300	436	0	
711	160	0	
225	84	0	
1689	61	0	
928	83	0	
128	75	0	
152	121	0	
796	282	0	
488	120	0	
201	259	0	
957	112	0	
761	35	0	
126	160	0	
1969	230	0	
119	102	0	
1005	42	0	
968	169	0	
1143	12	0	
1961	113	0	
604	29	0	
1502	144	0	
2402	11	0	
280	149	0	
454	73	0	
1435	196	0	
607	205	0	
1184	62	0	
363	53	0	
379	227	0	
867	114	0	
2853	39	0	
1773	124	0	
1377	69	0	
1024	97	0	
658	204	0	
186	40	0	
269	222	0	
3277	41	0	
212	1	0	
1240	55	0	
198	418	0	
452	62	0	
500	25	0	
343	195	0	
55	187	0	
1458	36	0	
1747	88	0	
65	44	0	
576	126	0	
1193	8	0	
1218	2	0	
119	21	0	
677	10	0	
63	272	0	
60	26	0	
123	323	0	
552	4	0	
1373	185	0	
215	21	0	
974	18	0	
1843	184	0	
442	120	0	
618	23	0	
817	83	0	
609	52	0	
118	155	0	
65	152	0	
1496	409	0	
158	239	0	
219	117	0	
1593	32	0	
293	29	0	
169	126	0	
67	279	0	
67	3	0	
2981	2	0	
1733	82	0	
363	49	0	
155	48	0	
357	170	0	
1078	15	0	
378	33	0	
1650	39	0	
273	59	0	
490	168	0	
535	221	0	
1135	253	0	
472	4	0	
697	28	0	
746	306	0	
1881	153	0	
493	104	0	
55	62	0	
1081	122	0	
3372	18	0	
3342	49	0	
4545	37	0	
124	196	0	
411	38	0	
4081	23	0	
110	8	0	
47	156	0	
2235	190	0	
49	20	0	
265	161	0	
391	42	0	
1223	49	0	
449	40	0	
2218	163	0	
625	125	0	
190	34	0	
747	83	0	
263	15	0	
465	238	0	
1204	130	0	
1303	50	0	
191	277	0	
139	38	0	
474	89	0	
2046	1	0	
319	36	0	
701	23	0	
440	170	0	
710	46	0	
672	60	0	
416	51	0	
1283	43	0	
46	23	0	
482	5	0	
458	75	0	
4589	121	0	
1349	57	0	
87	416	0	
1146	223	0	
2062	32	0	
1191	116	0	
5441	163	0	
2147	20	0	
429	127	0	
52	163	0	
744	14	0	
50	163	0	
255	113	0	
534	72	0	
1136	126	0	
203	33	0	
544	14	0	
624	56	0	
296	28	0	
994	7	0	
679	3	0	
854	32	0	
758	156	0	
781	91	0	
1120	79	0	
254	24	0	
179	13	0	
554	123	0	
461	173	0	
684	1	0	
648	98	0	
745	9	0	
1066	127	0	
758	71	0	
604	122	0	
488	299	0	
708	107	0	
176	3	0	
3215	10	0	
144	8	0	
2551	6	0	
1304	207	0	
441	24	0	
981	255	0	
120	57	0	
48	29	0	
90	32	0	
2092	132	0	
2295	11	0	
2553	54	0	
105	111	0	
156	131	0	
1636	160	0	
445	110	0	
1846	70	0	
507	9	0	
949	94	0	
1043	73	0	
112	22	0	
449	30	0	
422	111	0	
358	194	0	
2062	101	0	
826	288	0	
3464	103	0	
57	6	0	
45	77	0	
45	183	0	
139	239	0	
862	8	0	
1028	8	0	
215	169	0	
192	23	0	
318	97	0	
3345	66	0	
592	90	0	
90	11	0	
300	180	0	
798	363	0	
558	401	0	
1072	35	0	
881	128	0	
283	27	0	
192	13	0	
362	85	0	
2012	109	0	
1556	10	0	
150	41	0	
314	57	0	
48	36	0	
1880	16	0	
44	1	0	
41	91	0	
1281	22	0	
725	34	0	
757	22	0	
1239	6	0	
533	36	0	
780	15	0	
286	77	0	
1613	199	0	
392	703	0	
47	7	0	
111	64	7	
441	262	71	
358	56	333	
283	24	56	
2988	47	0	
327	92	0	
4268	10	0	
42	11	0	
2531	517	0	
2414	6	0	
43	324	0	
1696	40	0	
42	116	0	
114	152	0	
484	37	0	
631	463	0	
1633	29	0	
64	110	0	
473	168	0	
1127	20	0	
166	75	0	
747	59	0	
942	70	0	
874	10	0	
146	147	0	
3552	161	0	
247	118	0	
45	197	0	
927	70	0	
2538	86	0	
454	18	0	
1254	60	0	
58	230	0	
757	222	0	
179	111	0	
1002	3	0	
280	80	0	
772	273	0	
44	138	0	
56	23	0	
912	106	0	
710	88	0	
979	6	0	
47	107	0	
1528	57	0	
48	22	0	
487	84	0	
365	168	0	
760	133	0	
175	18	0	
637	15	0	
45	53	0	
793	77	0	
345	141	0	
171	101	0	
188	49	0	
1299	120	0	
154	122	0	
720	89	0	
183	282	0	
2293	99	0	
1444	81	0	
69	94	0	
1285	189	0	
1288	202	0	
329	49	0	
1158	24	0	
1799	113	0	
504	3	0	
600	63	0	
754	146	0	
704	124	0	
124	26	0	
458	3	0	
602	152	0	
374	8	0	
1257	123	0	
79	3	0	
599	28	0	
509	18	0	
1791	5	0	
494	111	0	
256	85	0	
1403	49	0	
491	196	0	
1583	103	0	
44	148	0	
45	78	0	
1814	351	0	
121	103	0	
1403	48	0	
1097	27	0	
1306	12	0	
766	4	0	
189	142	0	
1090	287	0	
744	80	0	
313	168	0	
1090	8	0	
729	64	0	
129	259	0	
1338	198	0	
646	306	0	
1022	88	0	
128	267	0	
392	64	0	
1365	81	0	
1093	89	0	
506	64	0	
178	15	0	
756	628	0	
413	66	0	
887	19	0	
746	8	0	
225	28	0	
1645	83	0	
1745	23	0	
206	175	0	
41	26	0	
1877	116	0	
716	33	0	
3704	14	0	
202	41	0	
1183	74	0	
476	80	0	
344	327	0	
845	47	0	
178	160	0	
448	88	0	
902	160	0	
1043	194	0	
687	109	0	
566	2	0	
121	83	0	
439	15	0	
879	60	0	
291	41	0	
125	323	0	
65	104	0	
595	30	0	
334	15	0	
43	105	0	
754	30	0	
787	32	0	
52	46	0	
1114	68	0	
1046	253	0	
2423	15	0	
197	238	0	
49	246	0	
325	397	0	
308	310	0	
505	98	0	
785	74	0	
114	52	0	
1106	187	0	
562	80	0	
101	56	0	
507	11	0	
53	19	0	
365	23	0	
1117	6	0	
1150	99	0	
506	74	0	
1056	95	0	
627	295	0	
2529	180	0	
44	35	0	
42	296	0	
46	28	0	
38	350	0	
39	257	0	
404	354	0	
515	114	0	
1186	66	0	
2804	121	0	
197	123	0	
200	388	0	
117	192	0	
128	150	0	
805	33	0	
45	65	0	
1682	8	0	
70	13	0	
1461	83	0	
73	40	0	
350	364	0	
2357	61	0	
956	49	0	
44	39	0	
88	38	0	
415	7	0	
433	33	0	
124	12	0	
1058	229	0	
197	19	0	
79	59	0	
560	22	0	
142	68	0	
1187	130	0	
519	74	0	
578	50	0	
45	125	0	
2747	111	0	
112	59	0	
2297	44	0	
907	9	0	
195	466	0	
207	41	0	
1425	3	0	
1857	78	0	
1885	349	0	
256	33	0	
188	38	0	
45	28	0	
489	18	0	
699	38	0	
689	7	0	
548	281	0	
115	102	0	
1292	749	0	
156	12	0	
1272	26	0	
599	146	0	
242	16	0	
2786	33	0	
50	77	0	
48	75	0	
3416	152	0	
134	119	0	
407	43	0	
351	65	0	
1726	110	0	
143	6	0	
1010	12	0	
48	116	0	
563	324	0	
2249	20	0	
745	109	0	
2392	38	0	
1156	93	0	
3108	19	0	
3690	18	0	
233	370	0	
293	73	0	
1727	29	0	
362	158	0	
810	107	0	
1052	101	0	
81	23	0	
462	162	0	
96	44	0	
2609	32	0	
294	415	0	
1848	53	0	
843	10	0	
2084	8	0	
167	105	0	
87	158	0	
579	264	0	
46	85	0	
644	191	0	
791	68	0	
1190	34	0	
406	255	0	
1345	21	0	
2447	58	0	
798	135	0	
1864	130	0	
538	129	0	
1322	139	0	
53	8	0	
831	93	0	
52	412	0	
188	72	0	
144	133	72	
1855	176	0	
818	101	0	
128	16	0	
1430	26	0	
47	87	0	
573	17	0	
67	126	0	
1091	35	0	
276	154	0	
694	68	0	
118	151	0	
662	157	0	
254	386	0	
454	3	0	
900	170	0	
835	25	0	
922	30	0	
883	191	0	
562	48	0	
910	77	0	
709	7	0	
1273	34	0	
1125	38	0	
129	21	0	
478	23	0	
222	72	0	
759	67	0	
1135	94	0	
3166	100	0	
98	160	0	
1817	160	0	
267	13	0	
259	24	0	
952	101	0	
287	45	0	
231	38	0	
682	141	0	
1368	209	0	
4523	14	0	
194	77	0	
1301	56	0	
208	17	0	
59	45	0	
66	260	0	
183	24	0	
1646	75	0	
710	70	0	
807	43	0	
933	1	0	
2385	41	0	
1208	51	0	
87	118	0	
657	62	0	
1266	193	0	
527	289	0	
610	11	0	
432	107	0	
2262	208	0	
328	95	0	
789	149	0	
531	93	0	
556	5	0	
1287	76	0	
674	125	0	
2425	27	0	
1577	54	0	
1376	64	0	
976	66	0	
787	123	0	
1181	15	0	
1140	128	0	
127	67	0	
237	2	0	
230	116	0	
194	38	0	
2492	69	0	
300	3	0	
1671	2	0	
1049	187	0	
1730	200	0	
2488	105	0	
116	36	0	
483	48	0	
2416	93	0	
488	28	0	
1660	33	0	
1183	115	0	
1150	99	0	
217	239	0	
40	275	0	
358	21	0	
2481	29	0	
359	60	0	
920	31	0	
742	26	0	
149	5	0	
656	150	0	
3204	15	0	
637	2	0	
252	86	0	
395	34	0	
1540	12	0	
104	171	0	
1838	8	0	
480	167	0	
2094	13	0	
1391	65	0	
174	2	0	
328	37	0	
686	58	0	
906	118	0	
96	26	0	
294	36	0	
354	156	0	
271	6	0	
585	62	0	
304	163	0	
1245	27	0	
1595	149	0	
197	51	0	
216	27	0	
2437	32	0	
196	32	0	
565	100	0	
488	277	0	
728	110	0	
1406	81	0	
572	17	0	
220	45	0	
620	35	0	
1891	78	0	
1150	13	0	
1053	37	0	
45	405	0	
439	228	0	
168	4	0	
681	175	0	
2056	452	0	
674	59	0	
197	79	0	
2806	71	0	
76	3	0	
107	27	0	
1659	124	0	
701	27	0	
153	66	0	
56	75	0	
2363	181	0	
784	96	0	
784	115	0	
417	164	0	
1886	151	0	
401	46	0	
812	64	0	
1151	38	0	
906	10	0	
44	81	0	
488	78	0	
244	55	0	
43	108	0	
873	80	0	
403	88	0	
1518	110	0	
52	12	0	
256	37	0	
1323	28	0	
564	24	0	
827	138	0	
728	91	0	
237	54	0	
959	120	0	
727	111	0	
161	98	0	
242	40	0	
1254	134	0	
382	68	0	
3238	75	0	
620	51	0	
629	83	0	
387	55	0	
377	2	0	
326	39	0	
2085	61	0	
827	29	0	
1565	510	0	
2283	397	0	
267	296	0	
1683	167	0	
1099	140	0	
1295	127	0	
390	97	0	
1033	9	0	
143	10	0	
