3703	7	1064
3704	28	1063
3705	37	1062
3706	39	1062
3707	13	1068
3708	9	1070
3709	103	1068
3710	13	1069
3711	74	1070
3712	19	1069
3713	29	1070
3714	1	1078
3715	17	1069
3716	3	1077
3717	28	1055
3718	55	1057
3719	2	14
3720	6	10
3721	1	1063
3722	8	14
3723	33	1060
3724	46	1056
3725	3	3123
3726	15	12
3727	2	8
3728	3	7
3729	3	1063
3730	5	9
3731	62	1063
3732	17	1063
3733	20	1063
3734	14	1064
3735	12	1063
3736	17	1063
3737	32	1064
3738	7	1064
3739	9	1064
3740	120	1065
3741	60	1063
3742	9	1064
3743	264	1064
3744	2	1069
3745	72	1064
3746	53	1063
3747	6	1064
3748	21	1063
3749	1	1069
3750	3	9
3751	12	1047
3752	1	1070
3753	79	1064
3754	27	1067
3755	10	1064
3756	13	1070
3757	11	1065
3758	10	1065
3759	36	1064
3760	18	1064
3761	55	1064
3762	37	1063
3763	5	1064
3764	17	1063
3765	3	1060
3766	53	10
3767	5	1063
3768	22	1064
3769	47	1064
3770	49	1063
3771	91	1063
3772	11	1063
3773	11	1064
3774	12	1063
3775	262	1063
3776	1	1069
3777	10	1054
3778	11	1063
3779	36	1064
3780	15	1062
3781	35	1063
3782	31	1066
3783	28	1198
3784	7	1063
3785	7	1069
3786	7	1063
3787	10	1064
3788	69	1064
3789	16	1062
3790	142	39251
3791	13	8
3792	189	9
3793	1	7
3794	6	7
3795	4	7
3796	32	7
3797	32	7
3798	2	7
3799	28	7
3800	11	7
3801	37	7
3802	6	7
3803	9	7
3804	4	7
3805	8	7
3806	3	7
3807	3	7
3808	1	7
3809	118	7
3810	69	7
3811	4	7
3812	1	7
3813	3	7
3814	7	7
3815	64	6
3816	16	9
3817	40	7
3818	4	429
3819	4	1062
3820	8	1063
3821	2	1069
3822	59	49
3823	46	1063
3824	8	1062
3825	193	1064
3826	9	1063
3827	39	1062
3828	91	1063
3829	3	1067
3830	9	9
3831	31	1024
3832	128	2703
3833	9	1062
3834	16	1063
3835	3	1059
3836	3	9
3837	27	662
3838	13	1063
3839	3	1058
3840	3	9
3841	68	1059
3842	47	1064
3843	85	1068
3844	20	1063
3845	9	1067
3846	2	1068
3847	13	1068
3848	9	1067
3849	7	1066
3850	38	1067
3851	39	1064
3852	31	1067
3853	14	1066
3854	2	1066
3855	12	1068
3856	5	1063
3857	40	1058
3858	7	1058
3859	29	10
3860	51	1044
3861	191	1074
3862	49	1068
3863	31	1053
3864	8	1083
3865	2	1062
3866	2	10
3867	6	10
3868	17	1044
3869	13	1060
3870	8	1031
3871	16	1068
3872	49	1064
3873	4	1067
3874	6	12
3875	21	1067
3876	9	1066
3877	112	1067
3878	27	1067
3879	9	1067
3880	2	1067
3881	44	1065
3882	9	1066
3883	200	1065
3884	10	1065
3885	2	1065
3886	1	12
3887	70	1065
3888	4	1067
3889	2	1085
3890	24	17
3891	14	1069
3892	18	1066
3893	5	1061
3894	40	12
3895	16	17
3896	5	1060
3897	5	1082
3898	126	17
3899	26	1090
3900	53	1106
3901	21	10
3902	20	1069
3903	55	1064
3904	2	1087
3905	1	1072
3906	1	10
3907	7	1093
3908	2	1069
3909	31	1062
3910	2	1069
3911	36	1078
3912	14	1062
3913	3	1068
3914	12	10
3915	3	1069
3916	56	10
3917	23	1064
3918	14	1063
3919	47	1063
3920	9	1063
3921	9	1084
3922	54	1063
3923	3	7
3924	3	1044
3925	51	1064
3926	1	1068
3927	15	1063
3928	15	1062
3929	59	1053
3930	19	1063
3931	23	1064
3932	43	1101
3933	9	1065
3934	1	1070
3935	6	1047
3936	14	1064
3937	20	1063
3938	14	1063
3939	13	10
3940	13	1053
3941	16	1064
3942	43	1063
3943	42	1068
3944	40	1065
3945	21	1065
3946	8	1064
3947	3	1074
3948	2	9
3949	1	1041
3950	6	10
3951	7	1064
3952	68	1064
3953	33	7
3954	44	1056
3955	18	1065
3956	8	1064
3957	6	1054
3958	16	1068
3959	33	1064
3960	10	1088
3961	47	1054
3962	7	1078
3963	19	1064
3964	80	1064
3965	3	1068
3966	98	11
3967	116	1063
3968	1	1069
3969	7	1064
3970	3	1071
3971	6	1041
3972	62	1063
3973	19	10
3974	71	1014
3975	2	1069
3976	3	10
3977	16	1064
3978	255	1064
3979	1	1025
3980	12	9
3981	3	1069
3982	35	9
3983	9	1064
3984	37	1063
3985	34	9
3986	2	1059
3987	8	1064
3988	2	1069
3989	31	1063
3990	5	1063
3991	22	1045
3992	97	1064
3993	101	1064
3994	39	1063
3995	17	9
3996	17	1053
3997	3	9
3998	4	1054
3999	9	1064
4000	10	1062
4001	62	1063
4002	2	1068
4003	9	13
4004	10	1050
4005	6	1063
4006	54	1063
4007	31	1063
4008	13	1063
4009	1	1068
4010	69	10
4011	43	1064
4012	25	1063
4013	30	1063
4014	57	1065
4015	96	1065
4016	103	1063
4017	5	1063
4018	70	1063
4019	5	1075
4020	22	1062
4021	9	1066
4022	35	1062
4023	6	1054
4024	42	1063
4025	15	1084
4026	12	1040
4027	44	1064
4028	10	1064
4029	11	1063
4030	1	1064
4031	56	1064
4032	3	1062
4033	7	9
4034	3	1057
4035	23	1063
4036	10	1064
4037	24	1063
4038	51	1064
4039	117	1065
4040	31	1064
4041	3	1063
4042	22	9
4043	2	1052
4044	9	9
4045	48	1063
4046	25	1064
4047	44	1064
4048	12	1062
4049	4	1062
4050	19	9
4051	1	1060
4052	13	9
4053	3	1064
4054	47	9
4055	6	10
4056	74	1059
4057	42	1078
4058	3	1058
4059	4	1073
4060	60	11
4061	21	1062
4062	9	1063
4063	63	1063
4064	1	1069
4065	9	10
4066	160	1053
4067	1	1077
4068	18	14
4069	17	1063
4070	1	1073
4071	19	1063
4072	24	1063
4073	35	1067
4074	33	1064
4075	85	1064
4076	18	1063
4077	4	1059
4078	18	9
4079	13	1064
4080	9	1064
4081	71	1064
4082	6	1062
4083	1	1069
4084	130	10
4085	109	1053
4086	44	1063
4087	37	1064
4088	16	1063
4089	1	10
4090	10	7
4091	4	1073
4092	29	10
4093	1	1073
4094	2	10
4095	6	1063
4096	4	1064
4097	124	10
4098	8	1055
4099	14	1064
4100	22	1064
4101	36	1064
4102	174	1064
4103	7	10
4104	15	1053
4105	9	1063
4106	11	1064
4107	1	1072
4108	1	10
4109	5	1065
4110	2	1075
4111	2	1068
4112	4	9
4113	10	2325
4114	5	11
4115	109	1054
4116	44	1053
4117	52	1054
4118	4	1059
4119	14	1054
4120	20	1053
4121	12	1054
4122	36	1054
4123	28	1053
4124	4	1054
4125	12	1150
4126	43	1066
4127	1	1058
4128	59	10
4129	17	1062
4130	2	1068
4131	3	1069
4132	18	10
4133	23	1063
4134	4	1069
4135	20	1065
4136	8	1062
4137	50	10
4138	19	1051
4139	10	1051
4140	2	1068
4141	9	1062
4142	1	1069
4143	13	1064
4144	23	1064
4145	9	1062
4146	64	1063
4147	15	1062
4148	103	1063
4149	52	1062
4150	32	1063
4151	1	1068
4152	50	10
4153	12	1052
4154	6	1062
4155	4	1063
4156	13	1062
4157	5	1064
4158	1	1068
4159	38	1054
4160	11	1061
4161	6	1063
4162	1	1069
4163	5	9
4164	80	1021
4165	1	10
4166	1	7
4167	6	1064
4168	12	1063
4169	46	1062
4170	45	1063
4171	35	10
4172	5	1052
4173	52	1062
4174	2	1068
4175	10	10
4176	3	1057
4177	2	1068
4178	5	9
4179	122	10
4180	7	1043
4181	23	1063
4182	7	1063
4183	5	1052
4184	15	1063
4185	1	1069
4186	41	10
4187	73	1053
4188	11	1062
4189	34	1063
4190	75	1062
4191	18	1062
4192	43	1128
4193	70	1064
4194	31	1063
4195	16	1063
4196	5	1064
4197	9	1110
4198	1	1069
4199	94	1065
4200	37	1063
4201	89	1062
4202	11	4047
4203	115	1054
4204	28	1063
4205	4	10
4206	48	1055
4207	1	1068
4208	20	10
4209	27	1063
4210	126	3688
4211	1	4820
4212	7	11
4213	10	1054
4214	11	1053
4215	11	1054
4216	8	1054
4217	68	1053
4218	26	1054
4219	17	1054
4220	76	1058
4221	5	7
4222	16	1025
4223	7	1056
4224	4	1053
4225	10	1053
4226	13	1054
4227	28	1064
4228	37	1061
4229	43	1062
4230	1	1068
4231	13	1063
4232	16	1068
4233	2	1067
4234	41	10
4235	21	1062
4236	2	1067
4237	7	1064
4238	35	1062
4239	107	1063
4240	27	1062
4241	1	1068
4242	6	10
4243	56	1062
4244	14	1063
4245	19	1062
4246	7	1062
4247	2	1067
4248	59	13
4249	112	1062
4250	43	1061
4251	7	1062
4252	176	1104
4253	15	12
4254	19	1049
4255	21	1062
4256	17	1062
4257	8	1062
4258	10	1062
4259	4	1062
4260	12	1063
4261	70	10
4262	6	1053
4263	16	1062
4264	3	1070
4265	35	1062
4266	6	1063
4267	13	1063
4268	1	1068
4269	31	1063
4270	72	1063
4271	51	1062
4272	2	1067
4273	4	1068
4274	3	9
4275	62	1052
4276	3	1067
4277	17	9
4278	18	1052
4279	15	1062
4280	10	1063
4281	2	1059
4282	6	15
4283	50	1062
4284	42	1062
4285	82	1062
4286	83	1063
4287	83	1062
4288	37	1062
4289	14	1063
4290	4	1063
4291	3	1068
4292	10	10
4293	5	1061
4294	1	1068
4295	3	1057
4296	24	9
4297	1	1068
4298	6	10
4299	19	9
4300	2	1062
4301	23	1062
4302	62	1061
4303	3	9
4304	7	1052
4305	3	1039
4306	31	10
4307	10	1063
4308	42	1062
4309	7	1053
4310	12	1062
4311	26	1063
4312	1	1074
4313	4	1069
4314	10	10
4315	10	1062
4316	4	1070
4317	38	1056
4318	31	1063
4319	27	1062
4320	43	4698
4321	3	1069
4322	4	10
4323	5	1096
4324	3	1069
4325	6	1061
4326	7	1051
4327	1	1069
4328	23	10
4329	21	1062
4330	20	1108
4331	18	1059
4332	1	1065
4333	2	1074
4334	1	10
4335	18	1063
4336	16	1067
4337	4	1072
4338	4	10
4339	3	1091
4340	30	10
4341	14	1059
4342	9	1068
4343	14	10
4344	8	1037
4345	1	1057
4346	17	10
4347	9	1057
4348	5	1054
4349	5	1054
4350	31	1104
4351	6	1054
4352	1	1059
4353	40	1054
4354	140	1053
4355	44	1035
4356	4	1054
4357	13	1054
4358	2	1058
4359	10	1053
4360	14	1054
4361	18	1056
4362	5	1109
4363	23	1067
4364	44	1052
4365	4	1054
4366	13	1053
4367	5	1053
4368	7	1054
4369	3	1059
4370	3	9
4371	13	1053
4372	2	1058
4373	59	1054
4374	33	1053
4375	9	1054
4376	15	1087
4377	3	1059
4378	79	10
4379	14	4271
4380	2	1057
4381	9	1043
4382	45	1054
4383	8	1054
4384	13	1074
4385	47	1052
4386	15	1053
4387	7	1053
4388	2	1059
4389	9	1056
4390	6	1052
4391	14	1053
4392	32	1054
4393	6	1054
4394	3	1059
4395	1	1064
4396	1	10
4397	24	1054
4398	4	1053
4399	16	1053
4400	1	1060
4401	5	1054
4402	52	1053
4403	27	1053
4404	6	1053
4405	48	1039
4406	41	1065
4407	31	1055
4408	34	1053
4409	1	1058
4410	21	9
4411	101	1054
4412	10	1053
4413	37	1054
4414	2	1072
4415	9	1101
4416	4	1054
4417	10	1053
4418	10	1053
4419	11	1054
4420	8	1053
4421	16	3186
4422	74	1070
4423	10	10
4424	8	1041
4425	10	1073
4426	11	1053
4427	15	10
4428	5	1036
4429	30	1054
4430	10	1054
4431	8	1054
4432	52	1053
4433	2	1059
4434	10	10
4435	6	13
4436	1	1040
4437	30	1054
4438	12	1053
4439	62	1054
4440	5	1053
4441	11	7
4442	8	1021
4443	26	1038
4444	33	1054
4445	12	1054
4446	30	1082
4447	108	1054
4448	1	1062
4449	14	1054
4450	12	1053
4451	2	1059
4452	3	10
4453	2	1059
4454	7	10
4455	11	1121
4456	3	1057
4457	5	1054
4458	48	1054
4459	7	1025
4460	7	1054
4461	4	1054
4462	33	1053
4463	156	3013
4464	53	1051
4465	4	1064
4466	1	10
4467	5	10
4468	22	1034
4469	8	1038
4470	27	1083
4471	18	1052
4472	12	1053
4473	4	1054
4474	8	1053
4475	92	9
4476	40	1390
4477	6	10
4478	24	1037
4479	15	1054
4480	31	1053
4481	12	10
4482	19	1038
4483	57	1054
4484	10	1054
4485	3	1043
4486	7	9
4487	7	1054
4488	5	1054
4489	4	1059
4490	10	10
4491	10	1071
4492	99	1053
4493	10	1061
4494	3	1064
4495	22	1054
4496	16	1061
4497	11	1054
4498	39	1053
4499	5	1055
4500	6	1054
4501	7	1038
4502	101	1053
4503	29	1055
4504	17	1053
4505	16	1053
4506	1	1059
4507	44	1053
4508	67	3390
4509	15	1032
4510	28	1054
4511	24	1054
4512	11	1053
4513	16	1053
4514	5	1053
4515	39	1510
4516	14	1062
4517	12	1061
4518	5	1062
4519	21	1062
4520	13	1062
4521	21	10
4522	6	1068
4523	5	1062
4524	16	1061
4525	42	1061
4526	4	1062
4527	12	1061
4528	1	1068
4529	54	1062
4530	92	1062
4531	123	1062
4532	10	1064
4533	2	1067
4534	3	10
4535	20	10
4536	88	1050
4537	15	9
4538	138	2489
4539	61	1063
4540	1	1071
4541	1	1067
4542	48	10
4543	17	1062
4544	44	1091
4545	9	1062
4546	11	1115
4547	2	7
4548	23	7
4549	7	1062
4550	80	1063
4551	13	1050
4552	8	1062
4553	115	1060
4554	83	1062
4555	81	1072
4556	4	1060
4557	3	1066
4558	47	10
4559	21	1061
4560	11	1062
4561	4	1062
4562	1	1088
4563	5	1063
4564	2	1067
4565	7	1062
4566	79	1061
4567	86	1063
4568	42	1061
4569	107	1062
4570	19	1101
4571	39	1052
4572	1	1067
4573	3	1071
4574	8	10
4575	19	1062
4576	52	1063
4577	62	1063
4578	15	1061
4579	105	1050
4580	5	1063
4581	14	1092
4582	2	1066
4583	23	1721
4584	3	1067
4585	1	1056
4586	4	10
4587	38	1091
4588	89	1061
4589	4	1061
4590	49	1088
4591	11	1061
4592	16	1062
4593	6	1061
4594	5	1061
4595	79	1063
4596	11	1062
4597	14	1061
4598	25	1128
4599	2	1057
4600	17	10
4601	42	1076
4602	85	1061
4603	17	1060
4604	102	1062
4605	12	1062
4606	5	1077
4607	30	1062
4608	314	1062
4609	36	1062
4610	153	1063
4611	8	14
4612	17	1056
4613	6	1062
4614	38	1061
4615	8	1052
4616	1	1068
4617	5	1062
4618	15	1066
4619	32	1061
4620	18	1062
4621	126	1051
4622	19	1064
4623	166	1062
4624	16	1061
4625	4	1062
4626	30	1779
4627	31	1062
4628	14	1062
4629	40	1084
4630	36	1062
4631	6	1062
4632	31	1062
4633	1	10
4634	1	7
4635	4	1067
4636	11	10
4637	1	9
4638	5	7
4639	1	1075
4640	1	14
4641	19	1062
4642	4	1144
4643	1	1070
4644	10	10
4645	9	1062
4646	1	1083
4647	98	1062
4648	23	1063
4649	5	1061
4650	10	1062
4651	3	1091
4652	9	10
4653	15	1059
4654	20	1061
4655	21	1061
4656	9	1062
4657	12	1061
4658	26	1061
4659	19	9
4660	14	1053
4661	3	9
4662	4	1078
4663	1	1068
4664	29	10
4665	76	1060
4666	3	1068
4667	7	1062
4668	10	1062
4669	2	1070
4670	2	10
4671	24	1062
4672	35	1062
4673	14	1062
4674	94	1061
4675	24	1061
4676	30	1094
4677	43	1069
4678	23	1062
4679	3	1067
4680	34	14
4681	12	1063
4682	26	1085
4683	32	1062
4684	4	1061
4685	5	1060
4686	5	1062
4687	21	1062
4688	5	1083
4689	79	1063
4690	4	1166
4691	35	10
4692	7	1051
4693	4	1062
4694	1	1045
4695	13	1062
4696	48	1062
4697	123	1062
4698	16	1061
4699	7	10
4700	69	1054
4701	38	1062
4702	3	1067
4703	23	1062
4704	3	1069
4705	2	1071
4706	1	9
4707	7	3493
4708	3	1067
4709	71	1106
4710	98	1060
4711	191	1024
4712	18	1082
4713	6	10
4714	87	1059
4715	17	1062
4716	21	1061
4717	8	1061
4718	11	1061
4719	5	1062
4720	32	1062
4721	13	1061
4722	7	1062
4723	27	1062
4724	27	1063
4725	69	8
4726	19	1039
4727	13	1052
4728	2	1082
4729	8	1062
4730	8	1063
4731	23	1034
4732	2	1096
4733	22	1062
4734	7	1062
4735	10	1060
4736	7	1069
4737	22	1061
4738	7	1062
4739	123	1065
4740	20	1061
4741	20	1061
4742	9	1062
4743	21	1062
4744	15	1062
4745	1	1050
4746	12	10
4747	8	1051
4748	4	1063
4749	14	1062
4750	2	3446
4751	66	1062
4752	90	3350
4753	8	1063
4754	3	1070
4755	3	1072
4756	27	10
4757	19	1139
4758	19	1076
4759	9	1062
4760	10	1061
4761	56	1052
4762	5	1061
4763	21	1061
4764	46	1139
4765	6	10
4766	1	1059
4767	9	1051
4768	7	1062
4769	23	1067
4770	16	1062
4771	1	1066
4772	27	9
4773	25	1062
4774	3	1072
4775	59	1067
4776	13	1153
4777	2	1058
4778	10	10
4779	3	1072
4780	2	10
4781	7	1062
4782	55	1063
4783	5	1062
4784	9	1061
4785	60	1067
4786	4	1068
4787	1	9
4788	6	11
4789	45	1044
4790	131	1112
4791	81	10
4792	23	1065
4793	12	1061
4794	2	1072
4795	143	1063
4796	65	1062
4797	7	1060
4798	83	1063
4799	59	1092
4800	9	1062
4801	21	1063
4802	8	1063
4803	27	1062
4804	14	1063
4805	1	1099
4806	2	10
4807	13	1063
4808	29	2984
4809	12	1062
4810	2	1067
4811	5	10
4812	6	1052
4813	1	1068
4814	7	10
4815	8	1062
4816	10	1063
4817	7	1062
4818	6	1061
4819	1	1068
4820	4	10
4821	6	1075
4822	4	1077
4823	3	1068
4824	3	10
4825	11	1098
4826	1	1071
4827	2	1068
4828	5	10
4829	17	10
4830	18	1050
4831	9	1063
4832	3	1067
4833	7	1062
4834	5	1063
4835	6	1063
4836	1	1089
4837	70	1074
4838	21	1061
4839	3	10
4840	13	1053
4841	37	1063
4842	31	3848
4843	1	1068
4844	12	10
4845	8	1093
4846	16	1063
4847	1	1072
4848	2	10
4849	84	1062
4850	234	1062
4851	7	9
4852	6	1051
4853	25	1060
4854	10	1062
4855	2	1074
4856	1	18
4857	7	1062
4858	3	1068
4859	4	1062
4860	9	1062
4861	6	1062
4862	2	1082
4863	5	1070
4864	9	1117
4865	2	1067
4866	4	10
4867	13	1062
4868	1	1068
4869	3	1067
4870	16	10
4871	12	1060
4872	14	1079
4873	5	1063
4874	8	1103
4875	1	1068
4876	9	10
4877	2	1068
4878	3	10
4879	15	1062
4880	11	1062
4881	21	1062
4882	78	1063
4883	28	1062
4884	2	1067
4885	7	1453
4886	97	1062
4887	54	1094
4888	48	1061
4889	24	1062
4890	11	1063
4891	6	1062
4892	5	1063
4893	1	1069
4894	131	10
4895	183	1316
4896	18	1062
4897	38	1062
4898	7	1062
4899	16	1064
4900	21	1062
4901	9	1062
4902	54	1063
4903	9	1052
4904	21	1062
4905	16	1062
4906	46	1644
4907	15	1062
4908	7	1063
4909	9	1061
4910	11	1066
4911	19	1254
4912	7	1073
4913	17	1064
4914	2	1068
4915	50	1044
4916	15	1062
4917	6	1062
4918	14	1062
4919	40	1060
4920	2	1103
4921	1	1068
4922	13	10
4923	58	10
4924	36	1052
4925	60	10
4926	42	1049
4927	33	1062
4928	64	1062
4929	22	1063
4930	7	1063
4931	3	10
4932	155	1054
4933	2	1069
4934	30	10
4935	1	1068
4936	7	10
4937	16	3338
4938	32	1062
4939	1	1069
4940	18	10
4941	4	10
4942	58	1052
4943	20	1062
4944	209	1063
4945	18	1062
4946	2	1067
4947	5	1051
4948	2	1067
4949	4	1069
4950	9	10
4951	46	1063
4952	5	1062
4953	36	1116
4954	2	1131
4955	15	1063
4956	11	1062
4957	6	1061
4958	3	1068
4959	19	7
4960	13	1044
4961	3	7
4962	92	1066
4963	3	1068
4964	3	15
4965	53	1063
4966	77	1090
4967	8	9
4968	18	1051
4969	16	1062
4970	36	1061
4971	12	1053
4972	1	1093
4973	8	1052
4974	20	1062
4975	2	10
4976	23	7
4977	1	1073
4978	2	10
4979	9	1127
4980	10	1063
4981	1	1068
4982	14	10
4983	11	1063
4984	5	1062
4985	1	1105
4986	9	10
4987	25	1062
4988	6	1063
4989	14	1060
4990	30	1063
4991	67	1062
4992	99	1062
4993	7	1063
4994	4	1068
4995	25	1063
4996	18	1062
4997	7	1077
4998	16	1061
4999	1	1073
5000	1	10
5001	3	1068
5002	7	9
5003	47	1062
5004	4	1062
5005	23	1062
5006	8	1063
5007	7	1089
5008	1	1066
5009	6	1062
5010	1	1081
5011	40	1052
5012	9	1063
5013	72	15
5014	2	1053
5015	3	1068
5016	46	10
5017	6	1075
5018	6	1106
5019	4	1128
5020	168	1061
5021	5	10
5022	29	1052
5023	22	1064
5024	12	1061
5025	23	1062
5026	17	1062
5027	30	1077
5028	9	1110
5029	12	1049
5030	76	1062
5031	17	1107
5032	10	1062
5033	1	1067
5034	12	10
5035	8	1063
5036	8	1062
5037	1	1067
5038	63	15
5039	13	1063
5040	28	1063
5041	6	1062
5042	1	1063
5043	4	16
5044	6	1052
5045	18	1062
5046	30	1060
5047	1	1056
5048	6	9
5049	29	1051
5050	10	1064
5051	1	1062
5052	9	9
5053	5	1048
5054	5	1061
5055	5	1059
5056	1	1068
5057	10	1063
5058	5	1062
5059	29	1062
5060	64	1062
5061	7	1063
5062	61	1062
5063	42	1052
5064	43	1062
5065	37	1062
5066	34	1063
5067	23	1067
5068	30	1064
5069	5	1057
5070	2	1062
5071	2	1063
5072	1	14
5073	32	1064
5074	58	1061
5075	36	1053
5076	9	1068
5077	3	1089
5078	2	18
5079	38	1062
5080	20	1063
5081	7	1063
5082	135	1063
5083	1	1069
5084	26	10
5085	22	1063
5086	3	1069
5087	2	1059
5088	6	10
5089	10	1063
5090	2	1073
5091	5	1064
5092	1	1070
5093	34	1064
5094	12	1062
5095	10	1064
5096	20	1063
5097	13	1064
5098	13	1063
5099	24	1064
5100	3	1070
5101	8	1053
5102	2	1069
5103	55	1060
5104	2	1060
5105	11	1053
5106	7	1054
5107	4	1079
5108	1	14
5109	12	1056
5110	2	1071
5111	11	1057
5112	1	1063
5113	5	1053
5114	13	1052
5115	13	1053
5116	9	1054
5117	11	1038
5118	1	1195
5119	13	1063
5120	2	1070
5121	5	1054
5122	26	1054
5123	5	1034
5124	8	1054
5125	6	1052
5126	6	1056
5127	103	1054
5128	17	1053
5129	16	1065
5130	9	1164
5131	17	1054
5132	2	1060
5133	31	1039
5134	2	1060
5135	14	1055
5136	27	1054
5137	17	1084
5138	10	1054
5139	4	1088
5140	1	10
5141	64	10
5142	1	1043
5143	10	1053
5144	36	1057
5145	14	1063
5146	7	1061
5147	7	10
5148	55	1051
5149	21	1053
5150	41	1062
5151	6	1054
5152	7	1053
5153	13	1053
5154	14	1054
5155	10	9
5156	3	1045
5157	11	1054
5158	6	1050
5159	1	1134
5160	2	10
5161	10	1063
5162	5	1061
5163	5	1059
5164	19	1668
5165	3	10
5166	18	1053
5167	4	1068
5168	22	10
5169	10	1062
5170	3	1068
5171	4	1062
5172	5	1062
5173	6	1061
5174	33	1077
5175	44	1066
5176	64	1064
5177	4	1068
5178	45	10
5179	1	1073
5180	2	14
5181	7	1062
5182	1	1068
5183	13	1088
5184	8	1079
5185	10	1062
5186	1	1136
5187	15	1063
5188	43	1062
5189	97	1055
5190	5	1094
5191	54	1063
5192	49	1062
5193	44	1088
5194	16	1060
5195	7	1062
5196	5	1062
5197	2	1077
5198	1	10
5199	22	1062
5200	29	1063
5201	17	1062
5202	19	1063
5203	7	1083
5204	22	1061
5205	38	1078
5206	1	1056
5207	2	1065
5208	1	10
5209	2	1107
5210	6	10
5211	3	1060
5212	8	10
5213	4	1066
5214	2	10
5215	2	1060
5216	17	10
5217	56	1054
5218	3	1067
5219	5	1034
5220	4	1057
5221	14	1062
5222	5	1062
5223	46	1063
5224	1	1072
5225	38	1062
5226	4	1175
5227	16	1063
5228	18	1063
5229	24	1062
5230	100	1062
5231	10	1063
5232	33	1065
5233	48	1062
5234	30	1062
5235	1	1067
5236	90	10
5237	27	1063
5238	5	1063
5239	8	1063
5240	9	1063
5241	21	1062
5242	26	1061
5243	7	1055
5244	2	1059
5245	6	10
5246	132	1056
5247	19	1056
5248	19	1056
5249	29	1057
5250	22	1058
5251	5	1056
5252	15	1057
5253	2	1057
5254	31	13
5255	27	1055
5256	45	1063
5257	21	1063
5258	28	1064
5259	2	1191
5260	1	14
5261	5	1077
5262	12	14
5263	99	1063
5264	68	1159
5265	54	1061
5266	25	1062
5267	18	1061
5268	5	1062
5269	2	10
5270	3	7
5271	13	1062
5272	4	1062
5273	9	1062
5274	18	1062
5275	1	1071
5276	1	10
5277	2	1067
5278	32	10
5279	1	1067
5280	10	9
5281	17	1062
5282	2	1066
5283	5	1061
5284	4	1062
5285	2	1065
5286	30	10
5287	5	6712
5288	3	20
5289	1	1067
5290	3	9
5291	35	1052
5292	7	1023
5293	53	1058
5294	11	1063
5295	6	10
5296	6	1052
5297	6	1062
5298	1	1066
5299	7	12
5300	13	1049
5301	11	1062
5302	7	1062
5303	6	1062
5304	11	1062
5305	9	1061
5306	10	1063
5307	22	1063
5308	1	1067
5309	4	1058
5310	19	10
5311	22	1062
5312	1	1068
5313	15	10
5314	1	1056
5315	11	1061
5316	74	1062
5317	20	1062
5318	23	1061
5319	14	3266
5320	12	1061
5321	3	1067
5322	4	10
5323	12	1062
5324	7	1062
5325	29	1090
5326	10	1055
5327	4	1062
5328	1	1067
5329	3	1067
5330	9	9
5331	2	1068
5332	39	10
5333	14	1062
5334	38	1063
5335	70	1062
5336	44	1061
5337	1	1067
5338	4	10
5339	1	1062
5340	14	9
5341	2	1066
5342	29	10
5343	18	1061
5344	5	1061
5345	12	1061
5346	2	1066
5347	16	1061
5348	1	1066
5349	5	1032
5350	4	1061
5351	56	1062
5352	2	1066
5353	53	1063
5354	50	1062
5355	6	1061
5356	151	1062
5357	31	1062
5358	1	1066
5359	10	1062
5360	20	1061
5361	12	1061
5362	3	1068
5363	111	1062
5364	1	1066
5365	13	1062
5366	4	1061
5367	37	1063
5368	1	1064
5369	144	9
5370	16	1052
5371	17	1052
5372	26	1060
5373	157	1057
5374	11	1058
5375	5	1062
5376	64	1063
5377	39	1061
5378	1	1067
5379	6	1061
5380	5	1061
5381	2	9
5382	1	7
5383	3	1066
5384	16	9
5385	17	1062
5386	34	1061
5387	4	8554
5388	24	12
5389	12	10
5390	24	1061
5391	4	1036
5392	34	1063
5393	13	1062
5394	3	1067
5395	52	3323
5396	16	1061
5397	7	1083
5398	6	1061
5399	4	1062
5400	6	1063
5401	10	8
5402	13	1053
5403	1	1059
5404	8	9
5405	44	5092
5406	35	1053
5407	15	1062
5408	21	1062
5409	18	1052
5410	39	1062
5411	32	8
5412	15	1102
5413	3	1060
5414	13	8
5415	21	8
5416	14	1060
5417	6	1081
5418	2	1076
5419	8	1061
5420	12	1083
5421	15	1062
5422	3	1070
5423	14	1062
5424	17	1060
5425	9	1062
5426	76	1062
5427	4	3585
5428	1	10
5429	9	1065
5430	73	1061
5431	10	1062
5432	112	1062
5433	10	1061
5434	46	1061
5435	8	1067
5436	1	1068
5437	9	1062
5438	13	1062
5439	26	1064
5440	18	1063
5441	15	1063
5442	7	1062
5443	50	1062
5444	81	1191
5445	12	1179
5446	4	1084
5447	5	1062
5448	10	1062
5449	17	1064
5450	15	1062
5451	6	1061
5452	8	1062
5453	18	1062
5454	56	1063
5455	18	1081
5456	102	1063
5457	7	1053
5458	11	1061
5459	2	1068
5460	9	9
5461	11	1075
5462	5	1061
5463	12	1063
5464	9	1073
5465	14	1062
5466	11	1062
5467	13	1062
5468	3	2286
5469	6	1061
5470	12	1062
5471	8	6
5472	2	1044
5473	3	8
5474	8	1065
5475	8	1061
5476	6	1063
5477	5	1066
5478	13	1073
5479	59	1063
5480	8	1062
5481	27	1063
5482	1	1076
5483	55	1142
5484	128	1060
5485	9	1052
5486	14	1065
5487	23	1048
5488	44	1063
